,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-19 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,386.31226256,385.63616,46.65248892769026,385.97421127999996,955.88,955.88,0.0,0
2013-11-19 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,403.77533952,385.63616,59.00074906648836,394.70574976,955.88,955.88,0.0,0
2013-11-19 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,526.4895724977778,397.28999999999996,134.8053309101547,461.88978624888887,955.88,955.88,0.0,0
2013-11-19 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,439.84235151111113,391.2865066666666,77.5120305454442,415.56442908888886,955.88,955.88,0.0,0
2013-11-19 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,482.41012524444454,436.1361333333333,75.89851686261365,459.2731292888889,955.88,955.88,0.0,0
2013-11-19 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,451.42719925333336,446.90710666666666,46.37405150931964,449.16715295999995,955.88,955.88,0.0,0
2013-11-19 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,427.66243333333335,385.63615999999996,72.89492625169493,406.64929666666666,955.88,955.88,0.0,0
2013-11-19 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,484.7437680711111,385.63615999999996,113.25752512395684,435.18996403555553,955.88,955.88,0.0,0
2013-11-19 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,564.18686037,431.2803666666666,137.15694635104992,497.73361351833324,955.88,955.88,0.0,0
2013-11-19 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,447.7173913022222,386.5190266666666,86.45164202102404,417.11820898444444,955.88,955.88,0.0,0
2013-11-19 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,445.7836347377778,384.2235733333333,86.70740025903864,415.00360403555555,955.88,955.88,0.0,0
2013-11-20 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,409.6866573333333,385.63615999999996,60.18413314500461,397.6614086666666,955.88,955.88,0.0,0
2013-11-20 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.29919104,385.63615999999996,53.54619207082864,392.96767551999994,955.88,955.88,0.0,0
2013-11-20 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,412.0335239066667,385.63615999999996,61.84361841354877,398.8348419533333,955.88,955.88,0.0,0
2013-11-20 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,419.0741236266667,385.63615999999996,66.82207421918072,402.3551418133333,955.88,955.88,0.0,0
2013-11-20 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,407.33979076,385.63615999999996,58.52464787646065,396.48797537999997,955.88,955.88,0.0,0
2013-11-20 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,419.0741236266667,385.63615999999996,66.82207421918072,402.3551418133333,955.88,955.88,0.0,0
2013-11-20 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,414.38039047999996,385.63615999999996,63.50310368209274,400.00827524,955.88,955.88,0.0,0
2013-11-20 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,418.94470464000005,385.63615999999996,66.73056117609461,402.29043232000004,955.88,955.88,0.0,0
2013-11-20 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,543.6919703703704,434.84126222222216,120.14693725820898,489.2666162962963,955.88,955.88,0.0,0
2013-11-20 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,454.37388076111114,384.7532933333333,92.40705287006814,419.5635870472222,955.88,955.88,0.0,0
2013-11-20 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,477.7959570533334,384.2235733333333,109.34353044989732,431.00976519333335,955.88,955.88,0.0,0
2013-11-20 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,473.70057354666665,429.8972088888888,74.15151957799738,451.79889121777774,955.88,955.88,0.0,0
2013-11-20 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,422.258082225,384.84157999999996,69.6353258412746,403.5498311125,955.88,955.88,0.0,0
2013-11-20 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,427.69999664,384.4884333333333,73.73305282951134,406.09421498666666,955.88,955.88,0.0,0
2013-11-20 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,469.27667346,435.95955999999995,66.73662024682346,452.61811672999994,955.88,955.88,0.0,0
2013-11-20 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,524.5799906666666,426.95431999999994,112.20963713598024,475.7671553333333,955.88,955.88,0.0,0
2013-11-20 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,389.9924,383.51727999999997,47.75646465069243,386.75483999999994,955.88,955.88,0.0,0
2013-11-21 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,392.1631,383.51727999999997,49.29138134061405,387.84019,955.88,955.88,0.0,0
2013-11-21 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,383.28908333333334,383.51727999999997,43.01650397925192,383.4031816666666,955.88,955.88,0.0,0
2013-11-21 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.784,383.51727999999997,44.78067647274713,384.65063999999995,955.88,955.88,0.0,0
2013-11-21 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,394.52,383.51727999999997,50.95796131319255,389.01863999999995,955.88,955.88,0.0,0
2013-11-21 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,394.4616666666667,383.51727999999997,50.91671341762341,388.9894733333333,955.88,955.88,0.0,0
2013-11-21 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.6944,383.51727999999997,44.717319705152406,384.60583999999994,955.88,955.88,0.0,0
2013-11-21 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.6231916666667,383.51727999999997,46.081181372148556,385.5702358333333,955.88,955.88,0.0,0
2013-11-21 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.43870833333335,383.51727999999997,43.12230483138679,383.47799416666663,955.88,955.88,0.0,0
2013-11-21 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.5824,383.51727999999997,44.63812374565984,384.54983999999996,955.88,955.88,0.0,0
2013-11-21 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.66639999999995,383.51727999999997,44.697520715279225,384.59183999999993,955.88,955.88,0.0,0
2013-11-21 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.5152,383.51727999999997,44.590606169963564,384.51624,955.88,955.88,0.0,0
2013-11-21 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,533.1557713066666,481.8686266666666,79.44335115233494,507.5121989866666,955.88,955.88,0.0,0
2013-11-21 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,472.3732163111111,482.3983466666666,36.08902573300239,477.3857814888888,955.88,955.88,0.0,0
2013-11-21 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,470.68208558,386.6956,102.56527687133985,428.68884278999997,955.88,955.88,0.0,0
2013-11-21 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,404.4712424251852,385.63615999999996,56.496277896751664,395.05370121259256,955.88,955.88,0.0,0
2013-11-21 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,404.99292418666664,385.63615999999996,56.86516260791649,395.31454209333333,955.88,955.88,0.0,0
2013-11-21 19:00:00-05:00,2,False,1015.88,350.0,0,955.88,407.33979076,385.63615999999996,58.52464787646065,396.48797537999997,955.88,955.88,0.0,0
2013-11-21 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,407.33979076,385.63615999999996,58.52464787646065,396.48797537999997,955.88,955.88,0.0,0
2013-11-21 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,416.72725705333335,385.63615999999996,65.16258895063689,401.1817085266666,955.88,955.88,0.0,0
2013-11-21 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,414.38039047999996,385.63615999999996,63.50310368209274,400.00827524,955.88,955.88,0.0,0
2013-11-21 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,407.33979076,385.63615999999996,58.52464787646065,396.48797537999997,955.88,955.88,0.0,0
2013-11-22 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,407.46299076,385.63615999999996,58.61176343190279,396.54957537999996,955.88,955.88,0.0,0
2013-11-22 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,414.38039047999996,385.63615999999996,63.50310368209274,400.00827524,955.88,955.88,0.0,0
2013-11-22 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,402.6460576133333,387.75504,56.70395175589266,395.2005488066667,955.88,955.88,0.0,0
2013-11-22 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,419.0741236266667,387.75504,68.32034863570104,403.41458181333337,955.88,955.88,0.0,0
2013-11-22 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,397.9523244666667,387.75504,53.3849812188045,392.85368223333336,955.88,955.88,0.0,0
2013-11-22 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,489.8910986666667,414.5941866666667,99.4173693003429,452.2426426666667,955.88,955.88,0.0,0
2013-11-22 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,421.16666666666663,385.63616,71.2982744257303,403.4014133333333,955.88,955.88,0.0,0
2013-11-22 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,428.5516666666667,385.63616,76.52025800479281,407.0939133333334,955.88,955.88,0.0,0
2013-11-22 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,413.78166666666664,385.63616,66.07629084666779,399.70891333333327,955.88,955.88,0.0,0
2013-11-22 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,423.62833333333333,385.63616,73.03893561875121,404.6322466666667,955.88,955.88,0.0,0
2013-11-22 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.29919104,387.75504,55.044466487348956,394.02711551999994,955.88,955.88,0.0,0
2013-11-23 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,414.9991810533333,387.75504,64.56382708807452,401.3771105266667,955.88,955.88,0.0,0
2013-11-23 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,416.72725705333335,387.75504,66.6608633671572,402.2411485266666,955.88,955.88,0.0,0
2013-11-23 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,396.9326578,387.75504,52.663968004254755,392.3438489,955.88,955.88,0.0,0
2013-11-23 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,400.30805780000003,387.75504,50.277199775037985,394.03154889999996,955.88,955.88,0.0,0
2013-11-23 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,406.46199537999996,387.75504,59.40222722728892,397.10851769,955.88,955.88,0.0,0
2013-11-23 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,418.39279048000003,387.75504,60.615901841694225,403.07391524,955.88,955.88,0.0,0
2013-11-23 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,591.6418666666666,567.85984,62.990844549096124,579.7508533333333,955.88,955.88,0.0,0
2013-11-23 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.8889236266666,387.75504,46.77310795667225,389.8219818133333,955.88,955.88,0.0,0
2013-11-24 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,387.4117239066666,387.75504,41.158114626616324,387.5833819533333,955.88,955.88,0.0,0
2013-11-24 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.72520000000003,387.75504,44.73909859401249,386.74012000000005,955.88,955.88,0.0,0
2013-11-24 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.71219538,387.75504,40.48726225190494,383.73361768999996,955.88,955.88,0.0,0
2013-11-24 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,393.2324666666667,387.75504,45.274001303754886,390.4937533333333,955.88,955.88,0.0,0
2013-11-24 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.8570666666667,387.75504,47.660769532971656,388.80605333333335,955.88,955.88,0.0,0
2013-11-24 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,371.2636666666667,387.75504,34.51325030765773,379.50935333333337,955.88,955.88,0.0,0
2013-11-24 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,558.5552,557.2654399999999,42.312873806403545,557.91032,955.88,955.88,0.0,0
2013-11-24 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,402.5074570533333,387.75504,51.42456430552397,395.1312485266667,955.88,955.88,0.0,0
2013-11-25 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,395.39989538,385.63616,48.30487926121179,390.51802768999994,955.88,955.88,0.0,0
2013-11-25 16:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.9552,385.63616,50.642648257325675,388.79568,955.88,955.88,0.0,0
2013-11-25 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,394.4266666666667,385.63616,52.3902390968018,390.0314133333334,955.88,955.88,0.0,0
2013-11-25 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,383.38883333333337,385.63616,44.58531229719476,384.5124966666667,955.88,955.88,0.0,0
2013-11-25 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,390.03813333333335,385.63616,49.28707741733918,387.8371466666666,955.88,955.88,0.0,0
2013-11-26 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,403.05813333333333,385.63616,58.493607708387884,394.3471466666666,955.88,955.88,0.0,0
2013-11-26 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.21507499999996,385.63616,50.826407632086344,388.9256175,955.88,955.88,0.0,0
2013-11-26 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,385.5824,385.63616,46.13639816218016,385.60928,955.88,955.88,0.0,0
2013-11-26 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,392.05915,385.63616,50.716152007229525,388.84765500000003,955.88,955.88,0.0,0
2013-11-26 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,385.78399999999993,385.63616,46.2789508892665,385.71008,955.88,955.88,0.0,0
2013-11-26 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,396.62093333333337,385.63616,53.94181993653319,391.1285466666667,955.88,955.88,0.0,0
2013-11-26 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.6367,385.63616,55.36718221582343,392.13643,955.88,955.88,0.0,0
2013-11-26 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,670.1183902933334,495.81791999999996,123.2490445084206,582.9681551466666,955.88,955.88,0.0,0
2013-11-26 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,661.88545724,722.5380799999999,98.58679514149517,692.2117686199999,955.88,955.88,0.0,0
2013-11-26 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.9695333333333,385.63616,49.23856989214922,387.80284666666665,955.88,955.88,0.0,0
2013-11-26 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.3888333333333,385.63616,44.585312297195074,384.51249666666666,955.88,955.88,0.0,0
2013-11-26 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,394.5666666666666,385.63616,52.48923404616828,390.1014133333333,955.88,955.88,0.0,0
2013-11-27 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.77596666666665,385.63616,47.68748402716426,386.7060633333333,955.88,955.88,0.0,0
2013-11-27 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,394.14666666666665,385.63616,52.192249198069824,389.89141333333333,955.88,955.88,0.0,0
2013-11-27 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,394.19333333333327,385.63616,52.22524751452484,389.9147466666667,955.88,955.88,0.0,0
2013-11-27 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.95799999999997,385.63616,55.594375624618465,392.29708000000005,955.88,955.88,0.0,0
2013-11-27 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,403.2037333333333,385.63616,58.596562455728375,394.41994666666665,955.88,955.88,0.0,0
2013-11-27 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.90093333333334,385.63616,49.19006236696018,387.7685466666667,955.88,955.88,0.0,0
2013-11-27 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,392.2324,385.63616,50.83865825707038,388.93428,955.88,955.88,0.0,0
2013-11-27 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.05915,385.63616,50.71615200722984,388.84765500000003,955.88,955.88,0.0,0
2013-11-27 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,394.21666666666664,385.63616,52.24174667275213,389.92641333333336,955.88,955.88,0.0,0
2013-11-27 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,911.0919887377778,664.6220266666667,174.28058153927407,787.8570077022222,955.88,955.88,0.0,0
2013-11-27 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,416.1136,385.63616,67.72521671994275,400.87487999999996,955.88,955.88,0.0,0
2013-11-27 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,492.53741898666664,413.8878933333333,101.78802514931395,453.21265615999994,955.88,955.88,0.0,0
2013-11-27 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,512.6491847555556,413.88789333333335,116.00919110613017,463.2685390444445,955.88,955.88,0.0,0
2013-11-27 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,485.1317228799999,389.1676266666667,114.03127540562247,437.14967477333335,955.88,955.88,0.0,0
2013-11-27 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,397.13939057333334,387.75504,52.8101501501723,392.4472152866666,955.88,955.88,0.0,0
2013-11-29 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,451.73284734666663,387.75504,91.12318218550351,419.7439436733333,955.88,955.88,0.0,0
2013-11-29 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.85799519333335,383.51728,50.65797493351494,386.6876375966667,955.88,955.88,0.0,0
2013-11-29 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,387.77199524,383.51728,49.182950220958595,385.64463762,955.88,955.88,0.0,0
2013-11-29 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,373.10349335,383.51728,38.810753064692264,378.310386675,955.88,955.88,0.0,0
2013-11-29 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,375.12159104,383.51728,40.23776362638735,379.31943551999996,955.88,955.88,0.0,0
2013-11-30 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.42799542666666,383.51728,43.282851370730356,381.47263771333337,955.88,955.88,0.0,0
2013-11-30 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.38222222222225,383.51728,46.07891195221774,383.44975111111114,955.88,955.88,0.0,0
2013-11-30 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,379.10738572,383.51728,42.76577461552458,381.31233286,955.88,955.88,0.0,0
2013-11-30 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,378.5133333333333,383.51728,42.63608760204072,381.0153066666667,955.88,955.88,0.0,0
2013-11-30 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,371.95082890000003,383.51728,37.99569621566397,377.73405445000003,955.88,955.88,0.0,0
2013-11-30 14:00:00-05:00,2,False,1015.88,350.0,0,955.88,378.5133333333333,383.51728,42.63608760204103,381.0153066666667,955.88,955.88,0.0,0
2013-11-30 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,386.67719524,383.51728,48.408809716914845,385.09723762000004,955.88,955.88,0.0,0
2013-11-30 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,384.85438715111115,383.51728,46.829518298951854,384.1858335755556,955.88,955.88,0.0,0
2013-11-30 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,372.1059940888889,383.51728,38.10541457293154,377.81163704444447,955.88,955.88,0.0,0
2013-11-30 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,384.46052390666665,383.51728,46.84138638545322,383.9889019533333,955.88,955.88,0.0,0
2013-11-30 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,382.66666666666663,383.51728,45.572937766568955,383.0919733333333,955.88,955.88,0.0,0
2013-12-01 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.17865696,383.51728,51.30145236687093,387.34796848,955.88,955.88,0.0,0
2013-12-01 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,380.45139538,383.51728,44.00650441759896,381.98433768999996,955.88,955.88,0.0,0
2013-12-01 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,384.46052390666665,383.51728,46.84138638545322,383.9889019533333,955.88,955.88,0.0,0
2013-12-01 13:00:00-05:00,2,False,1015.88,350.0,0,955.88,390.97333333333336,383.51728,51.44663809562504,387.2453066666667,955.88,955.88,0.0,0
2013-12-01 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,374.36,383.51728,39.69923743751205,378.93864,955.88,955.88,0.0,0
2013-12-01 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,380.31279076,383.51728,43.90849615089368,381.91503537999995,955.88,955.88,0.0,0
2013-12-01 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,378.2389241866666,383.51728,42.44205103361283,380.8781020933333,955.88,955.88,0.0,0
2013-12-01 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,372.1503289,383.51728,38.13676401851086,377.83380445,955.88,955.88,0.0,0
2013-12-01 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,380.59,383.51728,44.104512684304154,382.05364000000003,955.88,955.88,0.0,0
2013-12-01 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,380.59,383.51728,44.10451268430447,382.05364,955.88,955.88,0.0,0
2013-12-02 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,374.56532362666667,383.51728,39.55405170875826,379.04130181333335,955.88,955.88,0.0,0
2013-12-02 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,908.0212971199999,883.57296,223.45769793758302,895.7971285599999,955.88,955.88,0.0,0
2013-12-02 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.9796666666666,387.75504,46.33324726197188,387.8673533333333,955.88,955.88,0.0,0
2013-12-02 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,396.3381333333333,387.75504,52.2435757222936,392.04658666666666,955.88,955.88,0.0,0
2013-12-02 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,383.13239085333333,387.75504,42.905705664082085,385.4437154266667,955.88,955.88,0.0,0
2013-12-03 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.62759048,387.75504,48.912718927631865,389.69131524,955.88,955.88,0.0,0
2013-12-03 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,387.3799906666667,387.75504,45.90921229585691,387.56751533333335,955.88,955.88,0.0,0
2013-12-03 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.62759048,387.75504,48.912718927631865,389.69131524,955.88,955.88,0.0,0
2013-12-03 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,395.87519029333333,387.75504,51.9162255594064,391.8151151466667,955.88,955.88,0.0,0
2013-12-03 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.3799906666667,387.75504,45.90921229585723,387.5675153333333,955.88,955.88,0.0,0
2013-12-03 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,579.95838768,590.4612266666667,38.74778355355626,585.2098071733333,955.88,955.88,0.0,0
2013-12-03 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,403.3609911333333,387.75504,57.209486095982285,395.55801556666665,955.88,955.88,0.0,0
2013-12-03 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,506.6576533666667,505.35287999999997,47.097026318218994,506.0052666833333,955.88,955.88,0.0,0
2013-12-03 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,382.43799076,387.75504,42.414690649229435,385.09651538,955.88,955.88,0.0,0
2013-12-03 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,380.34265752000005,387.75504,40.93306630637983,384.04884876000006,955.88,955.88,0.0,0
2013-12-04 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,391.79839029333334,387.75504,49.033492633865094,389.7767151466667,955.88,955.88,0.0,0
2013-12-04 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.46779384,387.75504,41.728657828011784,384.61141692,955.88,955.88,0.0,0
2013-12-04 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.4599906666666,387.75504,43.13735371360545,385.60751533333337,955.88,955.88,0.0,0
2013-12-04 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.03699113333334,387.75504,35.76718006328167,380.3960155666666,955.88,955.88,0.0,0
2013-12-04 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,640.6537666666666,441.78648,186.79481918090525,541.2201233333333,955.88,955.88,0.0,0
2013-12-04 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-04 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-04 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-05 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-05 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-05 09:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-05 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0
2013-12-05 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0
2013-12-05 17:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0
2013-12-05 18:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0
2013-12-05 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-05 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-05 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-06 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-06 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-06 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0.0,0
2013-12-06 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0
2013-12-06 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,717.5765142933333,452.73402666666664,233.4463311698667,585.15527048,955.88,955.88,0.0,0
2013-12-06 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,775.0959820799999,605.9996799999999,165.74355409707326,690.5478310399999,955.88,955.88,0.0,0
2013-12-06 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0
2013-12-06 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.34245333333337,25.69799519695269,368.1712266666667,955.88,955.88,0.0,0
2013-12-06 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0
2013-12-06 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0.0,0
