,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-18 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,413.42559104,387.75504,64.32623293991588,400.59031552,955.88,955.88,0.0,0.0
2013-11-18 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,456.43918656,444.96479999999997,54.288028769268124,450.70199328,955.88,955.88,0.0,0.0
2013-11-18 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,401.2477689111111,386.34245333333337,56.714061943508504,393.79511112222224,955.88,955.88,0.0,0.0
2013-11-18 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,461.3858539733333,435.2532666666666,64.65294191723035,448.31956031999994,955.88,955.88,0.0,0.0
2013-11-18 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.3945241866667,385.63616,43.175122775804965,383.51534209333335,955.88,955.88,0.0,0.0
2013-11-18 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.18239103999997,385.63616,40.19669486453586,381.40927552,955.88,955.88,0.0,0.0
2013-11-18 18:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,375.07632446666673,385.63616,38.7074809089012,380.3562422333334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-18 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.6562573333333,385.63616,44.70426462835336,386.64620866666667,955.88,955.88,0.0,0.0
2013-11-18 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.6991502666666,385.63616,47.563021637124265,388.6676551333333,955.88,955.88,0.0,0.0
2013-11-19 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,399.6720000000001,385.63616,56.09924986638579,392.65408,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,399.54704643,385.63616,56.01089434970512,392.5916032150001,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,401.76250790666666,385.63616,57.57746218331407,393.69933395333334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,388.50022880666666,385.63616,48.19961469771535,387.06819440333334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.74059076000003,385.63616,51.19800338960263,389.18837538,955.88,955.88,0.0,0.0
2013-11-19 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,395.1169401666667,385.63616,52.87833616952547,390.3765500833333,955.88,955.88,0.0,0.0
2013-11-19 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,401.57557664,385.63616,57.44528181703782,393.60586832,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,497.8990076744445,397.28999999999996,116.99465584338549,447.59450383722225,955.88,955.88,0.0,0.0
2013-11-19 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,429.6561072222222,391.2865066666666,70.30926813394838,410.4713069444444,955.88,955.88,0.0,0.0
2013-11-19 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,479.45425865555563,436.1361333333333,73.80840355332782,457.79519599444444,955.88,955.88,0.0,0.0
2013-11-19 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,460.06554923,446.90710666666666,52.48228735608285,453.48632794833327,955.88,955.88,0.0,0.0
2013-11-19 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,420.30333333333334,385.63615999999996,67.69125673826491,402.96974666666665,955.88,955.88,0.0,0.0
2013-11-19 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,466.87393529777773,385.63615999999996,100.62164519126334,426.2550476488888,955.88,955.88,0.0,0.0
2013-11-19 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,572.0492211855556,431.2803666666666,142.71647499986454,501.66479392611103,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,439.6168747288889,386.5190266666666,80.72371182090608,413.06795069777775,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,432.76519076,384.2235733333333,77.50197024185465,408.4943820466666,955.88,955.88,0.0,0.0
2013-11-20 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,419.0741236266667,385.63615999999996,66.82207421918072,402.3551418133333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,409.6866573333333,385.63615999999996,60.18413314500461,397.6614086666666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,416.72725705333335,385.63615999999996,65.16258895063689,401.1817085266666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,397.9523244666667,385.63615999999996,51.88670680228449,391.7942422333333,955.88,955.88,0.0,0.0
2013-11-20 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,400.29919104,385.63615999999996,53.54619207082864,392.96767551999994,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.29919104,385.63615999999996,53.54619207082864,392.96767551999994,955.88,955.88,0.0,0.0
2013-11-20 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,419.0741236266667,385.63615999999996,66.82207421918072,402.3551418133333,955.88,955.88,0.0,0.0
2013-11-20 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,414.25346032000004,385.63615999999996,63.41335050521967,399.94481016,955.88,955.88,0.0,0.0
2013-11-20 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,547.4929185185185,434.84126222222216,122.8346134687029,491.1670903703704,955.88,955.88,0.0,0.0
2013-11-20 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,457.3146584533333,384.7532933333333,94.48649671820075,421.03397589333326,955.88,955.88,0.0,0.0
2013-11-20 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,468.9766573333334,384.2235733333333,103.10734381256876,426.6001153333333,955.88,955.88,0.0,0.0
2013-11-20 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,453.2015145777778,429.8972088888888,59.65649597315338,441.5493617333333,955.88,955.88,0.0,0.0
2013-11-20 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,427.46351553499994,384.84157999999996,73.31612303378998,406.1525477675,955.88,955.88,0.0,0.0
2013-11-20 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,448.7583296933334,384.4884333333333,88.62354293200829,416.62338151333336,955.88,955.88,0.0,0.0
2013-11-20 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,481.16664006444444,435.95955999999995,75.14409626090767,458.56310003222217,955.88,955.88,0.0,0.0
2013-11-20 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,524.5799906666666,426.95431999999994,112.20963713598024,475.7671553333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.9614,383.51727999999997,55.512718933527495,392.23933999999997,955.88,955.88,0.0,0.0
2013-11-21 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,392.1631,383.51727999999997,49.29138134061405,387.84019,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,383.28908333333334,383.51727999999997,43.01650397925192,383.4031816666666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.95799999999997,383.51727999999997,54.09610120809846,391.23763999999994,955.88,955.88,0.0,0.0
2013-11-21 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.9344,383.51727999999997,46.301238895010485,385.72583999999995,955.88,955.88,0.0,0.0
2013-11-21 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,403.24013333333335,383.51727999999997,57.12402672604358,393.37870666666663,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,390.0838666666667,383.51727999999997,47.82114135094483,386.8005733333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.4312,383.51727999999997,44.531209200344456,384.47423999999995,955.88,955.88,0.0,0.0
2013-11-21 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.43870833333335,383.51727999999997,43.12230483138679,383.47799416666663,955.88,955.88,0.0,0.0
2013-11-21 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,394.3566666666667,383.51727999999997,50.84246720559861,388.9369733333333,955.88,955.88,0.0,0.0
2013-11-21 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,401.0274916666666,383.51727999999997,55.559452799207605,392.27238583333326,955.88,955.88,0.0,0.0
2013-11-21 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.0938,383.51727999999997,49.24237884067777,387.80553999999995,955.88,955.88,0.0,0.0
2013-11-21 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,505.60532735999993,481.8686266666666,59.962245412947325,493.7369770133333,955.88,955.88,0.0,0.0
2013-11-21 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,472.3732163111111,482.3983466666666,36.08902573300239,477.3857814888888,955.88,955.88,0.0,0.0
2013-11-21 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,456.32858627999997,386.6956,92.41582018255349,421.51209313999993,955.88,955.88,0.0,0.0
2013-11-21 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,402.1992499259259,385.63615999999996,54.8897365937204,393.91770496296294,955.88,955.88,0.0,0.0
2013-11-21 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,414.38039047999996,385.63615999999996,63.50310368209274,400.00827524,955.88,955.88,0.0,0.0
2013-11-21 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.0335239066667,385.63615999999996,61.84361841354877,398.8348419533333,955.88,955.88,0.0,0.0
2013-11-21 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.0335239066667,385.63615999999996,61.84361841354877,398.8348419533333,955.88,955.88,0.0,0.0
2013-11-21 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,414.38039047999996,385.63615999999996,63.50310368209274,400.00827524,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,416.72725705333335,385.63615999999996,65.16258895063689,401.1817085266666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,402.6460576133333,385.63615999999996,55.20567733937234,394.14110880666664,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.41865770666664,385.63615999999996,53.630667760954324,393.02740885333327,955.88,955.88,0.0,0.0
2013-11-22 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.29919104,385.63615999999996,53.54619207082864,392.96767551999994,955.88,955.88,0.0,0.0
2013-11-22 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,416.72725705333335,387.75504,66.6608633671572,402.2411485266666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,407.33979076,387.75504,60.022922292980965,397.54741537999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,412.0335239066667,387.75504,63.341892830068765,399.89428195333335,955.88,955.88,0.0,0.0
2013-11-22 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,496.18892064000005,414.5941866666667,103.87060192439282,455.39155365333335,955.88,955.88,0.0,0.0
2013-11-22 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,423.62833333333333,385.63616,73.03893561875121,404.6322466666667,955.88,955.88,0.0,0.0
2013-11-22 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,408.85833333333335,385.63616,62.59496846062626,397.2472466666667,955.88,955.88,0.0,0.0
2013-11-22 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,408.85833333333335,385.63616,62.59496846062626,397.2472466666667,955.88,955.88,0.0,0.0
2013-11-22 17:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,423.62833333333333,385.63616,73.03893561875121,404.6322466666667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,402.6460576133333,387.75504,56.70395175589266,395.2005488066667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-23 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,416.1299142933333,387.75504,60.44530740926953,401.94247714666665,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-23 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,397.9523244666667,387.75504,53.38498121880481,392.8536822333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-23 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,399.26879104,387.75504,54.3158636600141,393.51191552,955.88,955.88,0.0,0.0
2013-11-23 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,410.94945724,387.75504,62.575341938810695,399.35224862,955.88,955.88,0.0,0.0
2013-11-23 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,401.7859954733333,387.75504,56.09579598445711,394.77051773666665,955.88,955.88,0.0,0.0
2013-11-23 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,399.26879104,387.75504,54.3158636600141,393.51191552,955.88,955.88,0.0,0.0
2013-11-23 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,579.5066666666667,567.85984,54.4099623380413,573.6832533333333,955.88,955.88,0.0,0.0
2013-11-23 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.1435239066666,387.75504,39.933547102957405,388.4492819533333,955.88,955.88,0.0,0.0
2013-11-24 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,386.10599047999995,387.75504,45.008358124631854,386.93051524,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-24 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.72520000000003,387.75504,44.73909859401249,386.74012000000005,955.88,955.88,0.0,0.0
2013-11-24 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.91559524,387.75504,44.87372835932247,386.83531762,955.88,955.88,0.0,0.0
2013-11-24 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,371.2636666666667,387.75504,34.51325030765773,379.50935333333337,955.88,955.88,0.0,0.0
2013-11-24 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.8570666666667,387.75504,47.660769532971656,388.80605333333335,955.88,955.88,0.0,0.0
2013-11-24 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,389.8570666666667,387.75504,47.660769532971656,388.80605333333335,955.88,955.88,0.0,0.0
2013-11-24 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,566.2356,557.2654399999999,47.74373672862997,561.75052,955.88,955.88,0.0,0.0
2013-11-24 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,414.99733333333336,387.75504,65.4376225738097,401.3761866666666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-25 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,395.39989538,385.63616,48.30487926121179,390.51802768999994,955.88,955.88,0.0,0.0
2013-11-25 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,393.5988,385.63616,49.48044755176768,389.61748,955.88,955.88,0.0,0.0
2013-11-25 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.8152,385.63616,55.4934007762655,392.22568,955.88,955.88,0.0,0.0
2013-11-25 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,390.6896,385.63616,42.52506240930447,388.16288,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-25 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.4588,385.63616,54.33120007070751,393.04747999999995,955.88,955.88,0.0,0.0
2013-11-26 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,386.6977333333333,385.63616,42.151521467029006,386.16694666666666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-26 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.21507499999996,385.63616,50.826407632086344,388.9256175,955.88,955.88,0.0,0.0
2013-11-26 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,394.3566666666667,385.63616,52.34074162211893,389.9964133333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-26 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,391.04951666666665,385.63616,45.228696972284254,388.34283833333336,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-26 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.95799999999997,385.63616,55.594375624618465,392.29708,955.88,955.88,0.0,0.0
2013-11-26 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,396.62093333333337,385.63616,53.94181993653319,391.1285466666667,955.88,955.88,0.0,0.0
2013-11-26 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,394.25166666666667,385.63616,52.26649541009463,389.9439133333333,955.88,955.88,0.0,0.0
2013-11-26 13:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,622.3261244666667,495.81791999999996,89.45480925411474,559.0720222333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-26 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,653.08319076,722.5380799999999,104.81093745931335,687.81063538,955.88,955.88,0.0,0.0
2013-11-26 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.74379999999996,385.63616,55.44291335208865,392.18998,955.88,955.88,0.0,0.0
2013-11-26 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.3888333333333,385.63616,44.585312297195074,384.51249666666666,955.88,955.88,0.0,0.0
2013-11-26 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,403.3493333333333,385.63616,58.69951720306899,394.4927466666667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,392.1631,385.63616,50.78965575713437,388.89963,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,400.7210666666667,385.63616,56.84105202030237,393.1786133333334,955.88,955.88,0.0,0.0
2013-11-27 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,398.57719999999995,385.63616,55.32510936234242,392.10668,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,385.784,385.63616,46.27895088926713,385.71008,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,396.62093333333326,385.63616,53.941819936533506,391.12854666666664,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,396.47953333333334,385.63616,53.84183503767383,391.0578466666667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.2324,385.63616,50.83865825707038,388.93428,955.88,955.88,0.0,0.0
2013-11-27 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.28908333333334,385.63616,44.51477839577224,384.4626216666667,955.88,955.88,0.0,0.0
2013-11-27 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,385.448,385.63616,46.04136301078829,385.54208,955.88,955.88,0.0,0.0
2013-11-27 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,859.22805612,664.6220266666667,137.6072430862422,761.9250413933332,955.88,955.88,0.0,0.0
2013-11-27 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,409.15840000000003,385.63616,62.80714763543391,397.39728,955.88,955.88,0.0,0.0
2013-11-27 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,468.11146368,413.8878933333333,84.51626651501043,440.99967850666667,955.88,955.88,0.0,0.0
2013-11-27 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,533.3215838222222,413.88789333333335,130.6267846695647,473.6047385777778,955.88,955.88,0.0,0.0
2013-11-27 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,510.97603311999995,389.1676266666667,132.3059624314152,450.07182989333336,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,397.13939057333334,387.75504,52.8101501501723,392.4472152866666,955.88,955.88,0.0,0.0
2013-11-29 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,446.15805724,387.75504,87.47158175489486,416.95654862000004,955.88,955.88,0.0,0.0
2013-11-29 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.80531896,383.51728,46.08771506709051,383.66129948,955.88,955.88,0.0,0.0
2013-11-29 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.59999533333337,383.51728,46.232900795844614,383.55863766666664,955.88,955.88,0.0,0.0
2013-11-29 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,391.87119272,383.51728,52.08152055648874,387.69423636,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-29 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,379.2907908533333,383.51728,43.18583308651758,381.4040354266666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-30 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,379.42799542666666,383.51728,43.282851370730356,381.47263771333337,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-30 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.38222222222225,383.51728,46.07891195221774,383.44975111111114,955.88,955.88,0.0,0.0
2013-11-30 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,391.38586181333335,383.51728,51.738339781265935,387.4515709066667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-30 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,378.5133333333333,383.51728,42.63608760204072,381.0153066666667,955.88,955.88,0.0,0.0
2013-11-30 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,382.31666199999995,383.51728,45.32544709332193,382.916971,955.88,955.88,0.0,0.0
2013-11-30 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,376.4366666666666,383.51728,41.16766251977651,379.9769733333333,955.88,955.88,0.0,0.0
2013-11-30 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,380.45139538,383.51728,44.00650441759865,381.98433769,955.88,955.88,0.0,0.0
2013-11-30 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,384.85438715111115,383.51728,46.829518298951854,384.1858335755556,955.88,955.88,0.0,0.0
2013-11-30 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,382.47999377777785,383.51728,45.44094010097184,382.9986368888889,955.88,955.88,0.0,0.0
2013-11-30 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,388.6082570533333,383.51728,49.77427662001383,386.0627685266667,955.88,955.88,0.0,0.0
2013-11-30 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,374.36,383.51728,39.699237437512366,378.93863999999996,955.88,955.88,0.0,0.0
2013-12-01 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,376.4366666666666,383.51728,41.16766251977651,379.9769733333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-01 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,378.37612876,383.51728,42.539069317826375,380.94670438,955.88,955.88,0.0,0.0
2013-12-01 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,384.46052390666665,383.51728,46.84138638545322,383.9889019533333,955.88,955.88,0.0,0.0
2013-12-01 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,386.82,383.51728,48.50978793109668,385.16864,955.88,955.88,0.0,0.0
2013-12-01 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,374.36,383.51728,39.69923743751205,378.93864,955.88,955.88,0.0,0.0
2013-12-01 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,376.1650576133333,383.51728,40.97560591633291,379.8411688066667,955.88,955.88,0.0,0.0
2013-12-01 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,386.53439047999996,383.51728,48.30783150273359,385.02583524,955.88,955.88,0.0,0.0
2013-12-01 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,376.30086214,383.51728,41.07163421805451,379.90907107,955.88,955.88,0.0,0.0
2013-12-01 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,374.36,383.51728,39.69923743751205,378.93864,955.88,955.88,0.0,0.0
2013-12-01 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,382.66666666666663,383.51728,45.572937766568955,383.0919733333333,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-02 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,374.36,383.51728,39.699237437512366,378.93863999999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-02 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,943.7492956266667,883.57296,248.72120795986984,913.6611278133332,955.88,955.88,0.0,0.0
2013-12-02 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,394.56666666666666,387.75504,50.99095962964748,391.1608533333333,955.88,955.88,0.0,0.0
2013-12-02 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.5296,387.75504,53.793176663037805,393.14232000000004,955.88,955.88,0.0,0.0
2013-12-02 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,381.0085909466667,387.75504,41.40395234819524,384.3818154733333,955.88,955.88,0.0,0.0
2013-12-03 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,385.25619076,387.75504,44.4074589799699,386.50561538,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,391.62759048,387.75504,48.912718927631545,389.69131524,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,381.0085909466667,387.75504,41.40395234819524,384.3818154733333,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,393.7513903866667,387.75504,50.41447224351917,390.7532151933333,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,391.62759048,387.75504,48.912718927631865,389.69131524,955.88,955.88,0.0,0.0
2013-12-03 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,588.1393652088889,590.4612266666667,44.532608240967946,589.3002959377777,955.88,955.88,0.0,0.0
2013-12-03 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,420.18759048,387.75504,69.10768859831931,403.97131523999997,955.88,955.88,0.0,0.0
2013-12-03 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,531.0955857199999,505.35287999999997,64.3772540034388,518.2242328599999,955.88,955.88,0.0,0.0
