,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-20 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-20 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-20 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.44551111111116,434.84126222222216,54.72706044569328,396.14338666666663,955.88,955.88,0,0
2013-11-20 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.7532933333333,24.574289384565546,367.3766466666666,955.88,955.88,0,0
2013-11-20 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.2235733333333,24.199720780435474,367.1117866666666,955.88,955.88,0,0
2013-11-20 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,429.8972088888888,56.495858203211654,389.9486044444444,955.88,955.88,0,0
2013-11-20 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.84157999999996,24.636717485255804,367.42078999999995,955.88,955.88,0,0
2013-11-20 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.4884333333333,24.387005082499876,367.2442166666666,955.88,955.88,0,0
2013-11-20 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,435.95955999999995,60.78258778381223,392.97977999999995,955.88,955.88,0,0
2013-11-20 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,426.95431999999994,54.41492151359981,388.47715999999997,955.88,955.88,0,0
2013-11-20 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 13:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0
2013-11-21 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,481.8686266666666,93.2452001417574,415.9343133333333,955.88,955.88,0,0
2013-11-21 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,482.3983466666666,93.61976874588747,416.1991733333333,955.88,955.88,0,0
2013-11-21 16:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,386.6956,25.947707599709116,368.3478,955.88,955.88,0,0
2013-11-21 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-21 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-21 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-21 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-21 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-21 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-21 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-22 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-22 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0
2013-11-22 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-22 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-22 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-22 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,414.5941866666667,45.674987417229254,382.29709333333335,955.88,955.88,0,0
2013-11-22 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-22 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-22 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-22 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-22 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-23 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-23 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-23 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-23 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-23 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-23 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-23 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,369.16319999999996,567.85984,140.49974154298218,468.51152,955.88,955.88,0,0
2013-11-23 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-24 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-24 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-24 10:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-24 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-24 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-24 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-24 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,363.1698,557.2654399999999,137.2463432427429,460.21762,955.88,955.88,0,0
2013-11-24 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-25 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-25 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-25 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-25 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-25 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-26 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-26 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-26 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-26 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-26 07:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-26 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-26 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-26 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,380.9726622333334,495.81791999999996,81.2078605539299,438.39529111666667,955.88,955.88,0,0
2013-11-26 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,392.85609538000006,722.5380799999999,233.1203669598441,557.69708769,955.88,955.88,0,0
2013-11-26 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-26 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-26 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-27 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-27 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-27 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-27 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-27 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-27 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-27 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-27 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-27 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-11-27 15:00:00-05:00,2,False,1015.88,350.0,0,955.88,441.0536620933333,664.6220266666667,158.08670664859002,552.83784438,955.88,955.88,0,0
2013-11-27 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-11-27 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,413.8878933333333,45.17556261172224,381.94394666666665,955.88,955.88,0,0
2013-11-27 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,354.1607919111111,413.88789333333335,42.233438436269594,384.02434262222226,955.88,955.88,0,0
2013-11-27 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,389.1676266666667,27.695694418982804,369.58381333333335,955.88,955.88,0,0
2013-11-27 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-11-29 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-11-29 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-29 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-29 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-29 23:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0
2013-11-30 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0
2013-11-30 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0
2013-11-30 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-11-30 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0
2013-12-01 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-01 20:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0
2013-12-01 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-02 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-02 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,469.64164790666666,883.57296,292.69363772664127,676.6073039533333,955.88,955.88,0,0
2013-12-02 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-02 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-02 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-03 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-03 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-12-03 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-03 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-03 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-03 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,371.3434606933333,590.4612266666667,154.939658198191,480.90234367999994,955.88,955.88,0,0
2013-12-03 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-03 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,505.35287999999997,109.8510749248599,427.67643999999996,955.88,955.88,0,0
2013-12-03 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-03 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-04 04:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-04 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-04 06:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-12-04 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-04 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,405.52166666666665,441.78648,25.643095426463297,423.6540733333334,955.88,955.88,0,0
2013-12-04 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-04 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-04 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-05 03:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-05 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-05 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-05 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-05 16:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-05 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-05 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-05 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-05 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-05 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-06 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-06 01:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-06 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0
2013-12-06 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0
2013-12-06 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,430.3301243733333,452.73402666666664,30.332460986079937,441.53207552,955.88,955.88,0,0
2013-12-06 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,471.9224911333333,605.9996799999999,94.80688945004957,538.9610855666666,955.88,955.88,0,0
2013-12-06 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0
2013-12-06 16:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,386.34245333333337,25.69799519695269,368.1712266666667,955.88,955.88,0,0
2013-12-06 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-06 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-07 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-07 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-07 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-07 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-07 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-07 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-07 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-07 16:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-07 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-07 22:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 00:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 02:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 05:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-08 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-08 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-08 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-08 21:00:00-05:00,2,False,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-08 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-09 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-09 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-09 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-09 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-09 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0
2013-12-09 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-09 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
2013-12-09 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0
