,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-18 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
2013-11-19 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,356.49973333333344,385.63616,25.571847347190968,371.06794666666667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,354.63763714400005,385.63616,24.2551465044877,370.13689857200006,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,356.41000632533337,385.63616,25.508400771380902,371.0230831626667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,354.60431619200006,385.63616,24.231585033379513,370.12023809600004,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,357.9900722346667,385.63616,26.625676090588883,371.8131161173334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0.0,0.0
2013-11-19 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,433.1375826773334,397.28999999999996,71.52248102302443,415.2137913386667,955.88,955.88,0.0,0.0
2013-11-19 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,370.5758903466667,391.2865066666666,28.533246147271022,380.93119850666665,955.88,955.88,0.0,0.0
2013-11-19 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,418.5634069244445,436.1361333333333,30.752069382034442,427.3497701288889,955.88,955.88,0.0,0.0
2013-11-19 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,407.6595593715556,446.90710666666666,27.752206837312144,427.2833330191111,955.88,955.88,0.0,0.0
2013-11-19 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,367.31781333333333,385.63615999999996,30.22483624157053,376.4769866666666,955.88,955.88,0.0,0.0
2013-11-19 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,410.881792608,385.63615999999996,61.029221402156566,398.258976304,955.88,955.88,0.0,0.0
2013-11-19 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,486.34948829599995,431.2803666666666,82.11761272778418,458.81492748133326,955.88,955.88,0.0,0.0
2013-11-19 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,384.5333620302223,386.5190266666666,41.77378646010313,385.52619434844445,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-19 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,374.96329949866674,384.2235733333333,36.62986096555929,379.593436416,955.88,955.88,0.0,0.0
2013-11-20 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,358.99433934933336,385.63615999999996,24.339251344452272,372.31524967466663,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,353.36185957333333,385.63615999999996,22.82137668974496,369.49900978666665,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,358.99433934933336,385.63615999999996,24.339251344452272,372.31524967466663,955.88,955.88,0.0,0.0
2013-11-20 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,364.6268191253333,385.63615999999996,28.32201598895962,375.1314895626666,955.88,955.88,0.0,0.0
2013-11-20 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,358.99433934933336,385.63615999999996,24.339251344452272,372.31524967466663,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,360.871832608,385.63615999999996,25.666839559289443,373.253996304,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,366.504312384,385.63615999999996,29.649604203794,376.070236192,955.88,955.88,0.0,0.0
2013-11-20 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,366.40276825600006,385.63615999999996,29.577801662296736,376.019464128,955.88,955.88,0.0,0.0
2013-11-20 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,491.23888592592607,434.84126222222216,83.05700555339193,463.0400740740741,955.88,955.88,0.0,0.0
2013-11-20 14:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,405.55697107022223,384.7532933333333,57.8882849910694,395.15513220177775,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,405.47769934933336,384.2235733333333,58.20680002380266,394.8506363413333,955.88,955.88,0.0,0.0
2013-11-20 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,409.27495964444444,429.8972088888888,28.59573110563024,419.5860842666666,955.88,955.88,0.0,0.0
2013-11-20 17:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,383.21733240000003,384.84157999999996,42.02934689740958,384.02945619999997,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.68916383866673,384.4884333333333,45.441121634767406,386.088798586,955.88,955.88,0.0,0.0
2013-11-20 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,417.55531873066667,435.95955999999995,30.164099585555455,426.7574393653333,955.88,955.88,0.0,0.0
2013-11-20 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,454.6639925333333,426.95431999999994,62.77156074247442,440.8091562666666,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-20 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0.0,0.0
2013-11-21 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0.0,0.0
2013-11-21 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.6018133333334,383.51727999999997,24.85286117207994,370.5595466666667,955.88,955.88,0.0,0.0
2013-11-21 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.37370666666664,383.51727999999997,24.691565401247615,370.4454933333333,955.88,955.88,0.0,0.0
2013-11-21 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,355.79315333333335,383.51727999999997,23.57394542122033,369.65521666666666,955.88,955.88,0.0,0.0
2013-11-21 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,352.24018666666666,383.51727999999997,22.116244791806235,367.87873333333334,955.88,955.88,0.0,0.0
2013-11-21 11:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,352.18362666666667,383.51727999999997,22.156238751346326,367.85045333333335,955.88,955.88,0.0,0.0
2013-11-21 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,456.01452825599995,481.8686266666666,24.89625508204851,468.9415774613333,955.88,955.88,0.0,0.0
2013-11-21 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,430.4279415893333,482.3983466666666,36.7486258511938,456.41314412799994,955.88,955.88,0.0,0.0
2013-11-21 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,393.17318936,386.6956,47.75821075189338,389.93439467999997,955.88,955.88,0.0,0.0
2013-11-21 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,364.0297759383704,385.63615999999996,27.899842702795528,374.8329679691852,955.88,955.88,0.0,0.0
2013-11-21 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,366.504312384,385.63615999999996,29.649604203794,376.070236192,955.88,955.88,0.0,0.0
2013-11-21 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,366.504312384,385.63615999999996,29.649604203794,376.070236192,955.88,955.88,0.0,0.0
2013-11-21 20:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,357.1168460906667,385.63615999999996,23.01166312961364,371.3765030453333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,360.871832608,385.63615999999996,25.666839559289443,373.253996304,955.88,955.88,0.0,0.0
2013-11-21 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,366.504312384,385.63615999999996,29.649604203794,376.070236192,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-21 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,362.7493258666667,385.63615999999996,26.994427774124887,374.1927429333333,955.88,955.88,0.0,0.0
2013-11-22 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,360.970392608,385.63615999999996,25.736532003643912,373.30327630399995,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,357.1168460906667,385.63615999999996,23.01166312961364,371.3765030453333,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,355.239352832,387.75504,23.182349331309254,371.497196416,955.88,955.88,0.0,0.0
2013-11-22 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,370.25929890133335,387.75504,33.803055049984565,379.00716945066665,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 08:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,355.239352832,387.75504,23.182349331308938,371.49719641600007,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-22 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,419.3554925653334,414.5941866666667,49.54116391098708,416.97483961600005,955.88,955.88,0.0,0.0
2013-11-22 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.84133333333335,385.63616,40.66263742856249,381.73874666666666,955.88,955.88,0.0,0.0
2013-11-22 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,371.93333333333334,385.63616,36.48505056531278,378.7847466666667,955.88,955.88,0.0,0.0
2013-11-22 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,379.81066666666663,385.63616,42.0551663829796,382.7234133333333,955.88,955.88,0.0,0.0
2013-11-22 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.90266666666673,385.63616,37.877579519729245,379.7694133333333,955.88,955.88,0.0,0.0
2013-11-22 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,364.6268191253333,387.75504,29.820290405479938,376.19092956266667,955.88,955.88,0.0,0.0
2013-11-23 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,360.871832608,387.75504,27.16511397580976,374.313436304,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-23 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,366.504312384,387.75504,31.147878620314316,377.12967619200003,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-23 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,360.02175260800004,387.75504,26.564016643260675,373.888396304,955.88,955.88,0.0,0.0
2013-11-23 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,360.02175260800004,387.75504,26.564016643260675,373.888396304,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-23 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,363.91039622933334,387.75504,29.313702917519613,375.8327181146667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-23 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,358.152846016,387.75504,25.24250011864829,372.953943008,955.88,955.88,0.0,0.0
2013-11-23 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,485.66112000000004,567.85984,58.12327231685417,526.76048,955.88,955.88,0.0,0.0
2013-11-23 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-24 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-24 08:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-24 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-24 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-24 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-24 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-11-24 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,466.8552,557.2654399999999,63.92969379270377,512.0603199999999,955.88,955.88,0.0,0.0
2013-11-24 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,357.7672,387.75504,24.969807205602397,372.76112,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-25 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.38826278399995,385.63616,26.200132547041864,371.512211392,955.88,955.88,0.0,0.0
2013-11-25 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.3300266666667,385.63616,26.158953393563717,371.4830933333334,955.88,955.88,0.0,0.0
2013-11-25 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
2013-11-25 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,352.2401866666667,385.63616,23.614519208312437,368.9381733333334,955.88,955.88,0.0,0.0
2013-11-25 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,355.8075733333334,385.63616,25.082416317524967,370.72186666666664,955.88,955.88,0.0,0.0
2013-11-26 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-26 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,354.03788,385.63616,23.83105416090314,369.83702,955.88,955.88,0.0,0.0
2013-11-26 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
2013-11-26 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-26 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-26 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,357.5629866666667,385.63616,26.3236809893119,371.59957333333335,955.88,955.88,0.0,0.0
2013-11-26 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
2013-11-26 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,521.9013258666666,495.81791999999996,22.666481724924704,508.85962293333336,955.88,955.88,0.0,0.0
2013-11-26 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,522.4587126826667,722.5380799999999,141.47747740558552,622.4983963413333,955.88,955.88,0.0,0.0
2013-11-26 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,352.24018666666666,385.63616,23.614519208326552,368.93817333333334,955.88,955.88,0.0,0.0
2013-11-26 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
2013-11-26 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,355.9229333333333,385.63616,25.163988155804248,370.77954666666665,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.4853333333333,385.63616,24.855387900311914,368.06074666666666,955.88,955.88,0.0,0.0
2013-11-27 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,355.57685333333336,385.63616,24.919272640973297,370.60650666666663,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0.0,0.0
2013-11-27 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,357.44650666666666,385.63616,26.24131719144015,371.54133333333334,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.54133333333334,385.63616,24.815789920566786,368.0887466666667,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-27 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,352.1553466666667,385.63616,23.674510147641286,368.89575333333335,955.88,955.88,0.0,0.0
2013-11-27 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0.0,0.0
2013-11-27 15:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,722.583671239111,664.6220266666667,40.98507192589752,693.6028489528888,722.583671239111,708.9200000000001,13.663671239110954,0.0
2013-11-27 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,351.1984,385.63616,24.35117362488104,368.41728,955.88,955.88,0.0,0.0
2013-11-27 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,416.816957536,413.8878933333333,48.24557338297264,415.35242543466666,955.88,955.88,0.0,0.0
2013-11-27 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,450.63198755555555,413.88789333333335,72.15641041582711,432.25994044444445,955.88,955.88,0.0,0.0
2013-11-27 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,443.780826496,389.1676266666667,84.7917761643537,416.47422658133337,955.88,955.88,0.0,0.0
2013-11-27 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-29 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,387.630872608,387.75504,46.08661261785079,387.692956304,955.88,955.88,0.0,0.0
2013-11-29 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-29 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-29 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-29 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-30 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.70029597493938,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-30 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-30 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-11-30 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0.0,0.0
2013-11-30 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-30 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-30 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0.0,0.0
2013-11-30 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-30 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-30 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-11-30 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-01 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-01 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-12-01 12:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-01 13:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-01 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0.0,0.0
2013-12-01 17:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-01 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-12-01 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-12-01 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0.0,0.0
2013-12-01 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-02 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0.0,0.0
2013-12-02 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,744.2810369493334,883.57296,243.23820817282072,813.9269984746666,955.88,955.88,0.0,0.0
2013-12-02 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-02 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,353.82368,387.75504,23.993094750875226,370.78936,955.88,955.88,0.0,0.0
2013-12-02 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-03 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-03 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,492.42192812088894,590.4612266666667,69.32425282449178,541.4415773937778,955.88,955.88,0.0,0.0
2013-12-03 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,361.53487275733335,387.75504,27.63395416160313,374.6449563786666,955.88,955.88,0.0,0.0
2013-12-03 16:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,448.70484235733335,505.35287999999997,40.05621155804168,477.0288611786666,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-03 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-03 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-04 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-04 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-04 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
2013-12-04 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-04 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,558.5880533333334,441.78648,128.7655967799941,500.1872666666667,955.88,955.88,0.0,0.0
2013-12-04 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-04 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-04 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0.0,0.0
2013-12-05 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0.0,0.0
