,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-19 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-19 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,397.28999999999996,33.43907968231197,373.645,955.88,955.88,0,0.0
2013-11-19 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,391.2865066666666,29.193968835504055,370.6432533333333,955.88,955.88,0,0.0
2013-11-19 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,436.1361333333333,60.90744398518882,393.06806666666665,955.88,955.88,0,0.0
2013-11-19 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,446.90710666666666,68.52367226916829,398.4535533333333,955.88,955.88,0,0.0
2013-11-19 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-19 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-19 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,377.45579100055556,431.2803666666666,38.05972244799595,404.3680788336111,955.88,955.88,0,0.0
2013-11-19 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.5190266666666,25.82285139833339,368.2595133333333,955.88,955.88,0,0.0
2013-11-19 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.2235733333333,24.199720780435474,367.1117866666666,955.88,955.88,0,0.0
2013-11-20 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-20 02:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-20 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-20 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-20 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-20 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-20 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-20 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-20 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,363.1469333333334,434.84126222222216,50.69554612995182,398.99409777777777,955.88,955.88,0,0.0
2013-11-20 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.7532933333333,24.574289384565546,367.3766466666666,955.88,955.88,0,0.0
2013-11-20 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.2235733333333,24.199720780435474,367.1117866666666,955.88,955.88,0,0.0
2013-11-20 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,429.8972088888888,56.495858203211654,389.9486044444444,955.88,955.88,0,0.0
2013-11-20 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,384.84157999999996,24.636717485255804,367.42078999999995,955.88,955.88,0,0.0
2013-11-20 19:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,384.4884333333333,24.387005082499876,367.2442166666666,708.9200000000001,708.9200000000001,0,0.0
2013-11-20 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,435.95955999999995,60.78258778381223,392.97977999999995,955.88,955.88,0,0.0
2013-11-20 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,426.95431999999994,54.41492151359981,388.47715999999997,955.88,955.88,0,0.0
2013-11-20 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0,0.0
2013-11-21 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0,0.0
2013-11-21 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0,0.0
2013-11-21 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 10:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51727999999997,23.70029597493152,366.75863999999996,708.9200000000001,708.9200000000001,0,0.0
2013-11-21 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51727999999997,23.70029597493152,366.75863999999996,955.88,955.88,0,0.0
2013-11-21 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,481.8686266666666,93.2452001417574,415.9343133333333,955.88,955.88,0,0.0
2013-11-21 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,482.3983466666666,93.61976874588747,416.1991733333333,955.88,955.88,0,0.0
2013-11-21 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.6956,25.947707599709116,368.3478,955.88,955.88,0,0.0
2013-11-21 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-21 18:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-21 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-21 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-21 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-21 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63615999999996,25.19857039144991,367.81807999999995,708.9200000000001,708.9200000000001,0,0.0
2013-11-21 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-22 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-22 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63615999999996,25.19857039144991,367.81807999999995,955.88,955.88,0,0.0
2013-11-22 03:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-22 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-22 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-22 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,414.5941866666667,45.674987417229254,382.29709333333335,955.88,955.88,0,0.0
2013-11-22 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-22 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-22 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-22 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-22 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-23 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-23 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-23 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-23 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-23 07:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-23 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-23 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,373.20826666666665,567.85984,137.63944747263045,470.5340533333333,955.88,955.88,0,0.0
2013-11-23 23:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-24 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-24 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-24 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-24 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-24 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-24 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-24 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,372.7703,557.2654399999999,130.45776458996133,465.01787,955.88,955.88,0,0.0
2013-11-24 22:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-11-25 08:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-25 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-25 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-25 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-25 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-26 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-26 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-26 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-26 06:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0.0
2013-11-26 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-26 10:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0.0
2013-11-26 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-26 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,398.31772852666666,495.81791999999996,68.94304655778393,447.0678242633333,955.88,955.88,0,0.0
2013-11-26 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,397.25722862,722.5380799999999,230.00829580093458,559.89765431,955.88,955.88,0,0.0
2013-11-26 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-26 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-26 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-27 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-27 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451838,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-27 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-27 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-27 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-27 05:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-27 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,385.63616,25.198570391451522,367.81808,708.9200000000001,708.9200000000001,0,0.0
2013-11-27 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-27 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451522,367.81808,955.88,955.88,0,0.0
2013-11-27 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,443.76849538,664.6220266666667,156.16702962179735,554.1952610233333,955.88,955.88,0,0.0
2013-11-27 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-11-27 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,413.8878933333333,45.17556261172224,381.94394666666665,955.88,955.88,0,0.0
2013-11-27 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,413.88789333333335,45.17556261172193,381.9439466666667,708.9200000000001,708.9200000000001,0,0.0
2013-11-27 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,389.1676266666667,27.695694418982804,369.58381333333335,708.9200000000001,708.9200000000001,0,0.0
2013-11-27 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-11-29 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.69684480796991,368.87752,955.88,955.88,0,0.0
2013-11-29 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-29 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-29 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-29 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-30 00:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.70029597493938,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-30 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-30 04:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-30 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.70029597493938,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-30 11:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-30 14:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-11-30 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0.0
2013-11-30 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-30 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-30 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-11-30 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-12-01 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-12-01 11:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-12-01 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-12-01 13:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-12-01 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0.0
2013-12-01 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-12-01 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-12-01 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-12-01 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.70029597493938,366.75864,955.88,955.88,0,0.0
2013-12-01 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-12-02 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,383.51728,23.700295974939696,366.75864,708.9200000000001,708.9200000000001,0,0.0
2013-12-02 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,454.2229818933333,883.57296,303.5962810215194,668.8979709466666,955.88,955.88,0,0.0
2013-12-02 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-02 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-02 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-03 01:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-03 02:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-03 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-03 07:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-03 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-03 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,383.61492698666666,590.4612266666667,146.2624211670729,487.0380768266666,955.88,955.88,0,0.0
2013-12-03 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-03 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,353.04779285999996,505.35287999999997,107.69595992590205,429.20033643,955.88,955.88,0,0.0
2013-12-03 21:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-03 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-04 04:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-04 05:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-04 06:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-04 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-04 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,396.3008,441.78648,32.16323277488152,419.04364,955.88,955.88,0,0.0
2013-12-04 19:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-04 21:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-04 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-05 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-05 08:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-05 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-05 15:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-12-05 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-12-05 17:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-12-05 18:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,385.63616,25.198570391451838,367.81808,955.88,955.88,0,0.0
2013-12-05 20:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-05 22:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-05 23:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.696844807970226,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-06 00:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-06 01:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-06 03:00:00-05:00,2,False,768.9200000000001,350.0,0,708.9200000000001,350.0,387.75504,26.69684480796991,368.87752,708.9200000000001,708.9200000000001,0,0.0
2013-12-06 09:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,387.75504,26.696844807970226,368.87752,955.88,955.88,0,0.0
2013-12-06 12:00:00-05:00,2,True,1015.88,350.0,0,955.88,435.6495019644444,452.73402666666664,34.09382895244502,444.1917643155556,955.88,955.88,0,0.0
2013-12-06 13:00:00-05:00,2,True,1015.88,350.0,0,955.88,496.92649038666667,605.9996799999999,77.1263920212338,551.4630851933333,955.88,955.88,0,0.0
2013-12-06 14:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,383.51728,23.700295974939696,366.75864,955.88,955.88,0,0.0
2013-12-06 16:00:00-05:00,2,True,1015.88,350.0,0,955.88,350.0,386.34245333333337,25.69799519695269,368.1712266666667,955.88,955.88,0,0.0
