,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-09 22:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-09 23:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-10 00:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 01:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 02:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-10 03:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 04:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-10 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 07:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-10 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 13:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-10 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 21:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-10 22:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-10 23:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-11 00:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-11 01:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-11 02:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912,24.585480527888613,192.38456,175.0,209.76912,1.3733333333333348,36.14245333333332
2013-11-11 04:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-11 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-11 06:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,175.0,209.76912000000002,24.585480527888613,192.38456000000002,175.0,209.76912000000002,1.3733333333333348,36.14245333333335
2013-11-11 07:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-11 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-11 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,627.6424082133333,531.3680177777778,68.07627433158272,579.5052129955556,627.6424082133333,531.3680177777778,393.70240821333323,297.42801777777777
2013-11-11 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,606.4800177333334,483.10463999999996,87.23956622669171,544.7923288666667,606.4800177333334,483.10463999999996,372.54001773333334,249.1646399999999
2013-11-11 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,284.32444133333337,284.45964,0.0955998939884831,284.3920406666667,284.32444133333337,284.45964,50.384441333333314,50.519639999999924
2013-11-11 16:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,208.01199408888888,209.06282666666667,0.7430508416472815,208.53741037777777,208.01199408888888,209.06282666666667,34.38532742222222,35.43616
2013-11-11 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,252.6132,209.76912,30.295339501698784,231.19116,252.6132,233.94000000000005,18.67319999999995,0.0
2013-11-11 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,257.5664,209.76912,33.797780810272165,233.66776,257.5664,233.94000000000005,23.626399999999933,0.0
2013-11-11 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,250.23086352444446,209.76912000000002,28.610773224765378,229.99999176222224,250.23086352444446,233.94000000000005,16.290863524444404,0.0
2013-11-12 01:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,237.88799551999995,209.76912000000002,19.883047559532795,223.82855775999997,237.88799551999995,233.94000000000005,3.9479955199998926,0.0
2013-11-12 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,245.1834,209.76912000000002,25.041677538838975,227.47626000000002,245.1834,233.94000000000005,11.243399999999951,0.0
2013-11-12 03:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,257.6027987866667,209.76912000000002,33.82351863915136,233.68595939333335,257.6027987866667,209.76912000000002,83.97613212000005,36.14245333333335
2013-11-12 04:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,242.7068,209.76912,23.290456884552537,226.23796,242.7068,233.94000000000005,8.766799999999932,0.0
2013-11-12 07:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,242.7068,209.76912,23.290456884552537,226.23796,242.7068,209.76912,69.08013333333332,36.14245333333332
2013-11-12 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,240.45652578888888,209.76912,21.699272730346927,225.11282289444443,240.45652578888888,233.94000000000005,6.516525788888828,0.0
2013-11-12 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,366.75798096,382.45784,11.101476790858742,374.60791048,366.75798096,382.45784,132.81798095999994,148.51783999999992
2013-11-12 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,530.3694758133332,433.6641066666666,68.38102230075623,482.0167912399999,530.3694758133332,433.6641066666666,296.42947581333317,199.72410666666656
2013-11-12 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,514.1336755333333,629.30736,81.44009330061901,571.7205177666667,514.1336755333333,629.30736,280.19367553333325,395.36735999999996
2013-11-12 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,558.1501141066667,396.23055999999997,114.49441471552619,477.19033705333334,558.1501141066667,396.23055999999997,324.21011410666665,162.2905599999999
2013-11-12 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,525.6365152266667,509.59063999999995,11.34614718285712,517.6135776133333,525.6365152266667,509.59063999999995,291.69651522666663,275.6506399999999
2013-11-12 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,539.2800031111112,625.0695999999999,60.662405715391685,582.1748015555556,539.2800031111112,625.0695999999999,305.3400031111112,391.12959999999987
2013-11-12 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,465.8714448266667,521.24448,39.15464866594464,493.5579624133333,465.8714448266667,521.24448,231.93144482666662,287.3044799999999
2013-11-12 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,201.9811111111111,207.65024000000003,4.008679480750518,204.81567555555557,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 18:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,204.91799999999995,207.65024000000003,1.9319854318312928,206.28411999999997,204.91799999999995,207.65024000000003,31.291333333333284,34.02357333333336
2013-11-12 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,196.88199999999998,207.65024,7.614295525444337,202.26612,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,200.89999999999998,207.65024,4.773140478637544,204.27512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 02:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,208.93599999999998,207.65024,0.9091696149714844,208.29312,208.93599999999998,207.65024,35.30933333333331,34.02357333333333
2013-11-13 04:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,190.85499999999996,207.65024000000003,11.876028095656222,199.25261999999998,190.85499999999996,207.65024000000003,17.228333333333296,34.02357333333336
2013-11-13 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,194.87299999999993,207.65024000000003,9.034873048847373,201.26162,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,206.95904444444434,207.65024000000003,0.4887490644412989,207.30464222222218,206.95904444444434,207.65024000000003,33.33237777777768,34.02357333333336
2013-11-13 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,198.89099999999996,207.65024,6.193718002040332,203.27061999999998,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,190.85499999999996,207.65024000000003,11.876028095656222,199.25261999999998,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,529.7939866022223,470.92107999999996,41.62943148659365,500.3575333011111,529.7939866022223,470.92107999999996,295.8539866022222,236.9810799999999
2013-11-13 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,546.6052760933333,394.11168,107.82925588511803,470.3584780466666,546.6052760933333,394.11168,312.6652760933332,160.17167999999992
2013-11-13 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,535.7814092399999,626.4821866666666,64.13513477728833,581.1317979533333,535.7814092399999,626.4821866666666,301.84140923999985,392.54218666666657
2013-11-13 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,535.7814092399999,509.59063999999995,18.51967053409668,522.6860246199999,535.7814092399999,509.59063999999995,301.84140923999985,275.6506399999999
2013-11-13 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,541.1933426666666,391.9928,105.50071547631276,466.5930713333333,541.1933426666666,391.9928,307.2533426666665,158.05279999999993
2013-11-13 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.93333333333334,207.65024,22.42723978226076,191.79178666666667,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 00:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 03:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,335.44746368,369.3914133333333,24.001996980126194,352.41943850666667,335.44746368,369.3914133333333,101.50746367999994,135.45141333333322
2013-11-14 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,477.12,593.2864,82.14204918603018,535.2031999999999,477.12,593.2864,243.17999999999995,359.3463999999999
2013-11-14 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,506.94,350.67463999999995,110.4962957205567,428.80732,506.94,350.67463999999995,272.99999999999994,116.7346399999999
2013-11-14 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,350.25758432,393.05224,30.260391229871342,371.65491216,350.25758432,393.05224,116.31758431999992,159.11223999999993
2013-11-14 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,276.5727925333333,275.45439999999996,0.7908229443461446,276.01359626666664,276.5727925333333,275.45439999999996,42.63279253333326,41.51439999999991
2013-11-14 18:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,338.30088628,218.24463999999998,84.89258586839003,278.27276314,338.30088628,218.24463999999998,164.67421961333332,44.61797333333331
2013-11-14 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,352.00198095999997,218.24463999999998,94.58072282629705,285.12331048,352.00198095999997,233.94000000000005,118.06198095999991,0.0
2013-11-14 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,338.1979817066666,218.24463999999998,84.81982134677101,278.2213108533333,338.1979817066666,233.94000000000005,104.25798170666656,0.0
2013-11-14 22:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,345.0999813333333,218.24463999999998,89.70027208653408,281.67231066666665,345.0999813333333,233.94000000000005,111.15998133333323,0.0
2013-11-14 23:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,358.90398058666665,218.24463999999998,99.46117356606007,288.5743102933333,358.90398058666665,233.94000000000005,124.9639805866666,0.0
2013-11-15 01:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,338.1979817066666,218.24463999999998,84.81982134677101,278.2213108533333,338.1979817066666,218.24463999999998,164.57131503999994,44.61797333333331
2013-11-15 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,338.1979817066666,218.24463999999998,84.81982134677101,278.2213108533333,338.1979817066666,233.94000000000005,104.25798170666656,0.0
2013-11-15 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,331.29598207999993,218.24463999999998,79.93937060700797,274.77031103999997,331.29598207999993,233.94000000000005,97.35598207999988,0.0
2013-11-15 07:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,345.0999813333333,273.5709511111111,50.578662321831125,309.3354662222222,345.0999813333333,273.5709511111111,171.47331466666662,99.94428444444446
2013-11-15 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,348.55098114666663,252.67643999999996,67.79353818795691,300.61371057333326,348.55098114666663,252.67643999999996,114.61098114666657,18.736439999999902
2013-11-15 09:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,348.55098114666663,362.32847999999996,9.742162866982667,355.4397305733333,348.55098114666663,362.32847999999996,174.92431447999996,188.7018133333333
2013-11-15 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,331.29598207999993,216.12575999999999,81.43764502352845,273.71087104,331.29598207999993,233.94000000000005,97.35598207999988,0.0
2013-11-15 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,355.4529807733333,216.12575999999999,98.51922261269927,285.78937038666663,355.4529807733333,233.94000000000005,121.51298077333325,0.0
2013-11-15 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,341.64898151999995,362.32847999999996,14.622613606745295,351.98873075999995,341.64898151999995,362.32847999999996,107.7089815199999,128.3884799999999
2013-11-15 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,442.0077052014816,488.99041777777774,33.22179466123809,465.49906148962964,442.0077052014816,488.99041777777774,208.06770520148154,255.05041777777768
2013-11-15 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,426.30931560000005,339.9625244444444,61.05640155979275,383.1359200222222,426.30931560000005,339.9625244444444,192.3693156,106.02252444444434
2013-11-15 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,453.23411448,455.9123466666667,1.8937961407734947,454.5732305733334,453.23411448,455.9123466666667,219.29411447999996,221.97234666666662
2013-11-15 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.20904744,417.41936,31.67109171604973,439.81420372,462.20904744,417.41936,228.26904743999995,183.47935999999993
2013-11-15 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,435.28424856,311.47535999999997,87.54610467194532,373.37980428,435.28424856,311.47535999999997,201.34424855999993,77.53535999999991
2013-11-15 21:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,457.72158096,311.47535999999997,103.41169456372246,384.59847047999995,457.72158096,311.47535999999997,284.0949142933333,137.8486933333333
2013-11-16 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,466.69651392000003,311.47535999999997,109.75793052043291,389.08593696,466.69651392000003,311.47535999999997,232.75651391999997,77.53535999999991
2013-11-16 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,435.28424856,309.35648,89.04437908846604,372.32036428,435.28424856,309.35648,201.34424855999993,75.41647999999992
2013-11-16 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.20904744,309.35648,108.08308695859797,385.78276372,462.20904744,309.35648,228.26904743999995,75.41647999999992
2013-11-16 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,435.28424856,309.35648,89.04437908846604,372.32036428,435.28424856,309.35648,201.34424855999993,75.41647999999992
2013-11-16 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,439.77171504,309.35648,92.21749706682137,374.56409752,439.77171504,309.35648,205.83171503999995,75.41647999999992
2013-11-16 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,466.69651392000003,309.35648,111.2562049369531,388.02649696000003,466.69651392000003,309.35648,232.75651391999997,75.41647999999992
2013-11-16 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,466.69651392000003,309.35648,111.2562049369531,388.02649696000003,466.69651392000003,309.35648,232.75651391999997,75.41647999999992
2013-11-16 22:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,435.28424856,309.35648,89.04437908846604,372.32036428,435.28424856,309.35648,261.6575818933333,135.7298133333333
2013-11-16 23:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,426.30931560000005,309.35648,82.69814313175564,367.8328978,426.30931560000005,309.35648,192.3693156,75.41647999999992
2013-11-17 01:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,448.746648,309.35648,98.56373302353218,379.051564,448.746648,309.35648,214.80664799999994,75.41647999999992
2013-11-17 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,457.72158096,309.35648,104.90996898024302,383.53903047999995,457.72158096,309.35648,223.78158095999993,75.41647999999992
2013-11-17 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,453.23411448,309.35648,101.73685100188767,381.29529723999997,453.23411448,309.35648,219.29411447999996,75.41647999999992
2013-11-17 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,439.77171504,309.35648,92.21749706682137,374.56409752,439.77171504,309.35648,205.83171503999995,75.41647999999992
2013-11-17 09:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,426.30931560000005,309.35648,82.69814313175564,367.8328978,426.30931560000005,309.35648,252.68264893333338,135.7298133333333
2013-11-17 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,439.77171504,309.35648,92.21749706682137,374.56409752,439.77171504,309.35648,205.83171503999995,75.41647999999992
2013-11-17 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,426.30931560000005,309.35648,82.69814313175564,367.8328978,426.30931560000005,309.35648,192.3693156,75.41647999999992
2013-11-17 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,448.746648,309.35648,98.56373302353218,379.051564,448.746648,309.35648,214.80664799999994,75.41647999999992
2013-11-17 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,453.23411448,309.35648,101.73685100188767,381.29529723999997,453.23411448,309.35648,219.29411447999996,75.41647999999992
2013-11-17 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,444.95219076,309.35648,95.88064657820554,377.15433538,444.95219076,309.35648,211.01219075999995,75.41647999999992
2013-11-17 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,467.4245236266667,309.35648,111.77098553730725,388.39050181333334,467.4245236266667,309.35648,233.48452362666666,75.41647999999992
2013-11-17 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,435.9632576133333,309.35648,89.52451099456562,372.6598688066666,435.9632576133333,309.35648,202.02325761333327,75.41647999999992
2013-11-17 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,453.9411239066667,309.35648,102.23678216184673,381.6488019533333,453.9411239066667,309.35648,220.00112390666663,75.41647999999992
2013-11-17 21:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,453.9411239066667,309.35648,102.23678216184673,381.6488019533333,453.9411239066667,309.35648,280.31445724,135.7298133333333
2013-11-17 22:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,435.9632576133333,309.35648,89.52451099456562,372.6598688066666,435.9632576133333,309.35648,262.33659094666666,135.7298133333333
2013-11-17 23:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,467.4245236266667,309.35648,111.77098553730725,388.39050181333334,467.4245236266667,309.35648,293.79785696000005,135.7298133333333
2013-11-18 00:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,449.44665733333335,309.35648,99.05871437002595,379.40156866666666,449.44665733333335,309.35648,275.8199906666667,135.7298133333333
2013-11-18 01:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,462.93005705333337,309.35648,108.59291774548655,386.1432685266667,462.93005705333337,309.35648,289.3033903866667,135.7298133333333
2013-11-18 02:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,431.46879104,309.35648,86.34644320274482,370.41263552,431.46879104,309.35648,257.8421243733333,135.7298133333333
2013-11-18 03:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.93005705333337,309.35648,108.59291774548655,386.1432685266667,462.93005705333337,309.35648,228.99005705333332,75.41647999999992
2013-11-18 04:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,444.95219076,309.35648,95.88064657820554,377.15433538,444.95219076,309.35648,271.32552409333334,135.7298133333333
2013-11-18 07:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,459.53040000000004,309.35648,106.18899718936635,384.44344,459.53040000000004,309.35648,225.5904,75.41647999999992
2013-11-18 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,441.50960000000003,309.35648,93.44636730695959,375.43304,441.50960000000003,309.35648,207.56959999999998,75.41647999999992
2013-11-18 09:00:00-05:00,1,False,203.62666666666667,175.0,0,173.62666666666667,464.03560000000004,309.35648,109.37465465996763,386.69604000000004,464.03560000000004,309.35648,290.4089333333334,135.7298133333333
2013-11-18 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,468.54080000000005,309.35648,112.56031213056936,388.94864,468.54080000000005,309.35648,234.6008,75.41647999999992
2013-11-18 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,206.61759103999995,209.76912,2.2284674987250344,208.19335551999995,233.94000000000005,233.94000000000005,0.0,0.0
