,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-11 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,237.75359999999998,209.76912,19.788015575979855,223.76135999999997,237.75359999999998,233.94000000000005,3.813599999999923,0.0
2013-11-11 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,235.27700000000002,209.76912,18.03679492169365,222.52306,235.27700000000002,233.94000000000005,1.3369999999999607,0.0
2013-11-11 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,257.66346343111115,209.76912000000002,33.86641502061582,233.7162917155556,257.66346343111115,233.94000000000005,23.7234634311111,0.0
2013-11-12 01:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,247.7999953333333,209.76912000000002,26.89188984265995,228.78455766666667,247.7999953333333,233.94000000000005,13.859995333333245,0.0
2013-11-12 02:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,255.0898,209.76912000000002,32.04656015598566,232.42946,255.0898,233.94000000000005,21.149799999999942,0.0
2013-11-12 03:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 04:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 07:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,237.9775925333333,209.76912,19.946402215234706,223.87335626666663,237.9775925333333,233.94000000000005,4.037592533333253,0.0
2013-11-12 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,355.97098152,382.45784,18.72903724353621,369.21441075999996,355.97098152,382.45784,122.03098151999995,148.51783999999992
2013-11-12 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,311.727365376,433.6641066666666,86.22229664242008,372.69573602133335,311.727365376,433.6641066666666,77.78736537599997,199.72410666666656
2013-11-12 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,519.5456089599999,629.30736,77.61327847529334,574.42648448,519.5456089599999,629.30736,285.6056089599998,395.36735999999996
2013-11-12 13:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,563.5690472533333,396.23055999999997,118.32617909033054,479.89980362666665,563.5690472533333,396.23055999999997,329.6290472533333,162.2905599999999
2013-11-12 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,541.8933146666667,509.59063999999995,22.84144030726295,525.7419773333334,541.8933146666667,509.59063999999995,307.95331466666664,275.6506399999999
2013-11-12 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,533.8872030800001,625.0695999999999,64.47569118697409,579.47840154,533.8872030800001,625.0695999999999,299.94720308,391.12959999999987
2013-11-12 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,452.43284545666666,521.24448,48.6571734101214,486.8386627283333,452.43284545666666,521.24448,218.4928454566666,287.3044799999999
2013-11-12 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,206.0207333333333,207.65024000000003,1.1522352139922023,206.83548666666667,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,204.91799999999995,207.65024000000003,1.9319854318312928,206.28411999999997,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,194.87299999999996,207.65024,9.034873048847373,201.26162,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-12 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,194.87299999999996,207.65024,9.034873048847373,201.26162,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,198.89099999999996,207.65024,6.193718002040332,203.27061999999998,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 08:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,196.88199999999998,207.65024,7.614295525444337,202.26612,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 09:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,194.87299999999993,207.65024000000003,9.034873048847373,201.26162,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 10:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,546.0121698655556,470.92107999999996,53.09741885062271,508.4666249327778,546.0121698655556,470.92107999999996,312.07216986555557,236.9810799999999
2013-11-13 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,541.1933426666666,394.11168,104.00244105979215,467.6525113333333,541.1933426666666,394.11168,307.2533426666665,160.17167999999992
2013-11-13 15:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,314.974525432,626.4821866666666,220.26917965059434,470.72835604933334,314.974525432,626.4821866666666,81.03452543199995,392.54218666666657
2013-11-13 16:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,530.3694758133332,509.59063999999995,14.692855708763208,519.9800579066666,530.3694758133332,509.59063999999995,296.42947581333317,275.6506399999999
2013-11-13 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,524.9575423866665,391.9928,94.02027100033456,458.47517119333327,524.9575423866665,391.9928,291.0175423866665,158.05279999999993
2013-11-13 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,345.93019692,369.3914133333333,16.589585220751722,357.6608051266667,345.93019692,369.3914133333333,111.99019691999996,135.45141333333322
2013-11-14 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,492.03,593.2864,71.59908707853714,542.6582,492.03,593.2864,258.0899999999999,359.3463999999999
2013-11-14 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,506.94,350.67463999999995,110.4962957205567,428.80732,506.94,350.67463999999995,272.99999999999994,116.7346399999999
2013-11-14 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,357.5546173266667,393.05224,25.100609708316416,375.3034286633333,357.5546173266667,393.05224,123.61461732666663,159.11223999999993
2013-11-14 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,299.6205252444445,275.45439999999996,17.08803103535018,287.5374626222222,299.6205252444445,275.45439999999996,65.68052524444442,41.51439999999991
2013-11-14 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,338.30088628,218.24463999999998,84.89258586839003,278.27276314,338.30088628,233.94000000000005,104.36088627999993,0.0
2013-11-14 19:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,327.84498226666665,218.24463999999998,77.49914523712643,273.0448111333333,327.84498226666665,233.94000000000005,93.9049822666666,0.0
2013-11-14 21:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,198.777589248,218.24463999999998,13.76528359644203,208.511114624,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-14 22:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,355.4529807733333,218.24463999999998,97.02094819617875,286.8488103866666,355.4529807733333,233.94000000000005,121.51298077333325,0.0
2013-11-14 23:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,211.20118857600002,218.24463999999998,4.980472264867132,214.722914288,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-15 01:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,204.989388912,218.24463999999998,9.372877930654944,211.617014456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-15 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,202.918789024,218.24463999999998,10.83701315258416,210.581714512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-15 06:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,207.0599888,218.24463999999998,7.908742708725406,212.6523144,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-15 07:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,202.918789024,273.5709511111111,49.95862291728747,238.24487006755555,233.94000000000005,273.5709511111111,0.0,39.630951111111074
2013-11-15 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,338.1979817066666,252.67643999999996,60.4728620783122,295.4372108533333,338.1979817066666,252.67643999999996,104.25798170666656,18.736439999999902
2013-11-15 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,207.0599888,362.32847999999996,109.791403032124,284.69423439999997,233.94000000000005,362.32847999999996,0.0,128.3884799999999
2013-11-15 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,345.0999813333333,216.12575999999999,91.19854650305453,280.61287066666665,345.0999813333333,233.94000000000005,111.15998133333323,0.0
2013-11-15 11:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,196.70698936000002,216.12575999999999,13.731144401850873,206.41637468,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,331.29598207999993,362.32847999999996,21.94328971639075,346.8122310399999,331.29598207999993,362.32847999999996,97.35598207999988,128.3884799999999
2013-11-15 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,442.0077052014816,488.99041777777774,33.22179466123809,465.49906148962964,442.0077052014816,488.99041777777774,208.06770520148154,255.05041777777768
2013-11-15 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,448.746648,339.9625244444444,76.92199145156832,394.3545862222222,448.746648,339.9625244444444,214.80664799999994,106.02252444444434
2013-11-15 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.20904744,455.9123466666667,4.452439815926466,459.06069705333334,462.20904744,455.9123466666667,228.26904743999995,221.97234666666662
2013-11-15 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,263.86302902399996,417.41936,108.58072292725555,340.64119451199997,263.86302902399996,417.41936,29.923029023999902,183.47935999999993
2013-11-15 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,430.79678207999996,311.47535999999997,84.37298669359063,371.13607103999993,430.79678207999996,311.47535999999997,196.8567820799999,77.53535999999991
2013-11-15 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,466.69651392000003,311.47535999999997,109.75793052043291,389.08593696,466.69651392000003,311.47535999999997,232.75651391999997,77.53535999999991
2013-11-16 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.20904744,311.47535999999997,106.58481254207733,386.84220372,462.20904744,311.47535999999997,228.26904743999995,77.53535999999991
2013-11-16 15:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,435.28424856,309.35648,89.04437908846604,372.32036428,435.28424856,309.35648,201.34424855999993,75.41647999999992
2013-11-16 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,430.79678207999996,309.35648,85.87126111011092,370.07663103999994,430.79678207999996,309.35648,196.8567820799999,75.41647999999992
2013-11-16 17:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,430.79678207999996,309.35648,85.87126111011092,370.07663103999994,430.79678207999996,309.35648,196.8567820799999,75.41647999999992
2013-11-16 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.20904744,309.35648,108.08308695859797,385.78276372,462.20904744,309.35648,228.26904743999995,75.41647999999992
2013-11-16 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,444.25918151999997,309.35648,95.39061504517653,376.80783076,444.25918151999997,309.35648,210.31918151999992,75.41647999999992
2013-11-16 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,426.30931560000005,309.35648,82.69814313175564,367.8328978,426.30931560000005,309.35648,192.3693156,75.41647999999992
2013-11-16 22:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,274.632948576,309.35648,24.553244536655512,291.99471428799995,274.632948576,309.35648,40.692948575999935,75.41647999999992
2013-11-16 23:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,271.94046868799995,309.35648,26.45711532366773,290.64847434399996,271.94046868799995,309.35648,38.0004686879999,75.41647999999992
2013-11-17 01:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,258.47806924799994,309.35648,35.97646925873402,283.91727462399996,258.47806924799994,309.35648,24.538069247999886,75.41647999999992
2013-11-17 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,263.86302902399996,309.35648,32.168727684706525,286.609754512,263.86302902399996,309.35648,29.923029023999902,75.41647999999992
2013-11-17 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,269.2479888,309.35648,28.360986110681036,289.3022344,269.2479888,309.35648,35.30798879999992,75.41647999999992
2013-11-17 06:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,261.170549136,309.35648,34.072598471719694,285.263514568,261.170549136,309.35648,27.230549135999922,75.41647999999992
2013-11-17 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,448.746648,309.35648,98.56373302353218,379.051564,448.746648,309.35648,214.80664799999994,75.41647999999992
2013-11-17 10:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,444.25918151999997,309.35648,95.39061504517653,376.80783076,444.25918151999997,309.35648,210.31918151999992,75.41647999999992
2013-11-17 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.20904744,309.35648,108.08308695859797,385.78276372,462.20904744,309.35648,228.26904743999995,75.41647999999992
2013-11-17 12:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,439.77171504,309.35648,92.21749706682137,374.56409752,439.77171504,309.35648,205.83171503999995,75.41647999999992
2013-11-17 13:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,457.72158096,309.35648,104.90996898024302,383.53903047999995,457.72158096,309.35648,223.78158095999993,75.41647999999992
2013-11-17 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,440.45772418666667,309.35648,92.70257878638553,374.9071020933333,440.45772418666667,309.35648,206.5177241866666,75.41647999999992
2013-11-17 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,462.93005705333337,309.35648,108.59291774548655,386.1432685266667,462.93005705333337,309.35648,228.99005705333332,75.41647999999992
2013-11-17 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,467.4245236266667,309.35648,111.77098553730725,388.39050181333334,467.4245236266667,309.35648,233.48452362666666,75.41647999999992
2013-11-17 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,440.45772418666667,309.35648,92.70257878638553,374.9071020933333,440.45772418666667,309.35648,206.5177241866666,75.41647999999992
2013-11-17 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,266.971314456,309.35648,29.970837977877267,288.163897228,266.971314456,309.35648,33.03131445599996,75.41647999999992
2013-11-17 22:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,272.364674344,309.35648,26.157156627692654,290.860577172,272.364674344,309.35648,38.424674343999925,75.41647999999992
2013-11-17 23:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,269.6679944,309.35648,28.06399730278534,289.51223719999996,269.6679944,309.35648,35.72799439999994,75.41647999999992
2013-11-18 00:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,277.758034232,309.35648,22.343475277508777,293.55725711599996,277.758034232,309.35648,43.818034231999945,75.41647999999992
2013-11-18 01:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,269.6679944,309.35648,28.06399730278534,289.51223719999996,269.6679944,309.35648,35.72799439999994,75.41647999999992
2013-11-18 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,458.43559048000003,309.35648,105.41484995366673,383.89603524,458.43559048000003,309.35648,224.49559047999998,75.41647999999992
2013-11-18 03:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,261.577954568,309.35648,33.7845193280615,285.46721728399996,261.577954568,309.35648,27.63795456799994,75.41647999999992
2013-11-18 04:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,258.881274624,309.35648,35.69136000315336,284.118877312,258.881274624,309.35648,24.94127462399996,75.41647999999992
2013-11-18 07:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,256.79640000000006,309.35648,37.165588987707004,283.07644000000005,256.79640000000006,309.35648,22.856400000000008,75.41647999999992
2013-11-18 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,446.01480000000004,309.35648,96.63202477756111,377.68564000000003,446.01480000000004,309.35648,212.07479999999998,75.41647999999992
2013-11-18 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,432.49920000000003,309.35648,87.07505236575608,370.92784,432.49920000000003,309.35648,198.55919999999998,75.41647999999992
2013-11-18 10:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,468.54080000000005,309.35648,112.56031213056936,388.94864,468.54080000000005,309.35648,234.6008,75.41647999999992
2013-11-18 11:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,217.3789239066666,209.76912,5.3809439459055035,213.5740219533333,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 12:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,219.15039048000003,209.76912,6.633559972553926,214.45975524,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,211.12,211.88799999999998,0.5430580079490279,211.504,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,291.07399047999996,269.09776,15.539541597327098,280.08587523999995,291.07399047999996,269.09776,57.13399047999991,35.15775999999994
2013-11-18 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,316.96360825500005,302.73498,10.061159526094839,309.8492941275,316.96360825500005,302.73498,83.023608255,68.79497999999995
2013-11-18 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,438.1427587911111,478.16058666666663,28.29687745916152,458.15167272888885,438.1427587911111,478.16058666666663,204.20275879111102,244.22058666666658
2013-11-18 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,179.85395403111113,207.65024,19.654942300401757,193.75209701555556,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,189.09426666666667,207.65024,13.121054575516832,198.37225333333333,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,189.09426666666667,207.65024,13.121054575516832,198.37225333333333,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-18 22:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 00:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 03:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 04:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 06:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024000000003,23.087206111367912,191.32512000000003,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,207.65024,23.08720611136823,191.32512,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,348.2832694755556,339.55051999999995,6.174986372571597,343.91689473777774,348.2832694755556,339.55051999999995,114.34326947555553,105.6105199999999
2013-11-19 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,501.6647902933332,559.3843199999999,40.813870862483256,530.5245551466666,501.6647902933332,559.3843199999999,267.72479029333317,325.44431999999983
2013-11-19 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,243.70204344888893,310.5336355555556,47.25707197611743,277.11783950222224,243.70204344888893,310.5336355555556,9.762043448888875,76.59363555555552
2013-11-19 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.2394,24.210911923758918,192.1197,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.29825777777776,24.252530657551223,192.14912888888887,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.65140444444444,24.502243060304245,192.32570222222222,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 02:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 05:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.2394,24.210911923758918,192.1197,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 07:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912000000002,24.585480527888613,192.38456000000002,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,175.0,209.76912,24.585480527888613,192.38456,233.94000000000005,233.94000000000005,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,333.6704,278.63272,38.91751674877494,306.15156,333.6704,278.63272,99.73039999999992,44.69271999999995
2013-11-20 14:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,335.65743287999993,243.53877,65.13773119628577,289.59810143999994,335.65743287999993,243.53877,101.71743287999988,9.598769999999945
2013-11-20 15:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,426.89266627,478.0722999999999,36.18946606912792,452.48248313499994,426.89266627,478.0722999999999,192.95266626999995,244.13229999999987
2013-11-20 16:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,401.4586367633333,352.44037333333335,34.66114647334098,376.9495050483333,401.4586367633333,352.44037333333335,167.51863676333323,118.5003733333333
2013-11-20 17:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,492.03,349.61519999999996,100.70247082132597,420.82259999999997,492.03,349.61519999999996,258.0899999999999,115.6751999999999
2013-11-20 19:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,472.15000000000003,351.73408,85.14691359481688,411.94204,472.15000000000003,351.73408,238.20999999999998,117.79407999999995
2013-11-20 20:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,487.06,348.90890666666667,97.68757492433554,417.98445333333336,487.06,348.90890666666667,253.11999999999995,114.96890666666661
2013-11-20 21:00:00-05:00,1,True,263.94000000000005,175.0,0,233.94000000000005,307.1460000000001,348.02603999999997,28.906553499177132,327.58602,307.1460000000001,348.02603999999997,73.20600000000002,114.08603999999991
2013-11-20 22:00:00-05:00,1,False,263.94000000000005,175.0,0,233.94000000000005,289.254,349.61519999999996,42.681813840557254,319.4346,289.254,349.61519999999996,55.313999999999965,115.6751999999999
