,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-10 17:00:00-05:00,1,True,266.26,175.0,0,266.26,289.2586666666667,254.2656,24.74383473451229,271.7621333333334,289.2586666666667,266.26,22.998666666666736,0.0
2013-11-10 18:00:00-05:00,1,True,266.26,175.0,0,266.26,348.7851020888889,501.64483999999993,108.0881572473451,425.2149710444444,348.7851020888889,501.64483999999993,82.5251020888889,235.38483999999994
2013-11-10 19:00:00-05:00,1,True,266.26,175.0,0,266.26,257.6622110222223,296.4077688888888,27.397246708375064,277.0349899555556,266.26,296.4077688888888,0.0,30.147768888888834
2013-11-10 20:00:00-05:00,1,True,266.26,175.0,0,266.26,184.32025957333335,199.17471999999998,10.503689698562846,191.74748978666668,266.26,266.26,0.0,0.0
2013-11-10 21:00:00-05:00,1,False,204.84,175.0,0,204.84,201.78217890133334,199.17471999999998,1.843751870797219,200.47844945066666,204.84,204.84,0.0,0.0
2013-11-10 22:00:00-05:00,1,False,204.84,175.0,0,204.84,188.2006860906667,199.17471999999998,7.75981379426053,193.68770304533334,204.84,204.84,0.0,0.0
2013-11-10 23:00:00-05:00,1,False,204.84,175.0,0,204.84,201.78217890133334,199.17471999999998,1.843751870797219,200.47844945066666,204.84,204.84,0.0,0.0
2013-11-11 00:00:00-05:00,1,False,204.84,175.0,0,204.84,294.478787064,400.20345999999995,74.75863317177546,347.341123532,294.478787064,400.20345999999995,89.63878706400001,195.36345999999995
2013-11-11 01:00:00-05:00,1,False,204.84,175.0,0,204.84,283.65752688622223,335.84247999999997,36.900334222654315,309.7500034431111,283.65752688622223,335.84247999999997,78.81752688622223,131.00247999999996
2013-11-11 02:00:00-05:00,1,False,204.84,175.0,0,204.84,255.60888308148148,334.78303999999997,55.98458325181245,295.1959615407407,255.60888308148148,334.78303999999997,50.768883081481476,129.94303999999997
2013-11-11 03:00:00-05:00,1,False,204.84,175.0,0,204.84,281.70388317866673,294.78918,9.252702116202796,288.24653158933336,281.70388317866673,294.78918,76.86388317866673,89.94917999999998
2013-11-11 04:00:00-05:00,1,False,204.84,175.0,0,204.84,363.55063367466664,343.25856,14.34866289969277,353.4045968373333,363.55063367466664,343.25856,158.71063367466664,138.41855999999999
2013-11-11 05:00:00-05:00,1,False,204.84,175.0,0,204.84,290.48094767999993,226.72016,45.08568534232347,258.60055384,290.48094767999993,226.72016,85.64094767999993,21.88015999999999
2013-11-11 06:00:00-05:00,1,False,204.84,175.0,0,204.84,281.7382423893334,228.83903999999998,37.405384728856994,255.2886411946667,281.7382423893334,228.83903999999998,76.89824238933338,23.99903999999998
2013-11-11 07:00:00-05:00,1,False,204.84,175.0,0,204.84,305.3134916077038,230.95791999999997,52.57732890280952,268.13570580385186,305.3134916077038,230.95791999999997,100.47349160770378,26.11791999999997
2013-11-11 08:00:00-05:00,1,True,266.26,175.0,0,266.26,305.09995443200006,228.83903999999998,53.92460973435411,266.96949721600004,305.09995443200006,266.26,38.83995443200007,0.0
2013-11-11 09:00:00-05:00,1,True,266.26,175.0,0,266.26,290.764312608,228.83903999999998,43.78778018794211,259.801676304,290.764312608,266.26,24.50431260800002,0.0
2013-11-11 10:00:00-05:00,1,True,266.26,175.0,0,266.26,302.4066236758519,226.72016,53.51841170922436,264.56339183792596,302.4066236758519,266.26,36.14662367585191,0.0
2013-11-11 11:00:00-05:00,1,True,266.26,175.0,0,266.26,281.8188788053333,224.86613999999997,40.27166781639757,253.34250940266665,281.8188788053333,266.26,15.558878805333336,0.0
2013-11-11 12:00:00-05:00,1,True,266.26,175.0,0,266.26,278.74434373333327,226.9555911111111,36.62017816836599,252.84996742222216,278.74434373333327,266.26,12.484343733333276,0.0
2013-11-11 13:00:00-05:00,1,True,266.26,175.0,0,266.26,298.8941316480001,225.0721422222222,52.20002932364922,261.98313693511113,298.8941316480001,266.26,32.63413164800011,0.0
2013-11-11 14:00:00-05:00,1,True,266.26,175.0,0,266.26,296.4937943893334,227.7796,48.58827281646852,262.1366971946667,296.4937943893334,266.26,30.23379438933341,0.0
2013-11-11 15:00:00-05:00,1,True,266.26,175.0,0,266.26,281.547090944,230.25162666666665,36.27137063461473,255.89935880533332,281.547090944,266.26,15.287090944,0.0
2013-11-11 16:00:00-05:00,1,True,266.26,175.0,0,266.26,281.4335904426667,229.19218666666666,36.94025086871416,255.31288855466667,281.4335904426667,266.26,15.173590442666693,0.0
2013-11-11 17:00:00-05:00,1,True,266.26,175.0,0,266.26,296.5817816391112,226.72016,49.39962640570422,261.6509708195556,296.5817816391112,266.26,30.321781639111236,0.0
2013-11-11 18:00:00-05:00,1,True,266.26,175.0,0,266.26,281.93535362844443,226.72016,39.043037839201446,254.3277568142222,281.93535362844443,266.26,15.67535362844444,0.0
2013-11-11 19:00:00-05:00,1,True,266.26,175.0,0,266.26,287.8272993493334,230.6047733333333,40.46243618253747,259.21603634133334,287.8272993493334,266.26,21.567299349333382,0.0
2013-11-11 20:00:00-05:00,1,True,266.26,175.0,0,266.26,284.70017454044455,230.95791999999997,38.00151262180247,257.82904727022225,284.70017454044455,266.26,18.44017454044456,0.0
2013-11-11 21:00:00-05:00,1,False,204.84,175.0,0,204.84,284.77486122088897,229.36875999999998,39.17802989239901,257.07181061044446,284.77486122088897,229.36875999999998,79.93486122088896,24.528759999999977
2013-11-11 22:00:00-05:00,1,False,204.84,175.0,0,204.84,287.6443741463704,228.83903999999998,41.5816505448395,258.2417070731852,287.6443741463704,228.83903999999998,82.8043741463704,23.99903999999998
2013-11-11 23:00:00-05:00,1,False,204.84,175.0,0,204.84,299.57535238400004,228.83903999999998,50.01812616285625,264.207196192,299.57535238400004,228.83903999999998,94.73535238400004,23.99903999999998
2013-11-12 01:00:00-05:00,1,False,204.84,175.0,0,204.84,278.1340150088889,228.83903999999998,34.85681110720693,253.48652750444444,278.1340150088889,228.83903999999998,73.29401500888892,23.99903999999998
2013-11-12 02:00:00-05:00,1,False,204.84,175.0,0,204.84,278.1473144177778,228.83903999999998,34.86621520941824,253.49317720888888,278.1473144177778,228.83903999999998,73.3073144177778,23.99903999999998
2013-11-12 03:00:00-05:00,1,False,204.84,175.0,0,204.84,284.05736493866675,228.83903999999998,39.045252009893495,256.44820246933335,284.05736493866675,228.83903999999998,79.21736493866675,23.99903999999998
2013-11-12 04:00:00-05:00,1,False,204.84,175.0,0,204.84,292.8426442666667,227.7796,46.0065198056004,260.31112213333336,292.8426442666667,227.7796,88.00264426666669,22.939599999999984
2013-11-12 05:00:00-05:00,1,True,266.26,175.0,0,266.26,289.91421782400005,228.83903999999998,43.18667240152498,259.376628912,289.91421782400005,266.26,23.654217824000057,0.0
2013-11-12 06:00:00-05:00,1,False,204.84,175.0,0,204.84,298.69949715200005,228.83903999999998,49.39880298897151,263.769268576,298.69949715200005,228.83903999999998,93.85949715200005,23.99903999999998
2013-11-12 07:00:00-05:00,1,False,204.84,175.0,0,204.84,292.8426442666667,228.83903999999998,45.25738259734012,260.84084213333335,292.8426442666667,228.83903999999998,88.00264426666669,23.99903999999998
2013-11-12 08:00:00-05:00,1,True,266.26,175.0,0,266.26,286.98579138133334,228.83903999999998,41.115962205709224,257.91241569066665,286.98579138133334,266.26,20.72579138133335,0.0
2013-11-12 09:00:00-05:00,1,True,266.26,175.0,0,266.26,281.747189248,229.36875999999995,37.03714250916061,255.55797462399997,281.747189248,266.26,15.487189247999993,0.0
2013-11-12 10:00:00-05:00,1,True,266.26,175.0,0,266.26,287.8272993493334,230.95791999999997,40.212723779783616,259.3926096746667,287.8272993493334,266.26,21.567299349333382,0.0
2013-11-12 11:00:00-05:00,1,True,266.26,175.0,0,266.26,284.6186981617778,230.95791999999997,37.94390012193996,257.7883090808889,284.6186981617778,266.26,18.358698161777795,0.0
2013-11-12 12:00:00-05:00,1,True,266.26,175.0,0,266.26,281.95327283200004,230.95791999999997,36.059159796508155,256.455596416,281.95327283200004,266.26,15.693272832000048,0.0
2013-11-12 14:00:00-05:00,1,True,266.26,175.0,0,266.26,341.0425902613334,468.27248,89.9651178038277,404.6575351306667,341.0425902613334,468.27248,74.78259026133338,202.01247999999998
2013-11-12 15:00:00-05:00,1,True,266.26,175.0,0,266.26,232.521518768,223.27697999999998,6.536876051795425,227.89924938399997,266.26,266.26,0.0,0.0
2013-11-12 16:00:00-05:00,1,True,266.26,175.0,0,266.26,193.40473581955555,199.88101333333333,4.5794197468356845,196.64287457644446,266.26,266.26,0.0,0.0
2013-11-12 17:00:00-05:00,1,True,266.26,175.0,0,266.26,196.49279238399998,199.17471999999998,1.8964092039273446,197.83375619199998,266.26,266.26,0.0,0.0
2013-11-12 18:00:00-05:00,1,True,266.26,175.0,0,266.26,196.79744,199.17471999999998,1.680990808778336,197.98608,266.26,266.26,0.0,0.0
2013-11-12 19:00:00-05:00,1,True,266.26,175.0,0,266.26,185.02996855466668,199.17471999999998,10.001849665194248,192.10234427733332,266.26,266.26,0.0,0.0
2013-11-12 20:00:00-05:00,1,True,266.26,175.0,0,266.26,303.95505299911116,443.081351111111,98.37714883637628,373.5182020551111,303.95505299911116,443.081351111111,37.69505299911117,176.82135111111103
2013-11-12 21:00:00-05:00,1,True,266.26,175.0,0,266.26,265.67609558311113,222.30582666666666,30.66741125270246,243.99096112488888,266.26,266.26,0.0,0.0
2013-11-12 22:00:00-05:00,1,False,204.84,175.0,0,204.84,336.4052411377778,444.61165333333327,76.51348783134428,390.50844723555554,336.4052411377778,444.61165333333327,131.5652411377778,239.77165333333326
2013-11-12 23:00:00-05:00,1,False,204.84,175.0,0,204.84,268.2696757274074,253.55930666666666,10.401801716606371,260.914491197037,268.2696757274074,253.55930666666666,63.429675727407385,48.719306666666654
2013-11-13 00:00:00-05:00,1,False,204.84,175.0,0,204.84,196.8954799373334,201.2936,3.109940520783891,199.0945399686667,204.84,204.84,0.0,0.0
2013-11-13 03:00:00-05:00,1,False,204.84,175.0,0,204.84,193.13353912533339,201.2936,5.770034379371092,197.2135695626667,204.84,204.84,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,204.84,175.0,0,204.84,181.50065957333334,201.2936,13.995722395317904,191.39712978666665,204.84,204.84,0.0,0.0
2013-11-13 05:00:00-05:00,1,True,266.26,175.0,0,266.26,192.79417912533336,201.2936,6.009998136636659,197.04388956266666,266.26,266.26,0.0,0.0
2013-11-13 06:00:00-05:00,1,False,204.84,175.0,0,204.84,195.04575238400002,201.2936,4.417895417094676,198.169676192,204.84,204.84,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,204.84,175.0,0,204.84,189.16127260800002,201.2936,8.578850970458111,195.227436304,204.84,204.84,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,266.26,175.0,0,266.26,198.63721890133334,201.2936,1.8783450882822508,199.96540945066667,266.26,266.26,0.0,0.0
2013-11-13 09:00:00-05:00,1,True,266.26,175.0,0,266.26,187.28713934933333,201.2936,9.904063306509423,194.29036967466666,266.26,266.26,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,266.26,175.0,0,266.26,191.02532586666666,201.2936,7.260766270763879,196.15946293333332,266.26,266.26,0.0,0.0
2013-11-13 11:00:00-05:00,1,True,266.26,175.0,0,266.26,183.57247283200002,201.2936,12.530729190761933,192.433036416,266.26,266.26,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,266.26,175.0,0,266.26,246.57918566400002,201.2936,32.0217447130185,223.93639283200002,266.26,266.26,0.0,0.0
2013-11-13 14:00:00-05:00,1,True,266.26,175.0,0,266.26,261.343032384,200.23415999999997,43.210498053389806,230.788596192,266.26,266.26,0.0,0.0
2013-11-13 15:00:00-05:00,1,True,266.26,175.0,0,266.26,387.26137045866665,543.3750044444444,110.38900922701815,465.3181874515555,387.26137045866665,543.3750044444444,121.00137045866666,277.11500444444437
2013-11-13 16:00:00-05:00,1,True,266.26,175.0,0,266.26,427.0091428960001,508.53119999999996,57.64479939451536,467.77017144800004,427.0091428960001,508.53119999999996,160.74914289600014,242.27119999999996
2013-11-13 17:00:00-05:00,1,True,266.26,175.0,0,266.26,430.799032384,389.87392,28.938424487548716,410.33647619199996,430.799032384,389.87392,164.539032384,123.61392000000001
2013-11-13 18:00:00-05:00,1,True,266.26,175.0,0,266.26,199.16399066666668,201.2936,1.5058612008791474,200.22879533333332,266.26,266.26,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,266.26,175.0,0,266.26,177.68575283200002,201.2936,16.69326882170845,189.489676416,266.26,266.26,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,266.26,175.0,0,266.26,181.38753934933334,201.2936,14.075710472797327,191.34056967466665,266.26,266.26,0.0,0.0
2013-11-13 21:00:00-05:00,1,False,204.84,175.0,0,204.84,188.791112384,201.2936,8.840593774975188,195.042356192,204.84,204.84,0.0,0.0
2013-11-13 22:00:00-05:00,1,True,266.26,175.0,0,266.26,190.55548564266664,201.2936,7.592993479227057,195.92454282133332,266.26,266.26,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,204.84,175.0,0,204.84,181.25033934933333,201.2936,14.172725523176162,191.27196967466665,204.84,204.84,0.0,0.0
2013-11-14 01:00:00-05:00,1,False,204.84,175.0,0,204.84,188.87679238399997,201.2936,8.780008865962468,195.08519619199998,204.84,204.84,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,204.84,175.0,0,204.84,181.38753934933334,201.2936,14.075710472797327,191.34056967466665,204.84,204.84,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,204.84,175.0,0,204.84,177.72607283200003,201.02873999999997,16.477473974226083,189.37740641599999,204.84,204.84,0.0,0.0
2013-11-14 09:00:00-05:00,1,True,266.26,175.0,0,266.26,179.61812609066666,201.2936,15.326874586721651,190.45586304533333,266.26,266.26,0.0,0.0
2013-11-14 10:00:00-05:00,1,False,204.84,175.0,0,204.84,277.2251929066667,277.57328,0.24613474417405073,277.39923645333334,277.2251929066667,277.57328,72.38519290666667,72.73328000000001
2013-11-14 12:00:00-05:00,1,True,266.26,175.0,0,266.26,300.74352,226.72016,52.3424198222132,263.73184,300.74352,266.26,34.48352,0.0
2013-11-14 13:00:00-05:00,1,True,266.26,175.0,0,266.26,289.06415999999996,252.14672000000002,26.10457216804767,270.60544,289.06415999999996,266.26,22.804159999999968,0.0
2013-11-14 14:00:00-05:00,1,True,266.26,175.0,0,266.26,280.30464,259.9159466666667,14.416983315532828,270.11029333333335,280.30464,266.26,14.044640000000015,0.0
2013-11-14 15:00:00-05:00,1,True,266.26,175.0,0,266.26,300.7002580773334,246.58465999999999,38.26550636844815,273.6424590386667,300.7002580773334,266.26,34.4402580773334,0.0
2013-11-14 16:00:00-05:00,1,True,266.26,175.0,0,266.26,283.1973187928889,237.4911333333333,32.319153680621945,260.3442260631111,283.1973187928889,266.26,16.937318792888902,0.0
2013-11-14 17:00:00-05:00,1,True,266.26,175.0,0,266.26,286.14432,381.3984,67.35480590368621,333.77135999999996,286.14432,381.3984,19.884320000000002,115.13839999999999
2013-11-14 18:00:00-05:00,1,False,204.84,175.0,0,204.84,286.14432,263.80055999999996,15.799424213203112,274.97244,286.14432,263.80055999999996,81.30431999999999,58.96055999999996
2013-11-14 19:00:00-05:00,1,True,266.26,175.0,0,266.26,294.73415245866676,226.72016,48.0931552830937,260.7271562293334,294.73415245866676,266.26,28.474152458666765,0.0
2013-11-14 20:00:00-05:00,1,True,266.26,175.0,0,266.26,294.8189962293334,225.66072,48.90228609693444,260.2398581146667,294.8189962293334,266.26,28.55899622933339,0.0
2013-11-14 21:00:00-05:00,1,False,204.84,175.0,0,204.84,294.90384,224.60127999999997,49.711416910773785,259.75256,294.90384,224.60127999999997,90.06384,19.76127999999997
2013-11-14 22:00:00-05:00,1,False,204.84,175.0,0,204.84,300.74352,224.60127999999997,53.84069423873333,262.6724,300.74352,224.60127999999997,95.90351999999999,19.76127999999997
2013-11-14 23:00:00-05:00,1,False,204.84,175.0,0,204.84,289.06415999999996,226.72016,44.08386516629397,257.89216,289.06415999999996,226.72016,84.22415999999996,21.88015999999999
2013-11-15 00:00:00-05:00,1,False,204.84,175.0,0,204.84,297.652312384,225.66072,50.90574316314436,261.656516192,297.652312384,225.66072,92.81231238400002,20.820719999999994
2013-11-15 01:00:00-05:00,1,False,204.84,175.0,0,204.84,303.66336,224.60127999999997,55.90533290271348,264.13232,303.66336,224.60127999999997,98.82336000000001,19.76127999999997
2013-11-15 02:00:00-05:00,1,False,204.84,175.0,0,204.84,288.9163134293333,224.60127999999997,45.47759627012091,256.75879671466663,288.9163134293333,224.60127999999997,84.07631342933328,19.76127999999997
2013-11-15 03:00:00-05:00,1,False,204.84,175.0,0,204.84,291.984,224.60127999999997,47.646778246793865,258.29264,291.984,224.60127999999997,87.14399999999998,19.76127999999997
2013-11-15 04:00:00-05:00,1,False,204.84,175.0,0,204.84,294.90384,224.60127999999997,49.711416910773785,259.75256,294.90384,224.60127999999997,90.06384,19.76127999999997
2013-11-15 05:00:00-05:00,1,False,204.84,175.0,0,204.84,283.22448,224.60127999999997,41.45286225485521,253.91288,283.22448,224.60127999999997,78.38448000000002,19.76127999999997
2013-11-15 06:00:00-05:00,1,False,204.84,175.0,0,204.84,286.14432,224.60127999999997,43.5175009188348,255.37279999999998,286.14432,224.60127999999997,81.30431999999999,19.76127999999997
2013-11-15 07:00:00-05:00,1,False,204.84,175.0,0,204.84,286.14432,224.60127999999997,43.5175009188348,255.37279999999998,286.14432,224.60127999999997,81.30431999999999,19.76127999999997
2013-11-15 08:00:00-05:00,1,True,266.26,175.0,0,266.26,289.06415999999996,224.60127999999997,45.58213958281424,256.83272,289.06415999999996,266.26,22.804159999999968,0.0
2013-11-15 09:00:00-05:00,1,True,266.26,175.0,0,266.26,280.1971152213334,224.60127999999997,39.312192090734584,252.39919761066668,280.1971152213334,266.26,13.937115221333386,0.0
2013-11-15 10:00:00-05:00,1,True,266.26,175.0,0,266.26,294.90384,228.83903999999998,46.71486807773297,261.87144,294.90384,266.26,28.64384000000001,0.0
2013-11-15 11:00:00-05:00,1,True,266.26,175.0,0,266.26,303.66336,228.83903999999998,52.90878406967226,266.2512,303.66336,266.26,37.40336000000002,0.0
2013-11-15 12:00:00-05:00,1,True,266.26,175.0,0,266.26,283.22448,226.72016,39.95458783833468,254.97232000000002,283.22448,266.26,16.964480000000037,0.0
2013-11-15 13:00:00-05:00,1,True,266.26,175.0,0,266.26,277.3848,226.72016,35.82531051037503,252.05248,277.3848,266.26,11.124799999999993,0.0
2013-11-15 14:00:00-05:00,1,True,266.26,175.0,0,266.26,286.0345551217778,226.54358666666664,42.06646721396453,256.2890708942222,286.0345551217778,266.26,19.774555121777837,0.0
2013-11-15 15:00:00-05:00,1,True,266.26,175.0,0,266.26,289.06415999999996,226.01386666666664,44.58328997180088,257.5390133333333,289.06415999999996,266.26,22.804159999999968,0.0
2013-11-15 16:00:00-05:00,1,True,266.26,175.0,0,266.26,300.74352,226.72016,52.3424198222132,263.73184,300.74352,266.26,34.48352,0.0
2013-11-15 17:00:00-05:00,1,True,266.26,175.0,0,266.26,291.984,225.13099999999997,47.27220964266372,258.5575,291.984,266.26,25.72399999999999,0.0
2013-11-15 18:00:00-05:00,1,True,266.26,175.0,0,266.26,297.82367999999997,226.72016,50.277781158233324,262.27191999999997,297.82367999999997,266.26,31.563679999999977,0.0
2013-11-15 19:00:00-05:00,1,True,266.26,175.0,0,266.26,294.90384,226.72016,48.21314249425344,260.812,294.90384,266.26,28.64384000000001,0.0
2013-11-15 22:00:00-05:00,1,False,204.84,175.0,0,204.84,303.7798322346667,226.72016,54.48941679314542,265.24999611733335,303.7798322346667,226.72016,98.93983223466668,21.88015999999999
2013-11-16 12:00:00-05:00,1,True,266.26,175.0,0,266.26,283.22448,226.72016,39.95458783833468,254.97232000000002,283.22448,266.26,16.964480000000037,0.0
2013-11-16 13:00:00-05:00,1,True,266.26,175.0,0,266.26,300.74352,226.72016,52.3424198222132,263.73184,300.74352,266.26,34.48352,0.0
2013-11-16 14:00:00-05:00,1,True,266.26,175.0,0,266.26,291.984,226.72016,46.14850383027386,259.35208,291.984,266.26,25.72399999999999,0.0
2013-11-16 15:00:00-05:00,1,True,266.26,175.0,0,266.26,286.14432,225.66071999999997,42.76836371057453,255.90251999999998,286.14432,266.26,19.884320000000002,0.0
2013-11-16 16:00:00-05:00,1,True,266.26,175.0,0,266.26,297.82367999999997,225.66071999999997,51.02691836649338,261.74219999999997,297.82367999999997,266.26,31.563679999999977,0.0
2013-11-16 17:00:00-05:00,1,True,266.26,175.0,0,266.26,297.82367999999997,246.3198,36.41874280541808,272.07174,297.82367999999997,266.26,31.563679999999977,0.0
2013-11-16 18:00:00-05:00,1,True,266.26,175.0,0,266.26,280.34047761066665,226.72016,37.91529019187901,253.5303188053333,280.34047761066665,266.26,14.080477610666662,0.0
2013-11-16 19:00:00-05:00,1,True,266.26,175.0,0,266.26,294.90384,225.66071999999997,48.962279702513335,260.28228,294.90384,266.26,28.64384000000001,0.0
2013-11-16 20:00:00-05:00,1,True,266.26,175.0,0,266.26,280.30464,226.72016,37.88994917435476,253.5124,280.30464,266.26,14.044640000000015,0.0
2013-11-16 21:00:00-05:00,1,False,204.84,175.0,0,204.84,300.74352,226.72016,52.3424198222132,263.73184,300.74352,226.72016,95.90351999999999,21.88015999999999
2013-11-16 22:00:00-05:00,1,False,204.84,175.0,0,204.84,286.14432,226.72016,42.01922650231475,256.43224,286.14432,226.72016,81.30431999999999,21.88015999999999
2013-11-16 23:00:00-05:00,1,False,204.84,175.0,0,204.84,280.30464,226.72016,37.88994917435476,253.5124,280.30464,226.72016,75.46464,21.88015999999999
2013-11-17 00:00:00-05:00,1,False,204.84,175.0,0,204.84,303.66336,226.72016,54.407058486193066,265.19176,303.66336,226.72016,98.82336000000001,21.88015999999999
2013-11-17 01:00:00-05:00,1,False,204.84,175.0,0,204.84,277.3848,226.98502,35.63802620830996,252.18491,277.3848,226.98502,72.54479999999998,22.145019999999988
2013-11-17 02:00:00-05:00,1,False,204.84,175.0,0,204.84,280.1971152213334,236.51998,30.884398497806895,258.3585476106667,280.1971152213334,236.51998,75.35711522133337,31.67998
2013-11-17 03:00:00-05:00,1,False,204.84,175.0,0,204.84,294.90384,245.79008,34.72867274556883,270.34695999999997,294.90384,245.79008,90.06384,40.950079999999986
2013-11-17 04:00:00-05:00,1,False,204.84,175.0,0,204.84,286.14432,226.72016,42.01922650231475,256.43224,286.14432,226.72016,81.30431999999999,21.88015999999999
2013-11-17 05:00:00-05:00,1,False,204.84,175.0,0,204.84,291.984,226.54358666666667,46.273360031650725,259.2637933333333,291.984,226.54358666666667,87.14399999999998,21.703586666666666
2013-11-17 06:00:00-05:00,1,False,204.84,175.0,0,204.84,294.90384,226.72016,48.21314249425344,260.812,294.90384,226.72016,90.06384,21.88015999999999
2013-11-17 07:00:00-05:00,1,False,204.84,175.0,0,204.84,297.82367999999997,226.72016,50.277781158233324,262.27191999999997,297.82367999999997,226.72016,92.98367999999996,21.88015999999999
2013-11-17 08:00:00-05:00,1,True,266.26,175.0,0,266.26,277.3848,226.72016,35.82531051037503,252.05248,277.3848,266.26,11.124799999999993,0.0
2013-11-17 09:00:00-05:00,1,True,266.26,175.0,0,266.26,300.74352,226.72016,52.3424198222132,263.73184,300.74352,266.26,34.48352,0.0
2013-11-17 10:00:00-05:00,1,False,204.84,175.0,0,204.84,294.90384,226.72016,48.21314249425344,260.812,294.90384,226.72016,90.06384,21.88015999999999
2013-11-17 11:00:00-05:00,1,True,266.26,175.0,0,266.26,283.22448,226.48472888888887,40.121062773503915,254.85460444444445,283.22448,266.26,16.964480000000037,0.0
2013-11-17 12:00:00-05:00,1,True,266.26,175.0,0,266.26,289.06415999999996,224.60127999999997,45.58213958281424,256.83272,289.06415999999996,266.26,22.804159999999968,0.0
2013-11-17 13:00:00-05:00,1,True,266.26,175.0,0,266.26,300.74352,224.60127999999997,53.84069423873333,262.6724,300.74352,266.26,34.48352,0.0
2013-11-17 15:00:00-05:00,1,True,266.26,175.0,0,266.26,289.06415999999996,225.13099999999997,45.20757097868419,257.09758,289.06415999999996,266.26,22.804159999999968,0.0
2013-11-17 16:00:00-05:00,1,True,266.26,175.0,0,266.26,303.66336,226.72016,54.407058486193066,265.19176,303.66336,266.26,37.40336000000002,0.0
2013-11-17 17:00:00-05:00,1,True,266.26,175.0,0,266.26,300.74352,226.72016,52.3424198222132,263.73184,300.74352,266.26,34.48352,0.0
2013-11-17 18:00:00-05:00,1,True,266.26,175.0,0,266.26,300.74352,226.72016,52.3424198222132,263.73184,300.74352,266.26,34.48352,0.0
2013-11-17 19:00:00-05:00,1,True,266.26,175.0,0,266.26,303.66336,228.83903999999998,52.90878406967226,266.2512,303.66336,266.26,37.40336000000002,0.0
2013-11-17 20:00:00-05:00,1,True,266.26,175.0,0,266.26,283.22448,228.83903999999998,38.456313421814166,256.03176,283.22448,266.26,16.964480000000037,0.0
2013-11-17 21:00:00-05:00,1,False,204.84,175.0,0,204.84,286.14432,226.72016,42.01922650231475,256.43224,286.14432,226.72016,81.30431999999999,21.88015999999999
2013-11-17 22:00:00-05:00,1,False,204.84,175.0,0,204.84,277.3848,226.72016,35.82531051037503,252.05248,277.3848,226.72016,72.54479999999998,21.88015999999999
2013-11-17 23:00:00-05:00,1,False,204.84,175.0,0,204.84,291.984,226.72016,46.14850383027386,259.35208,291.984,226.72016,87.14399999999998,21.88015999999999
2013-11-18 00:00:00-05:00,1,False,204.84,175.0,0,204.84,303.66336,252.8530133333333,35.928340682438815,278.2581866666667,303.66336,252.8530133333333,98.82336000000001,48.013013333333305
2013-11-18 01:00:00-05:00,1,False,204.84,175.0,0,204.84,294.9603962293333,226.36701333333332,48.50284619028694,260.6637047813333,294.9603962293333,226.36701333333332,90.1203962293333,21.527013333333315
2013-11-18 02:00:00-05:00,1,True,266.26,175.0,0,266.26,277.3848,226.72016,35.82531051037503,252.05248,277.3848,266.26,11.124799999999993,0.0
2013-11-18 03:00:00-05:00,1,True,266.26,175.0,0,266.26,283.22448,226.72016,39.95458783833468,254.97232000000002,283.22448,266.26,16.964480000000037,0.0
2013-11-18 04:00:00-05:00,1,False,204.84,175.0,0,204.84,294.90384,226.72016,48.21314249425344,260.812,294.90384,226.72016,90.06384,21.88015999999999
2013-11-18 05:00:00-05:00,1,False,204.84,175.0,0,204.84,277.3848,226.72016,35.82531051037503,252.05248,277.3848,226.72016,72.54479999999998,21.88015999999999
2013-11-18 06:00:00-05:00,1,False,204.84,175.0,0,204.84,277.3848,226.72016,35.82531051037503,252.05248,277.3848,226.72016,72.54479999999998,21.88015999999999
2013-11-18 07:00:00-05:00,1,False,204.84,175.0,0,204.84,297.82367999999997,226.72016,50.277781158233324,262.27191999999997,297.82367999999997,226.72016,92.98367999999996,21.88015999999999
2013-11-18 08:00:00-05:00,1,True,266.26,175.0,0,266.26,294.9321181146667,245.43693333333331,34.99838079496186,270.184525724,294.9321181146667,266.26,28.672118114666716,0.0
2013-11-18 09:00:00-05:00,1,True,266.26,175.0,0,266.26,297.88079619199993,226.72016,50.31816840491201,262.30047809599995,297.88079619199993,266.26,31.620796191999943,0.0
2013-11-18 11:00:00-05:00,1,True,266.26,175.0,0,266.26,277.3848,227.1910222222222,35.49236064003716,252.2879111111111,277.3848,266.26,11.124799999999993,0.0
2013-11-18 12:00:00-05:00,1,True,266.26,175.0,0,266.26,286.14432,226.72016,42.01922650231475,256.43224,286.14432,266.26,19.884320000000002,0.0
