,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-09 08:00:00-05:00,1,True,266.26,175.0,0,266.26,263.1803999999999,199.17471999999998,45.25885036245607,231.17755999999994,266.26,266.26,0.0,0.0
2013-12-09 09:00:00-05:00,1,True,266.26,175.0,0,266.26,260.46719999999993,199.17471999999998,43.340328243740835,229.82095999999996,266.26,266.26,0.0,0.0
2013-12-09 12:00:00-05:00,1,True,266.26,175.0,0,266.26,282.17279999999994,201.2936,57.19023077694313,241.73319999999995,282.17279999999994,266.26,15.912799999999947,0.0
2013-12-09 13:00:00-05:00,1,True,266.26,175.0,0,266.26,268.6068,199.17471999999998,49.09589459988694,233.89076,268.6068,266.26,2.34680000000003,0.0
2013-12-09 15:00:00-05:00,1,True,266.26,175.0,0,266.26,305.7730666666667,201.2936,73.87813937475387,253.53333333333336,305.7730666666667,266.26,39.5130666666667,0.0
2013-12-09 16:00:00-05:00,1,True,266.26,175.0,0,266.26,326.01029076000003,274.39495999999997,36.497550393583474,300.20262538,326.01029076000003,274.39495999999997,59.75029076000004,8.134959999999978
2013-12-09 18:00:00-05:00,1,True,266.26,175.0,0,266.26,353.52518095999994,207.65024,103.14915995800347,280.58771047999994,353.52518095999994,266.26,87.26518095999995,0.0
2013-12-09 20:00:00-05:00,1,True,266.26,175.0,0,266.26,343.26599538000005,207.65024,95.89482026493428,275.45811769,343.26599538000005,266.26,77.00599538000006,0.0
2013-12-09 21:00:00-05:00,1,False,266.26,175.0,0,266.26,216.27422835199997,207.65024000000003,6.098080644573612,211.96223417599998,266.26,266.26,0.0,0.0
2013-12-09 22:00:00-05:00,1,False,266.26,175.0,0,266.26,205.87642891199997,207.65024,1.254273848863516,206.763334456,266.26,266.26,0.0,0.0
2013-12-09 23:00:00-05:00,1,False,266.26,175.0,0,266.26,216.27422835199997,207.65024,6.098080644573612,211.96223417599998,266.26,266.26,0.0,0.0
2013-12-10 00:00:00-05:00,1,False,266.26,175.0,0,266.26,216.27422835199997,207.65024000000003,6.098080644573612,211.96223417599998,266.26,266.26,0.0,0.0
2013-12-10 01:00:00-05:00,1,False,266.26,175.0,0,266.26,216.448965824,207.65024,6.221638695949853,212.049602912,266.26,266.26,0.0,0.0
2013-12-10 02:00:00-05:00,1,False,266.26,175.0,0,266.26,201.880285432,207.65024,4.0799740021731346,204.765262716,266.26,266.26,0.0,0.0
2013-12-10 03:00:00-05:00,1,False,266.26,175.0,0,266.26,212.2007971440001,207.65024,3.2177298146993474,209.92551857200004,266.26,266.26,0.0,0.0
2013-12-10 04:00:00-05:00,1,False,266.26,175.0,0,266.26,207.95598879999997,207.65024,0.21619704984614027,207.80311439999997,266.26,266.26,0.0,0.0
2013-12-10 05:00:00-05:00,1,False,266.26,175.0,0,266.26,210.03554868799998,207.65024,1.686667948503531,208.842894344,266.26,266.26,0.0,0.0
2013-12-10 07:00:00-05:00,1,False,266.26,175.0,0,266.26,197.55818936,207.65024,7.136157443622451,202.60421467999998,266.26,266.26,0.0,0.0
2013-12-10 08:00:00-05:00,1,True,266.26,175.0,0,266.26,353.52518095999994,207.65024000000003,103.14915995800304,280.58771048,353.52518095999994,266.26,87.26518095999995,0.0
2013-12-10 09:00:00-05:00,1,True,266.26,175.0,0,266.26,360.4570472533333,207.65024,108.05072962029759,284.05364362666666,360.4570472533333,266.26,94.19704725333332,0.0
2013-12-10 18:00:00-05:00,1,True,266.26,175.0,0,266.26,339.6614483733333,207.65024,93.34602063341447,273.6558441866666,339.6614483733333,266.26,73.40144837333332,0.0
2013-12-10 19:00:00-05:00,1,True,266.26,175.0,0,266.26,339.6614483733333,207.65024000000003,93.34602063341416,273.6558441866667,339.6614483733333,266.26,73.40144837333332,0.0
2013-12-10 20:00:00-05:00,1,True,266.26,175.0,0,266.26,339.6614483733333,207.65024,93.34602063341447,273.6558441866666,339.6614483733333,266.26,73.40144837333332,0.0
2013-12-10 21:00:00-05:00,1,False,266.26,175.0,0,266.26,203.79686902399996,207.65024000000003,2.7247447475568407,205.723554512,266.26,266.26,0.0,0.0
2013-12-10 23:00:00-05:00,1,False,266.26,175.0,0,266.26,216.27422835199997,205.53135999999998,7.596355061092808,210.902794176,266.26,266.26,0.0,0.0
2013-12-11 01:00:00-05:00,1,False,266.26,175.0,0,266.26,205.87642891199997,205.53135999999998,0.24400056764466851,205.70389445599997,266.26,266.26,0.0,0.0
2013-12-11 03:00:00-05:00,1,False,266.26,175.0,0,266.26,212.11510857599998,205.53135999999998,4.655413263717399,208.82323428799998,266.26,266.26,0.0,0.0
2013-12-11 04:00:00-05:00,1,False,266.26,175.0,0,266.26,210.03554868799998,206.59079999999997,2.4358051567694954,208.31317434399998,266.26,266.26,0.0,0.0
2013-12-11 05:00:00-05:00,1,False,266.26,175.0,0,266.26,197.63799734000008,205.53135999999998,5.581450263250797,201.58467867000002,266.26,266.26,0.0,0.0
2013-12-11 06:00:00-05:00,1,True,266.26,175.0,0,266.26,214.194668464,205.53135999999998,6.125884162404654,209.86301423199998,266.26,266.26,0.0,0.0
2013-12-11 07:00:00-05:00,1,False,266.26,175.0,0,266.26,216.36159708800008,205.53135999999998,7.658134086783376,210.94647854400003,266.26,266.26,0.0,0.0
2013-12-11 08:00:00-05:00,1,True,266.26,175.0,0,266.26,353.52518095999994,205.53135999999998,104.64743437452391,279.52827047999995,353.52518095999994,266.26,87.26518095999995,0.0
2013-12-11 09:00:00-05:00,1,True,266.26,175.0,0,266.26,329.5296755333333,205.53135999999998,87.6800497693292,267.53051776666666,329.5296755333333,266.26,63.26967553333333,0.0
2013-12-11 10:00:00-05:00,1,True,266.26,175.0,0,266.26,353.81080951999996,205.53135999999998,104.84940426620018,279.67108476,353.81080951999996,266.26,87.55080951999997,0.0
2013-12-11 11:00:00-05:00,1,False,266.26,175.0,0,266.26,212.17223428800003,206.94394666666668,3.6969576310400853,209.55809047733334,266.26,266.26,0.0,0.0
2013-12-11 12:00:00-05:00,1,True,266.26,175.0,0,266.26,339.6614483733333,277.57327999999995,43.90296488823604,308.61736418666663,339.6614483733333,277.57327999999995,73.40144837333332,11.313279999999963
2013-12-11 13:00:00-05:00,1,True,266.26,175.0,0,266.26,356.99111410666666,207.65024000000003,105.59994478915056,282.3206770533333,356.99111410666666,266.26,90.73111410666667,0.0
2013-12-11 14:00:00-05:00,1,True,266.26,175.0,0,266.26,360.4570472533333,207.65024000000003,108.05072962029773,284.05364362666666,360.4570472533333,266.26,94.19704725333332,0.0
2013-12-11 15:00:00-05:00,1,True,266.26,175.0,0,266.26,346.7333286666667,207.65024,98.34659514457009,277.1917843333333,346.7333286666667,266.26,80.4733286666667,0.0
2013-12-11 18:00:00-05:00,1,True,266.26,175.0,0,266.26,335.4259909466666,207.65024,90.35109996559157,271.5381154733333,335.4259909466666,266.26,69.16599094666662,0.0
2013-12-11 19:00:00-05:00,1,True,266.26,175.0,0,266.26,345.79999066666664,207.65024,97.68662551563087,276.7251153333333,345.79999066666664,266.26,79.53999066666665,0.0
2013-12-11 20:00:00-05:00,1,True,266.26,175.0,0,266.26,345.79999066666664,207.65024,97.68662551563087,276.7251153333333,345.79999066666664,266.26,79.53999066666665,0.0
2013-12-11 21:00:00-05:00,1,False,266.26,175.0,0,266.26,215.77919417599998,207.65024000000003,5.748038621803924,211.714717088,266.26,266.26,0.0,0.0
2013-12-11 22:00:00-05:00,1,False,266.26,175.0,0,266.26,203.4035696746667,207.65024000000003,3.0028493845071678,205.52690483733335,266.26,266.26,0.0,0.0
2013-12-11 23:00:00-05:00,1,False,266.26,175.0,0,266.26,197.10599468,207.65024,7.455907368266302,202.37811734000002,266.26,266.26,0.0,0.0
2013-12-12 00:00:00-05:00,1,True,266.26,175.0,0,266.26,207.47999439999998,207.65024,0.12038181822806039,207.56511719999997,266.26,266.26,0.0,0.0
2013-12-12 01:00:00-05:00,1,False,266.26,175.0,0,266.26,213.704394232,207.65024,4.280933511798169,210.67731711599998,266.26,266.26,0.0,0.0
2013-12-12 04:00:00-05:00,1,False,266.26,175.0,0,266.26,215.77919417599998,207.65024,5.748038621803924,211.714717088,266.26,266.26,0.0,0.0
2013-12-12 05:00:00-05:00,1,False,266.26,175.0,0,266.26,197.10599468,207.65024,7.455907368266302,202.37811734000002,266.26,266.26,0.0,0.0
2013-12-12 06:00:00-05:00,1,False,266.26,175.0,0,266.26,345.79999066666664,207.65024,97.68662551563087,276.7251153333333,345.79999066666664,266.26,79.53999066666665,0.0
2013-12-12 07:00:00-05:00,1,False,266.26,175.0,0,266.26,199.324158208,207.65024000000003,5.8874288958358045,203.487199104,266.26,266.26,0.0,0.0
2013-12-12 08:00:00-05:00,1,True,266.26,175.0,0,266.26,335.4259909466666,207.65024000000003,90.35109996559126,271.53811547333333,335.4259909466666,266.26,69.16599094666662,0.0
2013-12-12 09:00:00-05:00,1,True,266.26,175.0,0,266.26,331.96799103999996,207.65024,87.905924782245,269.80911552,331.96799103999996,266.26,65.70799103999997,0.0
2013-12-12 10:00:00-05:00,1,True,266.26,175.0,0,266.26,359.63199029333333,207.65024,107.46732624901661,283.64111514666666,359.63199029333333,266.26,93.37199029333334,0.0
2013-12-12 11:00:00-05:00,1,True,266.26,175.0,0,266.26,335.4259909466666,207.65024,90.35109996559157,271.5381154733333,335.4259909466666,266.26,69.16599094666662,0.0
2013-12-12 14:00:00-05:00,1,True,266.26,175.0,0,266.26,359.63199029333333,207.65024,107.46732624901661,283.64111514666666,359.63199029333333,266.26,93.37199029333334,0.0
2013-12-12 15:00:00-05:00,1,True,266.26,175.0,0,266.26,342.34199076,207.65024,95.24145033228429,274.99611538,342.34199076,266.26,76.08199076,0.0
2013-12-12 16:00:00-05:00,1,True,266.26,175.0,0,266.26,345.79999066666664,207.65024,97.68662551563087,276.7251153333333,345.79999066666664,266.26,79.53999066666665,0.0
2013-12-12 17:00:00-05:00,1,True,266.26,175.0,0,266.26,328.50999113333336,207.65024,85.46074959889852,268.0801155666667,328.50999113333336,266.26,62.24999113333337,0.0
2013-12-12 18:00:00-05:00,1,True,266.26,175.0,0,266.26,359.63199029333333,207.65024,107.46732624901661,283.64111514666666,359.63199029333333,266.26,93.37199029333334,0.0
2013-12-12 19:00:00-05:00,1,True,266.26,175.0,0,266.26,328.50999113333336,207.65024000000003,85.46074959889852,268.0801155666667,328.50999113333336,266.26,62.24999113333337,0.0
2013-12-12 20:00:00-05:00,1,False,266.26,175.0,0,266.26,345.986662,207.65024,97.81862208128406,276.818451,345.986662,266.26,79.72666200000003,0.0
2013-12-12 21:00:00-05:00,1,False,266.26,175.0,0,266.26,201.25559456799996,207.65024000000003,4.521697148250872,204.452917284,266.26,266.26,0.0,0.0
2013-12-12 23:00:00-05:00,1,True,266.26,175.0,0,266.26,209.554794344,207.65024000000003,1.3467232917843592,208.602517172,266.26,266.26,0.0,0.0
2013-12-13 00:00:00-05:00,1,False,266.26,175.0,0,266.26,211.629594288,207.65024,2.8138284017903237,209.63991714399998,266.26,266.26,0.0,0.0
2013-12-13 01:00:00-05:00,1,False,266.26,175.0,0,266.26,197.10599468,207.65024,7.455907368266302,202.37811734000002,266.26,266.26,0.0,0.0
2013-12-13 02:00:00-05:00,1,False,266.26,175.0,0,266.26,207.55466293333336,207.65024000000003,0.06758319184655329,207.6024514666667,266.26,266.26,0.0,0.0
2013-12-13 03:00:00-05:00,1,False,266.26,175.0,0,266.26,342.34199076,207.65024,95.24145033228429,274.99611538,342.34199076,266.26,76.08199076,0.0
2013-12-13 04:00:00-05:00,1,False,266.26,175.0,0,266.26,209.554794344,207.65024,1.3467232917843592,208.60251717199998,266.26,266.26,0.0,0.0
2013-12-13 06:00:00-05:00,1,False,266.26,175.0,0,266.26,209.554794344,207.65024,1.3467232917843592,208.60251717199998,266.26,266.26,0.0,0.0
2013-12-13 09:00:00-05:00,1,True,266.26,175.0,0,266.26,328.55433333333343,203.41248,88.48865310225231,265.9834066666667,328.55433333333343,266.26,62.29433333333344,0.0
2013-12-13 10:00:00-05:00,1,True,266.26,175.0,0,266.26,335.29019547333326,203.41248,93.25162689858402,269.3513377366666,335.29019547333326,266.26,69.03019547333326,0.0
2013-12-13 11:00:00-05:00,1,True,266.26,175.0,0,266.26,335.29019547333326,205.53136,91.75335248206332,270.41077773666666,335.29019547333326,266.26,69.03019547333326,0.0
2013-12-13 12:00:00-05:00,1,True,266.26,175.0,0,266.26,335.4259909466666,203.41248,93.34764879863265,269.4192354733333,335.4259909466666,266.26,69.16599094666662,0.0
2013-12-13 13:00:00-05:00,1,True,266.26,175.0,0,266.26,328.3326637111112,203.41248,88.33190900919605,265.8725718555556,328.3326637111112,266.26,62.072663711111204,0.0
2013-12-13 14:00:00-05:00,1,True,266.26,175.0,0,266.26,359.63199029333333,206.5908,108.21646345727687,283.11139514666667,359.63199029333333,266.26,93.37199029333334,0.0
2013-12-13 15:00:00-05:00,1,True,266.26,175.0,0,266.26,342.34199076,203.41248,98.23799916532526,272.87723538,342.34199076,266.26,76.08199076,0.0
2013-12-13 16:00:00-05:00,1,True,266.26,175.0,0,266.26,335.4259909466666,203.41248,93.34764879863265,269.4192354733333,335.4259909466666,266.26,69.16599094666662,0.0
2013-12-13 17:00:00-05:00,1,True,266.26,175.0,0,266.26,342.34199076,205.53135999999998,96.73972474880487,273.93667538,342.34199076,266.26,76.08199076,0.0
2013-12-13 19:00:00-05:00,1,True,266.26,175.0,0,266.26,345.986662,205.53135999999998,99.31689649780458,275.759011,345.986662,266.26,79.72666200000003,0.0
2013-12-13 20:00:00-05:00,1,True,266.26,175.0,0,266.26,349.2579905733333,205.53135999999998,101.63007511549759,277.39467528666665,349.2579905733333,266.26,82.99799057333331,0.0
2013-12-13 22:00:00-05:00,1,False,266.26,175.0,0,266.26,203.33039451199997,205.53135999999998,1.5563176217201256,204.43087725599997,266.26,266.26,0.0,0.0
2013-12-13 23:00:00-05:00,1,False,266.26,175.0,0,266.26,205.40519445599998,205.53135999999998,0.08921251169966024,205.46827722799998,266.26,266.26,0.0,0.0
2013-12-14 00:00:00-05:00,1,False,266.26,175.0,0,266.26,209.554794344,205.53135999999998,2.8449977083023374,207.54307717199998,266.26,266.26,0.0,0.0
2013-12-14 01:00:00-05:00,1,True,266.26,175.0,0,266.26,338.88399085333333,205.53135999999998,94.29454956545838,272.20767542666664,338.88399085333333,266.26,72.62399085333334,0.0
2013-12-14 04:00:00-05:00,1,True,266.26,175.0,0,266.26,207.47999439999998,205.53135999999998,1.3778925982904893,206.50567719999998,266.26,266.26,0.0,0.0
2013-12-14 05:00:00-05:00,1,False,266.26,175.0,0,266.26,197.10599468,205.53135999999998,5.957632951745559,201.31867734,266.26,266.26,0.0,0.0
2013-12-14 06:00:00-05:00,1,False,266.26,175.0,0,266.26,207.47999439999998,205.53135999999998,1.3778925982904893,206.50567719999998,266.26,266.26,0.0,0.0
2013-12-16 20:00:00-05:00,1,True,266.26,175.0,0,266.26,289.85785752,201.2936,62.62438706314362,245.57572876,289.85785752,266.26,23.59785751999999,0.0
2013-12-16 22:00:00-05:00,1,False,266.26,175.0,0,266.26,184.562554176,199.17471999999998,10.332361541973086,191.86863708799999,266.26,266.26,0.0,0.0
2013-12-16 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 01:00:00-05:00,1,False,266.26,175.0,0,266.26,286.90012428,199.17471999999998,62.031228248719465,243.03742214,286.90012428,266.26,20.64012428000001,0.0
2013-12-17 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 05:00:00-05:00,1,False,266.26,175.0,0,266.26,295.773324,199.17471999999998,68.30552794155396,247.474022,295.773324,266.26,29.51332400000001,0.0
2013-12-17 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 08:00:00-05:00,1,True,266.26,175.0,0,266.26,283.94239104,199.17471999999998,59.939795017774514,241.55855552,283.94239104,266.26,17.682391040000027,0.0
2013-12-17 09:00:00-05:00,1,True,266.26,175.0,0,266.26,280.98465780000004,199.17471999999998,57.84836178682982,240.0796889,280.98465780000004,266.26,14.724657800000045,0.0
2013-12-17 10:00:00-05:00,1,True,266.26,175.0,0,266.26,301.68879048,199.17471999999998,72.48839440344385,250.43175524,301.68879048,266.26,35.42879048000003,0.0
2013-12-18 17:00:00-05:00,1,True,266.26,175.0,0,266.26,230.06043557777775,201.2936,20.341224510325475,215.67701778888886,266.26,266.26,0.0,0.0
2013-12-18 18:00:00-05:00,1,True,266.26,175.0,0,266.26,237.67612418666667,201.2936,25.726329569075418,219.48486209333333,266.26,266.26,0.0,0.0
2013-12-18 19:00:00-05:00,1,True,266.26,175.0,0,266.26,240.10139076,201.2936,27.441252009264662,220.69749538,266.26,266.26,0.0,0.0
2013-12-18 20:00:00-05:00,1,True,266.26,175.0,0,266.26,230.4003244666667,201.2936,20.581562248508565,215.84696223333333,266.26,266.26,0.0,0.0
2013-12-18 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 11:00:00-05:00,1,True,266.26,175.0,0,266.26,240.10139076,201.2936,27.441252009264662,220.69749538,266.26,266.26,0.0,0.0
2013-12-19 12:00:00-05:00,1,True,266.26,175.0,0,266.26,247.37719048,201.2936,32.58601932983183,224.33539524,266.26,266.26,0.0,0.0
2013-12-19 13:00:00-05:00,1,False,266.26,175.0,0,266.26,240.10139076,201.2936,27.441252009264662,220.69749538,266.26,266.26,0.0,0.0
2013-12-19 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 18:00:00-05:00,1,True,266.26,175.0,0,266.26,247.744,201.2936,32.84539282882782,224.5188,266.26,266.26,0.0,0.0
2013-12-19 20:00:00-05:00,1,True,266.26,175.0,0,266.26,250.68679094666663,201.2936,34.926260262830255,225.9901954733333,266.26,266.26,0.0,0.0
2013-12-19 21:00:00-05:00,1,True,266.26,175.0,0,266.26,248.10239103999996,201.2936,33.09881356352788,224.69799551999998,266.26,266.26,0.0,0.0
2013-12-19 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 08:00:00-05:00,1,True,266.26,175.0,0,266.26,244.80865780000005,201.2936,30.76979245410426,223.05112890000004,266.26,266.26,0.0,0.0
2013-12-20 09:00:00-05:00,1,True,266.26,175.0,0,266.26,267.7745680711111,201.2936,47.00914334292894,234.53408403555557,267.7745680711111,266.26,1.514568071111114,0.0
2013-12-20 11:00:00-05:00,1,True,266.26,175.0,0,266.26,249.96252428,201.2936,34.41412639144256,225.62806214,266.26,266.26,0.0,0.0
2013-12-20 12:00:00-05:00,1,True,266.26,175.0,0,266.26,244.80865780000005,201.2936,30.76979245410426,223.05112890000004,266.26,266.26,0.0,0.0
2013-12-20 13:00:00-05:00,1,True,266.26,175.0,0,266.26,257.693324,201.2936,39.88062729744967,229.49346200000002,266.26,266.26,0.0,0.0
2013-12-20 14:00:00-05:00,1,True,266.26,175.0,0,266.26,390.68585705333334,240.49287999999999,106.20247256100764,315.58936852666665,390.68585705333334,266.26,124.42585705333335,0.0
2013-12-20 15:00:00-05:00,1,True,266.26,175.0,0,266.26,191.35339038666666,201.2936,7.028789624004812,196.32349519333332,266.26,266.26,0.0,0.0
2013-12-20 16:00:00-05:00,1,True,266.26,175.0,0,266.26,178.07999103999995,201.2936,16.41450031142881,189.68679551999998,266.26,266.26,0.0,0.0
2013-12-20 17:00:00-05:00,1,True,266.26,175.0,0,266.26,183.50639076000002,201.2936,12.577456271988453,192.39999538,266.26,266.26,0.0,0.0
2013-12-20 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 01:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 03:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 04:00:00-05:00,1,False,266.26,175.0,0,266.26,189.49559048,201.2936,8.342452536095324,195.39459524,266.26,266.26,0.0,0.0
2013-12-21 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 06:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 08:00:00-05:00,1,True,266.26,175.0,0,266.26,176.49099113333335,201.2936,17.53809292073709,188.8922955666667,266.26,266.26,0.0,0.0
2013-12-21 10:00:00-05:00,1,True,266.26,175.0,0,266.26,178.14719104,201.2936,16.366982735732886,189.72039552,266.26,266.26,0.0,0.0
2013-12-21 12:00:00-05:00,1,True,266.26,175.0,0,266.26,177.94559104,201.2936,16.50953546282,189.61959552000002,266.26,266.26,0.0,0.0
2013-12-21 13:00:00-05:00,1,False,266.26,175.0,0,266.26,178.07999103999995,201.2936,16.41450031142881,189.68679551999998,266.26,266.26,0.0,0.0
2013-12-21 14:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 15:00:00-05:00,1,True,266.26,175.0,0,266.26,191.35339038666666,201.2936,7.028789624004812,196.32349519333332,266.26,266.26,0.0,0.0
2013-12-21 18:00:00-05:00,1,True,266.26,175.0,0,266.26,178.07999103999995,201.2936,16.41450031142881,189.68679551999998,266.26,266.26,0.0,0.0
2013-12-21 19:00:00-05:00,1,True,266.26,175.0,0,266.26,179.79919094666667,201.2936,15.19884239920938,190.54639547333335,266.26,266.26,0.0,0.0
2013-12-21 20:00:00-05:00,1,True,266.26,175.0,0,266.26,176.35799113333334,201.2936,17.632138122635457,188.82579556666667,266.26,266.26,0.0,0.0
2013-12-21 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-22 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-23 09:00:00-05:00,1,False,266.26,175.0,0,266.26,181.65279085333333,201.2936,13.888149335598154,191.47319542666668,266.26,266.26,0.0,0.0
2013-12-23 10:00:00-05:00,1,True,266.26,175.0,0,266.26,190.92079038666668,201.2936,7.33468401754549,196.10719519333333,266.26,266.26,0.0,0.0
2013-12-23 14:00:00-05:00,1,True,266.26,175.0,0,266.26,490.23797340000004,381.3984,76.96120041259103,435.8181867,490.23797340000004,381.3984,223.97797340000005,115.13839999999999
2013-12-23 15:00:00-05:00,1,False,266.26,175.0,0,266.26,510.87957228000005,381.3984,91.55701495517157,446.13898614000004,510.87957228000005,381.3984,244.61957228000006,115.13839999999999
2013-12-23 16:00:00-05:00,1,True,266.26,175.0,0,266.26,521.20037172,380.69210666666663,99.3543470319689,450.9462391933333,521.20037172,380.69210666666663,254.94037172000003,114.43210666666664
2013-12-23 18:00:00-05:00,1,True,266.26,175.0,0,266.26,495.39837312000003,381.3984,80.61015404823632,438.39838656,495.39837312000003,381.3984,229.13837312000004,115.13839999999999
2013-12-23 20:00:00-05:00,1,True,266.26,175.0,0,266.26,526.36077144,379.27952,104.00215027862731,452.82014572,526.36077144,379.27952,260.10077144,113.01952
2013-12-23 22:00:00-05:00,1,False,266.26,175.0,0,266.26,306.527743368,379.27952,51.44327459985619,342.903631684,306.527743368,379.27952,40.267743368000026,113.01952
2013-12-24 02:00:00-05:00,1,False,266.26,175.0,0,266.26,294.14278404000004,379.27952,60.20076332540498,336.71115202,294.14278404000004,379.27952,27.882784040000047,113.01952
2013-12-24 03:00:00-05:00,1,True,266.26,175.0,0,266.26,322.00894252800003,379.27952,40.49641369292033,350.64423126400004,322.00894252800003,379.27952,55.74894252800004,113.01952
2013-12-24 05:00:00-05:00,1,False,266.26,175.0,0,266.26,312.720223032,379.27952,47.06453023708217,345.999871516,312.720223032,379.27952,46.46022303199999,113.01952
2013-12-24 06:00:00-05:00,1,False,266.26,175.0,0,266.26,490.23797340000004,379.27952,78.45947482911146,434.7587467,490.23797340000004,379.27952,223.97797340000005,113.01952
2013-12-24 07:00:00-05:00,1,False,266.26,175.0,0,266.26,300.335263704,379.27952,55.82201896263005,339.807391852,300.335263704,379.27952,34.07526370400001,113.01952
2013-12-24 08:00:00-05:00,1,True,266.26,175.0,0,266.26,500.55877284,379.27952,85.75738210040187,439.91914642,500.55877284,379.27952,234.29877284000003,113.01952
2013-12-24 09:00:00-05:00,1,True,266.26,175.0,0,266.26,525.59919048,379.27952,103.46363121738909,452.43935523999994,525.59919048,379.27952,259.33919047999996,113.01952
2013-12-24 11:00:00-05:00,1,True,266.26,175.0,0,266.26,535.90505696,379.27952,110.75097929140031,457.59228848,535.90505696,379.27952,269.64505696000003,113.01952
2013-12-24 17:00:00-05:00,1,True,266.26,175.0,0,266.26,499.83452428,377.16064,86.74353544888227,438.49758213999996,499.83452428,377.16064,233.57452428,110.90064000000001
2013-12-24 18:00:00-05:00,1,True,266.26,175.0,0,266.26,515.293324,377.16064,97.67455755989852,446.226982,515.293324,377.16064,249.033324,110.90064000000001
2013-12-24 19:00:00-05:00,1,True,266.26,175.0,0,266.26,499.83452428,377.16064,86.74353544888227,438.49758213999996,499.83452428,377.16064,233.57452428,110.90064000000001
