,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-13 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-12-13 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-12-13 02:00:00-05:00,1,True,266.26,175.0,0,266.26,179.88070787555554,207.65024000000003,19.63602447557232,193.76547393777778,266.26,266.26,0.0,0.0
2013-12-13 03:00:00-05:00,1,False,266.26,175.0,0,266.26,178.08699519333334,207.65024,20.90437087667206,192.86861759666667,266.26,266.26,0.0,0.0
2013-12-13 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-12-13 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,207.65024,23.08720611136823,191.32512,266.26,266.26,0.0,0.0
2013-12-13 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,203.41248,20.090657278327676,189.20623999999998,266.26,266.26,0.0,0.0
2013-12-13 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,203.41248,20.090657278327676,189.20623999999998,266.26,266.26,0.0,0.0
2013-12-13 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,205.53136,21.58893169484791,190.26568,266.26,266.26,0.0,0.0
2013-12-13 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,203.41248,20.090657278327676,189.20623999999998,266.26,266.26,0.0,0.0
2013-12-13 13:00:00-05:00,1,True,266.26,175.0,0,266.26,179.71893171555558,203.41248,16.75386866230117,191.5657058577778,266.26,266.26,0.0,0.0
2013-12-13 14:00:00-05:00,1,True,266.26,175.0,0,266.26,176.35799523999998,206.5908,21.377821260084833,191.47439762,266.26,266.26,0.0,0.0
2013-12-13 15:00:00-05:00,1,False,266.26,175.0,0,266.26,179.81599514666667,203.41248,16.68523445195773,191.61423757333333,266.26,266.26,0.0,0.0
2013-12-13 16:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,203.41248,20.090657278327676,189.20623999999998,266.26,266.26,0.0,0.0
2013-12-13 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-12-13 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-12-13 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-12-13 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-12-13 23:00:00-05:00,1,False,266.26,175.0,0,266.26,176.35799523999998,205.53135999999998,20.62868405182448,190.94467762,266.26,266.26,0.0,0.0
2013-12-14 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-12-14 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-12-14 04:00:00-05:00,1,False,266.26,175.0,0,266.26,179.81599514666667,205.53135999999998,18.18350886847823,192.67367757333332,266.26,266.26,0.0,0.0
2013-12-14 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,205.53135999999998,21.58893169484791,190.26567999999997,266.26,266.26,0.0,0.0
2013-12-14 06:00:00-05:00,1,False,266.26,175.0,0,266.26,176.35799523999998,205.53135999999998,20.62868405182448,190.94467762,266.26,266.26,0.0,0.0
2013-12-16 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-16 22:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-16 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-17 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,199.17471999999998,17.094108445285844,187.08736,266.26,266.26,0.0,0.0
2013-12-18 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-18 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-18 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-18 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-18 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 00:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 21:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-19 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 08:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 11:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 14:00:00-05:00,1,True,266.26,175.0,0,266.26,197.23946181333332,240.49287999999999,30.584785309289757,218.86617090666664,266.26,266.26,0.0,0.0
2013-12-20 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 16:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 17:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 21:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-20 23:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 02:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 03:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 04:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 05:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 06:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 07:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 08:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 12:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 13:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 14:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 15:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 18:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 19:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 20:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-21 22:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-22 01:00:00-05:00,1,False,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-23 09:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-23 10:00:00-05:00,1,True,266.26,175.0,0,266.26,175.0,201.2936,18.59238286180676,188.14679999999998,266.26,266.26,0.0,0.0
2013-12-23 14:00:00-05:00,1,True,266.26,175.0,0,266.26,252.85958628,381.3984,90.89066682708635,317.12899314,266.26,381.3984,0.0,115.13839999999999
2013-12-23 15:00:00-05:00,1,True,266.26,175.0,0,266.26,258.019986,381.3984,87.24171319144091,319.709193,266.26,381.3984,0.0,115.13839999999999
2013-12-23 16:00:00-05:00,1,True,266.26,175.0,0,266.26,252.85958628,380.69210666666663,90.39124202157946,316.77584647333333,266.26,380.69210666666663,0.0,114.43210666666664
2013-12-23 18:00:00-05:00,1,True,266.26,175.0,0,266.26,247.69918656000002,381.3984,94.53962046273162,314.54879328,266.26,381.3984,0.0,115.13839999999999
2013-12-23 20:00:00-05:00,1,True,266.26,175.0,0,266.26,250.27938642,379.27952,91.21686922838856,314.77945321,266.26,379.27952,0.0,113.01952
2013-12-23 22:00:00-05:00,1,False,266.26,175.0,0,266.26,255.43978614000002,379.27952,87.56791559274303,317.35965307000004,266.26,379.27952,0.0,113.01952
2013-12-24 02:00:00-05:00,1,True,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2013-12-24 03:00:00-05:00,1,False,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2013-12-24 05:00:00-05:00,1,False,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2013-12-24 06:00:00-05:00,1,False,266.26,175.0,0,266.26,247.69918656000002,379.27952,93.04134604621106,313.48935328,266.26,379.27952,0.0,113.01952
2013-12-24 07:00:00-05:00,1,False,266.26,175.0,0,266.26,245.11898670000002,379.27952,94.8658228640336,312.19925335,266.26,379.27952,0.0,113.01952
2013-12-24 08:00:00-05:00,1,True,266.26,175.0,0,266.26,260.60018586,379.27952,83.918961957098,319.93985293000003,266.26,379.27952,0.0,113.01952
2013-12-24 09:00:00-05:00,1,False,266.26,175.0,0,266.26,249.91726214,379.27952,91.47292976240863,314.59839107,266.26,379.27952,0.0,113.01952
2013-12-24 11:00:00-05:00,1,True,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-24 17:00:00-05:00,1,True,266.26,175.0,0,266.26,262.79959524,377.16064,80.86547025337421,319.98011762,266.26,377.16064,0.0,110.90064000000001
2013-12-24 18:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,377.16064,86.3309813088826,316.11541769,266.26,377.16064,0.0,110.90064000000001
2013-12-24 19:00:00-05:00,1,True,266.26,175.0,0,266.26,260.22312862,377.16064,82.6873072718774,318.69188431,266.26,377.16064,0.0,110.90064000000001
2013-12-24 20:00:00-05:00,1,True,266.26,175.0,0,266.26,265.37606186,377.16064,79.04363323487145,321.26835093,266.26,377.16064,0.0,110.90064000000001
2013-12-24 22:00:00-05:00,1,False,266.26,175.0,0,266.26,255.07019538,377.16064,86.3309813088826,316.11541769,266.26,377.16064,0.0,110.90064000000001
2013-12-25 00:00:00-05:00,1,False,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2013-12-25 01:00:00-05:00,1,False,266.26,175.0,0,266.26,260.22312862,377.16064,82.6873072718774,318.69188431,266.26,377.16064,0.0,110.90064000000001
2013-12-25 02:00:00-05:00,1,False,266.26,175.0,0,266.26,262.79959524,377.16064,80.86547025337421,319.98011762,266.26,377.16064,0.0,110.90064000000001
2013-12-25 03:00:00-05:00,1,False,266.26,175.0,0,266.26,255.07019538,377.16064,86.3309813088826,316.11541769,266.26,377.16064,0.0,110.90064000000001
2013-12-25 04:00:00-05:00,1,False,266.26,175.0,0,266.26,257.646662,377.16064,84.50914429037996,317.40365099999997,266.26,377.16064,0.0,110.90064000000001
2013-12-25 09:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,379.27952,91.47292976240863,314.59839107,266.26,379.27952,0.0,113.01952
2013-12-25 10:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2013-12-25 11:00:00-05:00,1,True,266.26,175.0,0,266.26,265.37606186,377.16064,79.04363323487145,321.26835093,266.26,377.16064,0.0,110.90064000000001
2013-12-25 12:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,459.09066666666666,147.90793278468286,354.5039644033333,266.26,459.09066666666666,0.0,192.83066666666667
2013-12-25 13:00:00-05:00,1,True,266.26,175.0,0,266.26,252.49372875999998,375.0417599999999,86.65454391086452,313.76774437999995,266.26,375.0417599999999,0.0,108.7817599999999
2013-12-25 14:00:00-05:00,1,True,266.26,175.0,0,266.26,257.646662,378.22008,85.25828149864053,317.93337099999997,266.26,378.22008,0.0,111.96008
2013-12-25 15:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,378.57322666666664,78.22064582738255,323.2628775733333,267.95252848,378.57322666666664,1.6925284800000213,112.31322666666665
2013-12-25 16:00:00-05:00,1,True,266.26,175.0,0,266.26,257.646662,377.16064,84.50914429037996,317.40365099999997,266.26,377.16064,0.0,110.90064000000001
2013-12-25 17:00:00-05:00,1,True,266.26,175.0,0,266.26,265.37606186,377.16064,79.04363323487145,321.26835093,266.26,377.16064,0.0,110.90064000000001
2013-12-25 19:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2013-12-25 20:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,377.16064,77.22179621636857,322.55658424,267.95252848,377.16064,1.6925284800000213,110.90064000000001
2013-12-25 21:00:00-05:00,1,False,266.26,175.0,0,266.26,252.49372875999998,377.16064,88.15281832738532,314.82718438,266.26,377.16064,0.0,110.90064000000001
2013-12-25 22:00:00-05:00,1,False,266.26,175.0,0,266.26,267.95252848,377.16064,77.22179621636857,322.55658424,267.95252848,377.16064,1.6925284800000213,110.90064000000001
2013-12-25 23:00:00-05:00,1,False,266.26,175.0,0,266.26,260.22312862,377.16064,82.6873072718774,318.69188431,266.26,377.16064,0.0,110.90064000000001
2013-12-26 00:00:00-05:00,1,False,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2013-12-26 01:00:00-05:00,1,False,266.26,175.0,0,266.26,260.22312862,377.16064,82.6873072718774,318.69188431,266.26,377.16064,0.0,110.90064000000001
2013-12-26 02:00:00-05:00,1,False,266.26,175.0,0,266.26,257.646662,377.16064,84.50914429037996,317.40365099999997,266.26,377.16064,0.0,110.90064000000001
2013-12-26 03:00:00-05:00,1,False,266.26,175.0,0,266.26,247.34079551999997,377.16064,91.79649236439111,312.25071776,266.26,377.16064,0.0,110.90064000000001
2013-12-26 04:00:00-05:00,1,False,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2013-12-26 06:00:00-05:00,1,False,266.26,175.0,0,266.26,252.49372875999998,377.16064,88.15281832738532,314.82718438,266.26,377.16064,0.0,110.90064000000001
2013-12-26 07:00:00-05:00,1,False,266.26,175.0,0,266.26,252.49372875999998,377.16064,88.15281832738532,314.82718438,266.26,377.16064,0.0,110.90064000000001
2013-12-26 08:00:00-05:00,1,True,266.26,175.0,0,266.26,260.22312862,377.16064,82.6873072718774,318.69188431,266.26,377.16064,0.0,110.90064000000001
2013-12-26 09:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,377.16064,86.3309813088826,316.11541769,266.26,377.16064,0.0,110.90064000000001
2013-12-26 11:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,379.27952,78.72007063288912,323.61602424,267.95252848,379.27952,1.6925284800000213,113.01952
2013-12-26 12:00:00-05:00,1,False,266.26,175.0,0,266.26,265.37606186,379.27952,80.54190765139197,322.32779093,266.26,379.27952,0.0,113.01952
2013-12-26 13:00:00-05:00,1,True,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-26 15:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2013-12-26 16:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,377.16064,89.97465534588827,313.53895107,266.26,377.16064,0.0,110.90064000000001
2013-12-26 18:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,379.27952,87.82925572540302,317.17485769,266.26,379.27952,0.0,113.01952
2013-12-26 19:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,379.27952,78.72007063288912,323.61602424,267.95252848,379.27952,1.6925284800000213,113.01952
2013-12-26 20:00:00-05:00,1,True,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-26 21:00:00-05:00,1,False,266.26,175.0,0,266.26,255.07019538,379.27952,87.82925572540302,317.17485769,266.26,379.27952,0.0,113.01952
2013-12-27 01:00:00-05:00,1,False,266.26,175.0,0,266.26,265.37606186,379.27952,80.54190765139197,322.32779093,266.26,379.27952,0.0,113.01952
2013-12-27 02:00:00-05:00,1,False,266.26,175.0,0,266.26,260.22312862,379.27952,84.18558168839786,319.75132431,266.26,379.27952,0.0,113.01952
2013-12-27 03:00:00-05:00,1,False,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-27 04:00:00-05:00,1,False,266.26,175.0,0,266.26,260.22312862,379.27952,84.18558168839786,319.75132431,266.26,379.27952,0.0,113.01952
2013-12-27 05:00:00-05:00,1,False,266.26,175.0,0,266.26,260.22312862,379.27952,84.18558168839786,319.75132431,266.26,379.27952,0.0,113.01952
2013-12-27 07:00:00-05:00,1,False,266.26,175.0,0,266.26,262.79959524,379.27952,82.3637446698947,321.03955762,266.26,379.27952,0.0,113.01952
2013-12-27 08:00:00-05:00,1,True,266.26,175.0,0,266.26,247.34079551999997,379.27952,93.29476678091162,313.31015776,266.26,379.27952,0.0,113.01952
2013-12-27 09:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,379.27952,87.82925572540302,317.17485769,266.26,379.27952,0.0,113.01952
2013-12-27 10:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,379.27952,78.72007063288912,323.61602424,267.95252848,379.27952,1.6925284800000213,113.01952
2013-12-27 11:00:00-05:00,1,True,266.26,175.0,0,266.26,252.49372875999998,379.27952,89.65109274390588,315.88662438,266.26,379.27952,0.0,113.01952
2013-12-27 12:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,379.27952,91.47292976240863,314.59839107,266.26,379.27952,0.0,113.01952
2013-12-27 13:00:00-05:00,1,True,266.26,175.0,0,266.26,260.22312862,379.27952,84.18558168839786,319.75132431,266.26,379.27952,0.0,113.01952
2013-12-27 14:00:00-05:00,1,True,266.26,175.0,0,266.26,265.37606186,379.27952,80.54190765139197,322.32779093,266.26,379.27952,0.0,113.01952
2013-12-27 15:00:00-05:00,1,True,266.26,175.0,0,266.26,267.95252848,379.27952,78.72007063288912,323.61602424,267.95252848,379.27952,1.6925284800000213,113.01952
2013-12-27 16:00:00-05:00,1,True,266.26,175.0,0,266.26,257.646662,379.27952,86.00741870690057,318.46309099999996,266.26,379.27952,0.0,113.01952
2013-12-27 17:00:00-05:00,1,True,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-27 20:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,379.27952,91.47292976240863,314.59839107,266.26,379.27952,0.0,113.01952
2013-12-27 21:00:00-05:00,1,False,266.26,175.0,0,266.26,265.37606186,379.27952,80.54190765139197,322.32779093,266.26,379.27952,0.0,113.01952
2013-12-27 22:00:00-05:00,1,False,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-28 00:00:00-05:00,1,False,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-28 01:00:00-05:00,1,False,266.26,175.0,0,266.26,262.79959524,379.27952,82.3637446698947,321.03955762,266.26,379.27952,0.0,113.01952
2013-12-28 02:00:00-05:00,1,False,266.26,175.0,0,266.26,265.37606186,379.27952,80.54190765139197,322.32779093,266.26,379.27952,0.0,113.01952
2013-12-28 04:00:00-05:00,1,False,266.26,175.0,0,266.26,262.79959524,379.27952,82.3637446698947,321.03955762,266.26,379.27952,0.0,113.01952
2013-12-28 06:00:00-05:00,1,False,266.26,175.0,0,266.26,244.7643289,379.27952,95.11660379941404,312.02192445000003,266.26,379.27952,0.0,113.01952
2013-12-28 07:00:00-05:00,1,False,266.26,175.0,0,266.26,262.79959524,379.27952,82.3637446698947,321.03955762,266.26,379.27952,0.0,113.01952
2013-12-28 08:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,379.27952,87.82925572540302,317.17485769,266.26,379.27952,0.0,113.01952
2013-12-28 09:00:00-05:00,1,True,266.26,175.0,0,266.26,252.49372875999998,379.27952,89.65109274390588,315.88662438,266.26,379.27952,0.0,113.01952
2013-12-28 10:00:00-05:00,1,True,266.26,175.0,0,266.26,255.07019538,379.27952,87.82925572540302,317.17485769,266.26,379.27952,0.0,113.01952
2013-12-28 12:00:00-05:00,1,True,266.26,175.0,0,266.26,247.34079551999997,379.27952,93.29476678091162,313.31015776,266.26,379.27952,0.0,113.01952
2013-12-28 13:00:00-05:00,1,True,266.26,175.0,0,266.26,262.79959524,379.27952,82.3637446698947,321.03955762,266.26,379.27952,0.0,113.01952
2013-12-28 14:00:00-05:00,1,True,266.26,175.0,0,266.26,249.91726214,379.27952,91.47292976240863,314.59839107,266.26,379.27952,0.0,113.01952
2013-12-28 15:00:00-05:00,1,True,266.26,175.0,0,266.26,244.7643289,460.5032533333333,152.550456432702,352.63379111666666,266.26,460.5032533333333,0.0,194.2432533333333
2013-12-28 17:00:00-05:00,1,True,266.26,175.0,0,266.26,265.38808093000006,379.27952,80.53340888549131,322.333800465,266.26,379.27952,0.0,113.01952
