,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 05:00:00-05:00,17.355,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 08:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 09:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 10:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 11:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-04 13:00:00-05:00,26.07,207.65024,True,285.24924999999996,54.87078618436273,246.44974499999998,ottomaass-001-9__otto-36
2013-11-04 14:00:00-05:00,23.833750000000002,207.65024,True,255.61696875,33.91759917046063,231.633604375,ottomaass-001-9__otto-36
2013-11-04 15:00:00-05:00,58.01666577777777,626.7176177777777,True,650.0,16.46313035150593,638.3588088888889,ottomaass-001-9__otto-36
2013-11-04 16:00:00-05:00,57.524998,470.92108,True,623.1874783333333,107.66860280835175,547.0542791666667,ottomaass-001-9__otto-36
2013-11-04 17:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-04 18:00:00-05:00,17.775,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 22:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-04 23:00:00-05:00,17.7599995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 00:00:00-05:00,17.748332444444447,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 01:00:00-05:00,17.754999333333334,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 02:00:00-05:00,17.764999666666668,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 03:00:00-05:00,17.764999666666668,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 04:00:00-05:00,17.76999983333333,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 05:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 06:00:00-05:00,17.768333111111108,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 07:00:00-05:00,17.749999166666665,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 08:00:00-05:00,17.749999166666665,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 09:00:00-05:00,17.74999916666667,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 10:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-05 13:00:00-05:00,17.164998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-05 14:00:00-05:00,17.129444333333335,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-11-05 15:00:00-05:00,44.305,502.17456,True,460.7719999999999,29.276030934482993,481.47327999999993,ottomaass-001-9__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-05 17:00:00-05:00,40.869999,270.1572,False,280.6406598,7.412925514876289,275.3989299,ottomaass-001-9__otto-36
2013-11-05 18:00:00-05:00,23.147499749999998,225.131,False,210.0,10.699232706134756,217.5655,ottomaass-001-9__otto-36
2013-11-05 19:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 20:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 21:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 22:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 23:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 00:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 01:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-06 03:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 04:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 05:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 06:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 07:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 08:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-06 10:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 11:00:00-05:00,21.659999666666668,208.35653333333335,True,236.99649635277783,20.251512063980883,222.6765148430556,ottomaass-001-9__otto-36
2013-11-06 12:00:00-05:00,58.449996999999996,625.0695999999999,True,614.2120518083334,7.677445953396228,619.6408259041666,ottomaass-001-9__otto-36
2013-11-06 13:00:00-05:00,58.449996999999996,579.6313955555555,True,607.8799688,19.974757699992946,593.7556821777778,ottomaass-001-9__otto-36
2013-11-06 14:00:00-05:00,58.435622249999994,498.73137999999994,True,620.3915228875,86.02671203587425,559.56145144375,ottomaass-001-9__otto-36
2013-11-06 15:00:00-05:00,58.392497999999996,524.4227999999999,True,638.91124895,80.95555862007478,581.667024475,ottomaass-001-9__otto-36
2013-11-06 16:00:00-05:00,58.449996999999996,624.4810222222221,True,650.0,18.044642235613303,637.2405111111111,ottomaass-001-9__otto-36
2013-11-06 17:00:00-05:00,21.423332333333335,244.37749333333335,True,241.36954428888893,2.1269411667947886,242.87351881111113,ottomaass-001-9__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-06 19:00:00-05:00,18.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 20:00:00-05:00,18.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 21:00:00-05:00,18.053332416666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 22:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 23:00:00-05:00,18.067777222222222,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-07 00:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 01:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 02:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-07 05:00:00-05:00,18.063332666666668,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-07 06:00:00-05:00,18.063332666666668,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 07:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 08:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 09:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-07 10:00:00-05:00,21.617499,208.70968,True,224.8219896,11.393123378737739,216.7658348,ottomaass-001-9__otto-36
2013-11-07 11:00:00-05:00,25.168332333333332,207.65024,True,269.930364275,44.03869820799349,238.7903021375,ottomaass-001-9__otto-36
2013-11-07 12:00:00-05:00,58.50624775,520.71476,True,602.1267997604168,57.56700538481987,561.4207798802083,ottomaass-001-9__otto-36
2013-11-07 13:00:00-05:00,58.449996999999996,535.9000666666666,True,650.0,80.68083659293248,592.9500333333333,ottomaass-001-9__otto-36
2013-11-07 14:00:00-05:00,58.449996999999996,623.186151111111,True,607.8799688,10.823105306269852,615.5330599555555,ottomaass-001-9__otto-36
2013-11-07 15:00:00-05:00,58.564999,618.71296,True,647.1432389500001,20.1032430365765,632.928099475,ottomaass-001-9__otto-36
