,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-03 14:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 15:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 16:00:00-05:00,17.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-03 17:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-03 18:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 19:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 20:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 21:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 22:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-03 23:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 00:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 01:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 02:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 03:00:00-05:00,17.622498999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-04 05:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 06:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 07:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 08:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 09:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 10:00:00-05:00,17.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-04 11:00:00-05:00,17.629998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-04 13:00:00-05:00,24.41,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-04 14:00:00-05:00,26.672082583333335,237.31456,True,226.53488807444447,7.622379117527191,231.92472403722223,ottomaass-001-15__otto-36
2013-11-04 15:00:00-05:00,34.508331,294.75975111111114,True,284.11859189999996,7.524435837861216,289.4391715055556,ottomaass-001-15__otto-36
2013-11-04 16:00:00-05:00,34.584998999999996,306.17816,True,296.73929142000003,6.674287979646844,301.45872571,ottomaass-001-15__otto-36
2013-11-04 17:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-04 19:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-04 22:00:00-05:00,34.584998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-04 23:00:00-05:00,34.5649985,209.76912,True,293.5720539266667,59.257622862874136,251.67058696333334,ottomaass-001-15__otto-36
2013-11-05 00:00:00-05:00,34.569998625,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-05 01:00:00-05:00,34.544998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 02:00:00-05:00,34.584998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-05 03:00:00-05:00,34.544998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-05 04:00:00-05:00,34.57388761111111,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 05:00:00-05:00,34.584998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-05 06:00:00-05:00,34.580554444444445,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 07:00:00-05:00,34.56166508333333,208.17996000000002,False,210.0,1.286962626024855,209.08998000000003,ottomaass-001-15__otto-36
2013-11-05 08:00:00-05:00,34.5649985,307.76732,False,210.0,69.13193495043548,258.88365999999996,ottomaass-001-15__otto-36
2013-11-05 09:00:00-05:00,34.551664833333334,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-05 10:00:00-05:00,34.544998,207.65024,True,308.37168214666667,71.22081475279693,258.0109610733333,ottomaass-001-15__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-05 13:00:00-05:00,17.934998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-05 14:00:00-05:00,19.289582916666667,208.44482,True,210.0,1.0996783239651846,209.22241,ottomaass-001-15__otto-36
2013-11-05 15:00:00-05:00,21.534999999999997,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 16:00:00-05:00,21.555,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-05 17:00:00-05:00,17.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 18:00:00-05:00,17.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 19:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-05 20:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-05 21:00:00-05:00,17.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 22:00:00-05:00,17.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-05 23:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-06 00:00:00-05:00,17.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-06 01:00:00-05:00,17.622498999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-06 02:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-06 03:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-06 04:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-06 05:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-06 06:00:00-05:00,17.629998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-06 07:00:00-05:00,17.628124,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-06 08:00:00-05:00,17.619998999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-06 09:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-11-06 10:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-06 11:00:00-05:00,55.829997999999996,389.87392,True,459.66698353333334,49.35114850420331,424.77045176666667,ottomaass-001-15__otto-36
2013-11-06 12:00:00-05:00,55.904999,389.87392,True,474.8197915066666,60.06580177616486,432.34685575333333,ottomaass-001-15__otto-36
2013-11-06 13:00:00-05:00,55.904999,385.2830133333333,True,465.12959168,56.4600570034712,425.20630250666665,ottomaass-001-15__otto-36
2013-11-06 14:00:00-05:00,55.904999,417.41936,True,474.8197915066666,40.58823436139907,446.11957575333327,ottomaass-001-15__otto-36
2013-11-06 15:00:00-05:00,38.982499,412.12216,True,337.8483246666667,52.5195326289326,374.98524233333336,ottomaass-001-15__otto-36
2013-11-06 16:00:00-05:00,22.044443833333332,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-06 17:00:00-05:00,22.043332749999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-06 18:00:00-05:00,22.059998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-06 19:00:00-05:00,22.03888841666667,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-06 20:00:00-05:00,22.039999499999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-06 21:00:00-05:00,22.046666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-06 22:00:00-05:00,22.046666,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-06 23:00:00-05:00,22.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-07 00:00:00-05:00,22.059998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-07 01:00:00-05:00,22.046666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-07 02:00:00-05:00,22.059998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-07 05:00:00-05:00,22.028888666666663,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-07 06:00:00-05:00,22.037777333333334,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-07 07:00:00-05:00,22.044443833333332,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-11-07 08:00:00-05:00,22.0399995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-11-07 09:00:00-05:00,45.94499833333333,380.69210666666663,False,245.03999111111108,95.92053079163465,312.8660488888888,ottomaass-001-15__otto-36
2013-11-07 10:00:00-05:00,51.164997,542.4332799999999,True,456.7328732200001,60.599338784582926,499.58307661,ottomaass-001-15__otto-36
2013-11-07 11:00:00-05:00,50.7141645,452.38088000000005,True,457.1036693600002,3.339516382562862,454.74227468000015,ottomaass-001-15__otto-36
2013-11-07 12:00:00-05:00,55.8587485,504.29344,True,469.5858790566668,24.541951701475913,486.9396595283334,ottomaass-001-15__otto-36
2013-11-07 13:00:00-05:00,55.829997999999996,390.13878,True,483.85998266666667,66.27089794655896,436.9993813333333,ottomaass-001-15__otto-36
2013-11-07 14:00:00-05:00,55.829997999999996,463.09299555555555,True,464.50558336000006,0.9988504155492388,463.79928945777783,ottomaass-001-15__otto-36
2013-11-07 15:00:00-05:00,55.829997999999996,612.35632,True,483.85998266666667,90.86063148603328,548.1081513333334,ottomaass-001-15__otto-36
