,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 01:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 02:00:00-05:00,16.8774995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 03:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 05:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 06:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 08:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-04 09:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 10:00:00-05:00,16.866666000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 11:00:00-05:00,16.805,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-04 13:00:00-05:00,25.616665833333332,209.76912,True,213.13065973333335,2.3769675406696056,211.44988986666667,ottomaass-001-10__otto-36
2013-11-04 14:00:00-05:00,25.61999925,233.9596666666667,True,228.70119330500006,3.7183021727228565,231.33042998583338,ottomaass-001-10__otto-36
2013-11-04 15:00:00-05:00,56.835000444444454,555.8528533333333,True,477.7929037362965,55.196719699145895,516.8228785348149,ottomaass-001-10__otto-36
2013-11-04 16:00:00-05:00,30.66,218.24463999999998,True,268.3772000000001,35.44907313424157,243.31092,ottomaass-001-10__otto-36
2013-11-04 17:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-04 18:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 22:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-04 23:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 00:00:00-05:00,16.599998999999997,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 01:00:00-05:00,16.614998999999997,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 02:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-05 04:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 05:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 06:00:00-05:00,16.604998999999996,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 07:00:00-05:00,16.596248999999997,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 08:00:00-05:00,16.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 09:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 10:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-05 13:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 14:00:00-05:00,23.2025,260.7105266666666,True,210.0,35.85775728354118,235.3552633333333,ottomaass-001-10__otto-36
2013-11-05 15:00:00-05:00,37.5125,323.65891999999997,True,328.35941666666673,3.32375306794017,326.0091683333334,ottomaass-001-10__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-05 17:00:00-05:00,40.48,309.35648,False,218.05226666666667,64.56182839890353,263.7043733333333,ottomaass-001-10__otto-36
2013-11-05 18:00:00-05:00,22.58124925,234.66596,False,210.0,17.441467580476036,222.33298000000002,ottomaass-001-10__otto-36
2013-11-05 19:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-05 20:00:00-05:00,16.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-05 21:00:00-05:00,16.592499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-05 22:00:00-05:00,16.614998999999997,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-05 23:00:00-05:00,16.620624,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 00:00:00-05:00,16.624373999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 01:00:00-05:00,16.607499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-06 03:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 04:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 05:00:00-05:00,16.607498999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 06:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 07:00:00-05:00,16.622498999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 08:00:00-05:00,16.594998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-06 10:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 11:00:00-05:00,37.073334,489.46128,True,311.66316116000013,125.72225551397578,400.56222058000003,ottomaass-001-10__otto-36
2013-11-06 12:00:00-05:00,56.985001000000004,627.1884799999999,True,488.9313085800001,97.76258345875343,558.05989429,ottomaass-001-10__otto-36
2013-11-06 13:00:00-05:00,56.985001000000004,601.0556266666665,True,483.9926084933334,82.77605397652864,542.5241175799999,ottomaass-001-10__otto-36
2013-11-06 14:00:00-05:00,46.976875375,440.9919,True,411.20424911583336,21.063049935812177,426.0980745579167,ottomaass-001-10__otto-36
2013-11-06 15:00:00-05:00,57.002500500000004,547.73048,True,508.84232113000013,27.498080844838356,528.286400565,ottomaass-001-10__otto-36
2013-11-06 16:00:00-05:00,34.663611555555555,323.0114844444444,True,294.4096074785185,20.224581157270865,308.71054596148144,ottomaass-001-10__otto-36
2013-11-06 17:00:00-05:00,16.82,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 18:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-06 19:00:00-05:00,16.81,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 20:00:00-05:00,16.81,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 21:00:00-05:00,16.8125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 22:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-06 23:00:00-05:00,16.81,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-07 00:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 01:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 02:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-07 05:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-07 06:00:00-05:00,16.775,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 07:00:00-05:00,16.80875,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 08:00:00-05:00,16.8260415,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 09:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-07 10:00:00-05:00,19.5925,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 11:00:00-05:00,22.591457541666667,261.8582533333333,True,210.0,36.66932259248991,235.92912666666666,ottomaass-001-10__otto-36
2013-11-07 12:00:00-05:00,57.11999899999999,624.0101599999999,True,475.23839168,105.19752622818565,549.62427584,ottomaass-001-10__otto-36
2013-11-07 13:00:00-05:00,34.01708241666667,389.4324866666666,True,303.65915570611116,60.650903967166784,346.5458211863889,ottomaass-001-10__otto-36
2013-11-07 14:00:00-05:00,44.845,534.6640533333333,True,373.1104000000001,114.23568379746051,453.8872266666667,ottomaass-001-10__otto-36
2013-11-07 15:00:00-05:00,57.105,627.1884799999999,True,509.7573000000001,83.03638370073776,568.47289,ottomaass-001-10__otto-36
