,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4607.11318388963,5148.054391111111,419.1466723566294,4877.583787500371,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 17:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3251.390094763704,3587.852417777777,276.1396628752315,3419.6212562707406,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 18:00:00-05:00,2,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 19:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3115.8130399999995,24.17383124396883,3132.90652,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 20:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3116.401617777777,23.75764390612922,3133.200808888889,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 21:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3115.4598933333327,24.42354364672784,3132.729946666667,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 22:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3116.8724799999995,23.424694035920645,3133.43624,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 23:00:00-05:00,14,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 00:00:00-05:00,12,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 01:00:00-05:00,7,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 02:00:00-05:00,7,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 03:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 04:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 05:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3115.4598933333327,24.423543646807442,3132.729946666667,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 06:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3116.1661866666664,23.924118841384498,3133.083093333333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 07:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3112.6347199999996,26.421242868905814,3131.3173599999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 08:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3267.3129599999997,130.9739383981175,3208.6564799999996,3236.6666666666665,3267.3129599999997,0.0,30.646293333333233
2013-11-07 09:00:00-05:00,13,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4876.200193543334,5747.4619999999995,637.8382943400491,5311.831096771666,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4149.246477717501,4204.829073333332,181.38823836388383,4177.037775525417,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 12:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5516.681321455001,6242.22048,621.1373794145837,5879.450900727501,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5219.193404739445,5669.504873333332,530.5013992016598,5444.349139036389,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4991.790857237037,5228.571831111111,549.8216015913891,5110.181344174074,8151.666666666668,8151.666666666668,0.0,0.0
