,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 15:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6262.491282862499,5902.140239999999,300.02406870137446,6082.3157614312495,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 16:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5495.294444355555,5148.054391111111,392.9632947340397,5321.674417733333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 17:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3341.3379737111113,3587.852417777777,241.98662054585063,3464.5951957444445,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 18:00:00-05:00,2,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 19:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3115.8130399999995,24.17383124396883,3132.90652,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 20:00:00-05:00,15,1.0,8751.666666666668,3150.0,0,8151.666666666668,3158.1291666666666,3116.401617777777,29.505832781524486,3137.265392222222,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 21:00:00-05:00,15,3.0,8751.666666666668,3150.0,0,8151.666666666668,3163.967238733333,3115.4598933333327,34.2998728695259,3139.7135660333333,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 22:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3116.8724799999995,23.424694035920645,3133.43624,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-06 23:00:00-05:00,14,4.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 00:00:00-05:00,12,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 01:00:00-05:00,7,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 02:00:00-05:00,7,1.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 03:00:00-05:00,0,3.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 04:00:00-05:00,0,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 05:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3166.7139791944446,3115.4598933333327,36.24211167581683,3141.086936263889,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 06:00:00-05:00,15,4.0,8751.666666666668,3150.0,0,8151.666666666668,3188.292291288889,3116.1661866666664,51.00085767893502,3152.2292389777776,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 07:00:00-05:00,15,2.0,8751.666666666668,3150.0,0,8151.666666666668,3150.0,3112.6347199999996,26.421242868905814,3131.3173599999996,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 08:00:00-05:00,15,0.0,3836.6666666666665,3150.0,0,3236.6666666666665,3150.0,3267.3129599999997,130.9739383981175,3208.6564799999996,3236.6666666666665,3267.3129599999997,0.0,30.646293333333233
2013-11-07 09:00:00-05:00,13,2.0,8751.666666666668,3150.0,0,8151.666666666668,,,,,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 10:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5681.6246503625,5747.4619999999995,147.98355865212378,5714.54332518125,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 11:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,4782.479894279862,4204.829073333332,449.9743486262398,4493.654483806597,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 12:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6715.456173843751,6242.22048,415.2285022138432,6478.838326921877,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 13:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,6223.483523311458,5669.504873333332,472.2568892060016,5946.494198322395,8151.666666666668,8151.666666666668,0.0,0.0
2013-11-07 14:00:00-05:00,15,15.0,8751.666666666668,3150.0,0,8151.666666666668,5943.247905216666,5228.571831111111,723.8169193005446,5585.909868163889,8151.666666666668,8151.666666666668,0.0,0.0
