,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 09:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 10:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 11:00:00-05:00,16.897498999999996,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-04 13:00:00-05:00,22.914998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 14:00:00-05:00,29.293749249999998,297.70264,True,251.34036856499998,32.78307652290005,274.52150428249996,ottomaass-001-7__otto-36
2013-11-04 15:00:00-05:00,45.733888,429.8972088888889,True,376.54234453333333,37.72758639510223,403.2197767111111,ottomaass-001-7__otto-36
2013-11-04 16:00:00-05:00,53.401665,462.6221333333333,True,444.30185280000006,12.954394598362548,453.46199306666665,ottomaass-001-7__otto-36
2013-11-04 17:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 18:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 22:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 23:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 00:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 01:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 02:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 03:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 04:00:00-05:00,17.023333,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 06:00:00-05:00,17.014444333333334,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 07:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 08:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 09:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 13:00:00-05:00,16.934998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 14:00:00-05:00,21.155624125,238.10914000000002,True,210.0,19.87616350732229,224.05457,ottomaass-001-7__otto-36
2013-11-05 15:00:00-05:00,40.516248749999995,581.63256,True,340.60659782500005,170.43109229595456,461.11957891250006,ottomaass-001-7__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 17:00:00-05:00,27.483333333333334,250.02783999999997,False,210.0,28.30395710025002,230.01391999999998,ottomaass-001-7__otto-36
2013-11-05 18:00:00-05:00,17.013333250000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 19:00:00-05:00,17.029999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 20:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 21:00:00-05:00,17.01,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 22:00:00-05:00,17.016666500000003,207.29709333333335,True,210.0,1.9112436329118625,208.64854666666668,ottomaass-001-7__otto-36
2013-11-05 23:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 00:00:00-05:00,17.019999750000004,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 03:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 04:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 07:00:00-05:00,17.01222216666667,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 08:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 10:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 11:00:00-05:00,24.22944411111111,207.65024000000003,True,216.28817109851855,6.107939655182889,211.9692055492593,ottomaass-001-7__otto-36
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-06 13:00:00-05:00,57.945,514.1815466666666,True,512.2338000000001,1.3772648760678574,513.2076733333333,ottomaass-001-7__otto-36
2013-11-06 14:00:00-05:00,57.945,448.14311999999995,True,487.1243000000001,27.5638567166525,467.63371000000006,ottomaass-001-7__otto-36
2013-11-06 15:00:00-05:00,57.945,511.70951999999994,True,512.2338000000001,0.3707219431313176,511.97166000000004,ottomaass-001-7__otto-36
2013-11-06 16:00:00-05:00,57.98333266666666,486.98925333333335,True,487.4465499511112,0.32335753945096146,487.2179016422223,ottomaass-001-7__otto-36
2013-11-06 17:00:00-05:00,31.121665833333335,296.4666266666667,False,210.0,61.14113806232552,253.23331333333334,ottomaass-001-7__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 19:00:00-05:00,17.64083269444444,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 20:00:00-05:00,17.65333311111111,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 21:00:00-05:00,17.639999333333332,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 22:00:00-05:00,17.66,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 23:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-07 00:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-07 03:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-07 04:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-07 05:00:00-05:00,17.63999933333333,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 06:00:00-05:00,17.649999666666666,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 07:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 08:00:00-05:00,17.642499416666666,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 09:00:00-05:00,46.27,421.65712,False,241.8378666666667,127.15141341990174,331.74749333333335,ottomaass-001-7__otto-36
2013-11-07 10:00:00-05:00,45.154999,512.76896,True,399.17019115999994,80.3264597812068,455.96957557999997,ottomaass-001-7__otto-36
2013-11-07 11:00:00-05:00,45.154999,358.7087266666667,True,399.17019115999994,28.610575919976,378.9394589133333,ottomaass-001-7__otto-36
2013-11-07 12:00:00-05:00,51.224999249999996,359.15016,True,426.1919937600001,47.40573527487709,392.6710768800001,ottomaass-001-7__otto-36
2013-11-07 13:00:00-05:00,50.323124125,395.70083999999997,True,440.49507984083345,31.674310749550113,418.0979599204167,ottomaass-001-7__otto-36
2013-11-07 14:00:00-05:00,30.115,232.37050666666667,True,266.2166,23.9328021126725,249.29355333333336,ottomaass-001-7__otto-36
