,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 00:00:00-05:00,16.854999375,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-04 01:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 02:00:00-05:00,16.8774995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 03:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 05:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 06:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 08:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-04 09:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 10:00:00-05:00,16.866666000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-04 11:00:00-05:00,16.805,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-04 13:00:00-05:00,25.616665833333332,209.76912,True,271.96360226388884,43.97814016118249,240.86636113194442,ottomaass-001-10__otto-36
2013-11-04 14:00:00-05:00,25.61999925,233.9596666666667,True,285.8764916312501,36.71073899013202,259.9180791489584,ottomaass-001-10__otto-36
2013-11-04 15:00:00-05:00,56.835000444444454,555.8528533333333,True,628.0267549111113,51.034655230337236,591.9398041222223,ottomaass-001-10__otto-36
2013-11-04 16:00:00-05:00,30.66,218.24463999999998,True,332.15000000000003,80.5432524694951,275.19732,ottomaass-001-10__otto-36
2013-11-04 17:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-04 18:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-04 22:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-04 23:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 00:00:00-05:00,16.599998999999997,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 01:00:00-05:00,16.614998999999997,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 02:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-05 04:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 05:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 06:00:00-05:00,16.604998999999996,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 07:00:00-05:00,16.596248999999997,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 08:00:00-05:00,16.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-05 09:00:00-05:00,16.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 10:00:00-05:00,16.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-05 13:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-05 14:00:00-05:00,23.2025,260.7105266666666,True,241.306,13.721072391714149,251.00826333333333,ottomaass-001-10__otto-36
2013-11-05 15:00:00-05:00,37.5125,323.65891999999997,True,418.5769791666667,67.11720329381582,371.11794958333337,ottomaass-001-10__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-05 17:00:00-05:00,40.48,309.35648,False,267.16799999999995,29.83176029595367,288.26223999999996,ottomaass-001-10__otto-36
2013-11-05 18:00:00-05:00,22.58124925,234.66596,False,210.0,17.441467580476036,222.33298000000002,ottomaass-001-10__otto-36
2013-11-05 19:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-05 20:00:00-05:00,16.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-05 21:00:00-05:00,16.592499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-05 22:00:00-05:00,16.614998999999997,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-05 23:00:00-05:00,16.620624,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 00:00:00-05:00,16.624373999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 01:00:00-05:00,16.607499,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-06 03:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 04:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 05:00:00-05:00,16.607498999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 06:00:00-05:00,16.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 07:00:00-05:00,16.622498999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 08:00:00-05:00,16.594998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-06 10:00:00-05:00,16.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-06 11:00:00-05:00,37.073334,489.46128,True,409.66034070000006,56.427785324087,449.56081035,ottomaass-001-10__otto-36
2013-11-06 12:00:00-05:00,56.985001000000004,627.1884799999999,True,586.4706352916668,28.791864108563182,606.8295576458333,ottomaass-001-10__otto-36
2013-11-06 13:00:00-05:00,56.985001000000004,601.0556266666665,True,635.8576361583334,24.60873691047595,618.4566314125,ottomaass-001-10__otto-36
2013-11-06 14:00:00-05:00,46.976875375,440.9919,True,488.5595038999999,33.635375282485214,464.77570195,ottomaass-001-10__otto-36
2013-11-06 15:00:00-05:00,57.002500500000004,547.73048,True,642.2281723000001,66.81995903180955,594.97932615,ottomaass-001-10__otto-36
2013-11-06 16:00:00-05:00,34.663611555555555,323.0114844444444,True,383.0329076888889,42.44155539261451,353.02219606666665,ottomaass-001-10__otto-36
2013-11-06 17:00:00-05:00,16.82,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 18:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-06 19:00:00-05:00,16.81,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 20:00:00-05:00,16.81,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 21:00:00-05:00,16.8125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-06 22:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-06 23:00:00-05:00,16.81,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-07 00:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 01:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 02:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-07 05:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-11-07 06:00:00-05:00,16.775,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 07:00:00-05:00,16.80875,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 08:00:00-05:00,16.8260415,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 09:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-07 10:00:00-05:00,19.5925,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-07 11:00:00-05:00,22.591457541666667,261.8582533333333,True,254.5304216361111,5.181559484497738,258.1943374847222,ottomaass-001-10__otto-36
2013-11-07 12:00:00-05:00,57.11999899999999,624.0101599999999,True,618.7999891666666,3.6841471273682638,621.4050745833333,ottomaass-001-10__otto-36
2013-11-07 13:00:00-05:00,34.01708241666667,389.4324866666666,True,364.83320891875,17.39431610784585,377.1328477927083,ottomaass-001-10__otto-36
2013-11-07 14:00:00-05:00,44.845,534.6640533333333,True,495.53725000000003,27.666827963153338,515.1006516666666,ottomaass-001-10__otto-36
2013-11-07 15:00:00-05:00,57.105,627.1884799999999,True,631.01025,2.7023994831223064,629.099365,ottomaass-001-10__otto-36
