,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 15:00:00-05:00,17.113333333333333,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-04 16:00:00-05:00,17.125,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 17:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-04 20:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-04 22:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-04 23:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 00:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-05 01:00:00-05:00,17.101666666666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-05 02:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 03:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 04:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 05:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 06:00:00-05:00,17.138333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-05 07:00:00-05:00,17.125,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-05 08:00:00-05:00,17.125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-05 09:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-05 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 14:00:00-05:00,17.229999666666668,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 15:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-05 17:00:00-05:00,17.201666666666664,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-05 18:00:00-05:00,17.23249975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-4__otto-36
2013-11-05 19:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-05 21:00:00-05:00,17.226249541666668,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-11-05 22:00:00-05:00,17.219999333333334,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-11-05 23:00:00-05:00,17.2249995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-06 00:00:00-05:00,17.2249995,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-11-06 01:00:00-05:00,17.229999666666668,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-06 03:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-06 04:00:00-05:00,17.2249995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-06 05:00:00-05:00,17.219999333333334,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-06 07:00:00-05:00,17.228332944444443,208.47424888888887,False,210.0,1.0788689570790593,209.23712444444442,ottomaass-001-4__otto-36
2013-11-06 08:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-06 10:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-06 11:00:00-05:00,17.233333111111108,209.53368888888886,True,210.0,0.3297317488147735,209.76684444444442,ottomaass-001-4__otto-36
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-06 13:00:00-05:00,17.229999666666668,208.59196444444444,True,210.0,0.9956314894768314,209.29598222222222,ottomaass-001-4__otto-36
2013-11-06 14:00:00-05:00,17.236249875,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-06 15:00:00-05:00,17.24,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-06 16:00:00-05:00,17.24,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-11-06 17:00:00-05:00,17.229999666666664,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-11-06 18:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-06 19:00:00-05:00,17.229999666666668,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-11-06 20:00:00-05:00,17.233333111111108,209.29825777777776,False,210.0,0.49620668400204687,209.64912888888887,ottomaass-001-4__otto-36
2013-11-06 21:00:00-05:00,17.229999666666664,208.35653333333335,True,210.0,1.1621064246539923,209.17826666666667,ottomaass-001-4__otto-36
2013-11-06 22:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-06 23:00:00-05:00,17.209999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-07 00:00:00-05:00,17.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-11-07 01:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-11-07 05:00:00-05:00,17.315001000000002,208.35653333333335,False,210.0,1.1621064246539923,209.17826666666667,ottomaass-001-4__otto-36
2013-11-07 06:00:00-05:00,17.291666333333335,209.06282666666667,False,210.0,0.6626816191602064,209.53141333333332,ottomaass-001-4__otto-36
2013-11-07 07:00:00-05:00,17.315001000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-4__otto-36
2013-11-07 08:00:00-05:00,17.315001000000002,208.70968,False,210.0,0.9123940219036354,209.35484,ottomaass-001-4__otto-36
2013-11-07 09:00:00-05:00,58.259997999999996,413.18160000000006,True,479.67398353333334,47.01721529367676,446.4277917666667,ottomaass-001-4__otto-36
2013-11-07 10:00:00-05:00,58.259997999999996,622.9507199999999,True,525.1167819733334,69.17904100883875,574.0337509866667,ottomaass-001-4__otto-36
2013-11-07 11:00:00-05:00,58.259997999999996,464.2112933333333,True,499.87078284000006,25.215066843813958,482.0410380866667,ottomaass-001-4__otto-36
2013-11-07 12:00:00-05:00,58.334998999999996,571.56788,True,490.4028915933335,57.392313697280876,530.9853857966667,ottomaass-001-4__otto-36
2013-11-07 13:00:00-05:00,58.32937375,622.4209999999999,True,520.6868763416668,71.93688871687803,571.5539381708334,ottomaass-001-4__otto-36
2013-11-07 14:00:00-05:00,58.34083233333333,453.44032,True,515.7329578266666,44.047546625232805,484.58663891333333,ottomaass-001-4__otto-36
