,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 08:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 09:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 10:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 11:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-04 13:00:00-05:00,26.07,207.65024,True,219.1618,8.139902138035083,213.40602,ottomaass-001-9__otto-36
2013-11-04 14:00:00-05:00,23.833750000000002,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-04 15:00:00-05:00,58.01666577777777,626.7176177777777,True,492.75488133925927,94.72595936198222,559.7362495585185,ottomaass-001-9__otto-36
2013-11-04 16:00:00-05:00,57.524998,470.92108,True,498.54998266666666,19.536584432340785,484.73553133333337,ottomaass-001-9__otto-36
2013-11-04 17:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-04 18:00:00-05:00,17.775,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-04 22:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-04 23:00:00-05:00,17.7599995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 00:00:00-05:00,17.748332444444447,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 01:00:00-05:00,17.754999333333334,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 02:00:00-05:00,17.764999666666668,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 03:00:00-05:00,17.764999666666668,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 04:00:00-05:00,17.76999983333333,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 05:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 06:00:00-05:00,17.768333111111108,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 07:00:00-05:00,17.749999166666665,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 08:00:00-05:00,17.749999166666665,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 09:00:00-05:00,17.74999916666667,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 10:00:00-05:00,17.744999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-05 13:00:00-05:00,17.164998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-05 14:00:00-05:00,17.129444333333335,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-11-05 15:00:00-05:00,44.305,502.17456,True,372.45736666666664,91.72390704248605,437.31596333333334,ottomaass-001-9__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-05 17:00:00-05:00,40.869999,270.1572,False,210.0,42.53756405719539,240.0786,ottomaass-001-9__otto-36
2013-11-05 18:00:00-05:00,23.147499749999998,225.131,False,210.0,10.699232706134756,217.5655,ottomaass-001-9__otto-36
2013-11-05 19:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 20:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-05 21:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 22:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-05 23:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 00:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 01:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-06 03:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 04:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 05:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 06:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 07:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 08:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-06 10:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 11:00:00-05:00,21.659999666666668,208.35653333333335,True,210.0,1.1621064246539923,209.17826666666667,ottomaass-001-9__otto-36
2013-11-06 12:00:00-05:00,58.449996999999996,625.0695999999999,True,516.6979734800001,76.63031200050753,570.88378674,ottomaass-001-9__otto-36
2013-11-06 13:00:00-05:00,58.449996999999996,579.6313955555555,True,486.3039750400001,65.99245191719656,532.9676852977778,ottomaass-001-9__otto-36
2013-11-06 14:00:00-05:00,58.435622249999994,498.73137999999994,True,516.57090069,12.614446053015353,507.651140345,ottomaass-001-9__otto-36
2013-11-06 15:00:00-05:00,58.392497999999996,524.4227999999999,True,480.76490019999994,30.87079700094244,502.59385009999994,ottomaass-001-9__otto-36
2013-11-06 16:00:00-05:00,58.449996999999996,624.4810222222221,True,511.6323070733335,79.79609172996872,568.0566646477778,ottomaass-001-9__otto-36
2013-11-06 17:00:00-05:00,21.423332333333335,244.37749333333335,True,210.0,24.308558656194986,227.18874666666667,ottomaass-001-9__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-06 19:00:00-05:00,18.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 20:00:00-05:00,18.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 21:00:00-05:00,18.053332416666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-06 22:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-06 23:00:00-05:00,18.067777222222222,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-07 00:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 01:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 02:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-07 05:00:00-05:00,18.063332666666668,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-11-07 06:00:00-05:00,18.063332666666668,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 07:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 08:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-11-07 09:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-07 10:00:00-05:00,21.617499,208.70968,True,210.0,0.9123940219036354,209.35484,ottomaass-001-9__otto-36
2013-11-07 11:00:00-05:00,25.168332333333332,207.65024,True,222.4880578266667,10.49192160324656,215.06914891333335,ottomaass-001-9__otto-36
2013-11-07 12:00:00-05:00,58.50624775,520.71476,True,481.7014398083334,27.58658326412861,501.2080999041667,ottomaass-001-9__otto-36
2013-11-07 13:00:00-05:00,58.449996999999996,535.9000666666666,True,486.3039750400001,35.06973270956548,511.10202085333333,ottomaass-001-9__otto-36
2013-11-07 14:00:00-05:00,58.449996999999996,623.186151111111,True,496.4353078533334,89.62638078868882,559.8107294822222,ottomaass-001-9__otto-36
2013-11-07 15:00:00-05:00,58.564999,618.71296,True,497.41205817333343,85.77269024567859,558.0625090866668,ottomaass-001-9__otto-36
