,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-24 17:00:00-05:00,12,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-24 18:00:00-05:00,5,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-24 19:00:00-05:00,6,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-24 20:00:00-05:00,2,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-24 21:00:00-05:00,12,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-24 22:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3158.167733333333,3267.3129599999997,104.74137047438099,3212.7403466666665,3158.167733333333,3267.3129599999997,608.1677333333332,717.3129599999997
2013-10-24 23:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3162.270084893333,3267.3129599999997,101.84056986769693,3214.7915224466665,4875.0,4875.0,0.0,0.0
2013-10-25 00:00:00-05:00,15,3.0,5475.0,3150.0,0.0,4875.0,3297.508717126667,3267.3129599999997,161.19213304496367,3282.410838563333,4875.0,4875.0,0.0,0.0
2013-10-25 01:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 02:00:00-05:00,10,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-25 03:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3158.2409722844445,3267.3129599999997,104.68958271560756,3212.7769661422217,4875.0,4875.0,0.0,0.0
2013-10-25 04:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 05:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3281.594563853333,3268.3723999999997,152.62237915309078,3274.983481926666,4875.0,4875.0,0.0,0.0
2013-10-25 06:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 07:00:00-05:00,12,3.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 08:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 09:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3223.6631726933333,3606.3337599999995,294.82994534930094,3414.9984663466666,4875.0,4875.0,0.0,0.0
2013-10-25 10:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-25 11:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-25 12:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-25 13:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4846.7681618977795,4986.077786666666,678.4584327819748,4916.422974282223,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-25 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4873.5327064,5456.469146666665,842.3386864969262,5165.000926533333,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-25 15:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,4061.570414173333,4041.7635999999993,329.2325164091429,4051.6670070866667,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-25 16:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3870.2127157933332,4091.2041333333327,298.4642804148809,3980.7084245633328,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-25 17:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3308.7594400533335,3500.389759999999,178.70291069944187,3404.5746000266663,4875.0,4875.0,0.0,0.0
2013-10-25 18:00:00-05:00,13,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-25 19:00:00-05:00,13,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 20:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 21:00:00-05:00,0,3.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 22:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-25 23:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 00:00:00-05:00,2,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 01:00:00-05:00,8,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 02:00:00-05:00,0,3.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 03:00:00-05:00,0,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-26 04:00:00-05:00,0,7.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 05:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3284.781868408889,3499.683466666666,195.15818939992164,3392.2326675377776,4875.0,4875.0,0.0,0.0
2013-10-26 06:00:00-05:00,15,3.0,5475.0,3150.0,0.0,4875.0,3290.3674562133338,3499.948326666666,191.39586668854227,3395.1578914399997,4875.0,4875.0,0.0,0.0
2013-10-26 07:00:00-05:00,15,2.0,5475.0,3150.0,0.0,4875.0,3301.8655893333334,3500.3897599999996,183.5775992918463,3401.1276746666663,4875.0,4875.0,0.0,0.0
2013-10-26 08:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3288.2887008711114,3500.742906666666,192.92819678822156,3394.5158037688884,4875.0,4875.0,0.0,0.0
2013-10-26 09:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 10:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3659.93029116,3500.389759999999,112.81219145736348,3580.1600255799995,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-26 11:00:00-05:00,3,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-26 12:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-26 13:00:00-05:00,4,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-26 14:00:00-05:00,3,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-26 15:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-26 16:00:00-05:00,0,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-26 17:00:00-05:00,11,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 18:00:00-05:00,9,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 19:00:00-05:00,3,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 20:00:00-05:00,11,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-26 21:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3308.539204497778,3500.213186666666,178.73378455274127,3404.376195582222,3308.539204497778,3500.213186666666,758.539204497778,950.2131866666659
2013-10-26 22:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3294.6565367466665,3500.0366133333328,188.42545685905563,3397.3465750399996,4875.0,4875.0,0.0,0.0
2013-10-26 23:00:00-05:00,6,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 00:00:00-05:00,15,0.0,3017.5,3150.0,132.5,2550.0,3291.50718992,3500.3897599999996,190.902093759253,3395.9484749599997,3291.50718992,3500.3897599999996,741.5071899200002,950.3897599999996
2013-10-27 01:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3294.5589230933338,3500.389759999999,188.74419253821253,3397.4743415466664,4875.0,4875.0,0.0,0.0
2013-10-27 02:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 03:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 04:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 05:00:00-05:00,0,3.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 06:00:00-05:00,0,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-27 07:00:00-05:00,0,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 08:00:00-05:00,0,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-27 09:00:00-05:00,0,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-27 10:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3695.2429204100004,3501.449199999999,137.0328538531127,3598.346060205,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-27 11:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3676.87143148,3502.508639999999,123.29311224214688,3589.6900357399995,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-27 12:00:00-05:00,4,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-27 13:00:00-05:00,14,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-27 14:00:00-05:00,15,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,3647.0414826666665,3500.3897599999996,103.69842757011824,3573.7156213333333,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-27 15:00:00-05:00,5,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-27 16:00:00-05:00,5,15.0,6294.166666666667,3150.0,0.0,5694.166666666667,,,,,5694.166666666667,5694.166666666667,0.0,0.0
2013-10-27 17:00:00-05:00,5,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-27 18:00:00-05:00,0,2.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 19:00:00-05:00,14,4.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 20:00:00-05:00,0,0.0,3017.5,3150.0,132.5,2550.0,,,,,2550.0,2550.0,0.0,0.0
2013-10-27 21:00:00-05:00,11,1.0,5475.0,3150.0,0.0,4875.0,,,,,4875.0,4875.0,0.0,0.0
2013-10-27 22:00:00-05:00,15,1.0,5475.0,3150.0,0.0,4875.0,3284.28532288,3496.151999999999,196.00872491624943,3390.21866144,4875.0,4875.0,0.0,0.0
