,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 05:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 09:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 10:00:00-05:00,16.82,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 11:00:00-05:00,16.897498999999996,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-04 13:00:00-05:00,22.914998999999998,207.65024,True,243.28090604999997,25.19468558214878,225.46557302499997,ottomaass-001-7__otto-36
2013-11-04 14:00:00-05:00,29.293749249999998,297.70264,True,326.8694187145833,20.624027014449382,312.2860293572916,ottomaass-001-7__otto-36
2013-11-04 15:00:00-05:00,45.733888,429.8972088888889,True,475.6324352,32.33968866368896,452.76482204444443,ottomaass-001-7__otto-36
2013-11-04 16:00:00-05:00,53.401665,462.6221333333333,True,555.377316,65.58781865379676,508.9997246666666,ottomaass-001-7__otto-36
2013-11-04 17:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 18:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-04 22:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-04 23:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 00:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 01:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 02:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 03:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 04:00:00-05:00,17.023333,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 06:00:00-05:00,17.014444333333334,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 07:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 08:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 09:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 13:00:00-05:00,16.934998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 14:00:00-05:00,21.155624125,238.10914000000002,True,220.0184909,12.792020654676701,229.06381545,ottomaass-001-7__otto-36
2013-11-05 15:00:00-05:00,40.516248749999995,581.63256,True,452.09380896875,91.59772928063308,516.863184484375,ottomaass-001-7__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-05 17:00:00-05:00,27.483333333333334,250.02783999999997,False,210.0,28.30395710025002,230.01391999999998,ottomaass-001-7__otto-36
2013-11-05 18:00:00-05:00,17.013333250000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 19:00:00-05:00,17.029999500000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 20:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-05 21:00:00-05:00,17.01,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-05 22:00:00-05:00,17.016666500000003,207.29709333333335,True,210.0,1.9112436329118625,208.64854666666668,ottomaass-001-7__otto-36
2013-11-05 23:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 00:00:00-05:00,17.019999750000004,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 03:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 04:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 07:00:00-05:00,17.01222216666667,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 08:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 10:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 11:00:00-05:00,24.22944411111111,207.65024000000003,True,249.3613623101852,29.494217436433196,228.50580115509263,ottomaass-001-7__otto-36
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-06 13:00:00-05:00,57.945,514.1815466666666,True,634.0148750000001,84.73495907665558,574.0982108333333,ottomaass-001-7__otto-36
2013-11-06 14:00:00-05:00,57.945,448.14311999999995,True,608.905375,113.67608066934143,528.5242475,ottomaass-001-7__otto-36
2013-11-06 15:00:00-05:00,57.945,511.70951999999994,True,596.3506250000002,59.850299312622404,554.0300725000001,ottomaass-001-7__otto-36
2013-11-06 16:00:00-05:00,57.98333266666666,486.98925333333335,True,646.9973536722222,113.14281279440587,566.9933035027777,ottomaass-001-7__otto-36
2013-11-06 17:00:00-05:00,31.121665833333335,296.4666266666667,False,210.0,61.14113806232552,253.23331333333334,ottomaass-001-7__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-06 19:00:00-05:00,17.64083269444444,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 20:00:00-05:00,17.65333311111111,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 21:00:00-05:00,17.639999333333332,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-06 22:00:00-05:00,17.66,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-06 23:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-11-07 00:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-07 03:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-07 04:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-07 05:00:00-05:00,17.63999933333333,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 06:00:00-05:00,17.649999666666666,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 07:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 08:00:00-05:00,17.642499416666666,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-07 09:00:00-05:00,46.27,421.65712,False,317.7206666666667,73.49417096447905,369.68889333333334,ottomaass-001-7__otto-36
2013-11-07 10:00:00-05:00,45.154999,512.76896,True,479.39557271666655,23.59854845920848,496.0822663583333,ottomaass-001-7__otto-36
2013-11-07 11:00:00-05:00,45.154999,358.7087266666667,True,469.61198959999984,78.42044927587438,414.16035813333326,ottomaass-001-7__otto-36
2013-11-07 12:00:00-05:00,51.224999249999996,359.15016,True,527.1906172812501,118.82254685726008,443.17038864062505,ottomaass-001-7__otto-36
2013-11-07 13:00:00-05:00,50.323124125,395.70083999999997,True,517.9088191197917,86.41409075070894,456.80482955989584,ottomaass-001-7__otto-36
2013-11-07 14:00:00-05:00,30.115,232.37050666666667,True,336.03320833333333,73.30059930461793,284.2018575,ottomaass-001-7__otto-36
