,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-03 18:00:00-05:00,16.839999499999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-03 20:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 21:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-03 22:00:00-05:00,16.8266665,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-03 23:00:00-05:00,16.839999499999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 00:00:00-05:00,16.841666125,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-04 01:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 02:00:00-05:00,16.8533325,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 03:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-04 05:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 06:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 07:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 08:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 09:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 10:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 11:00:00-05:00,16.82,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-04 13:00:00-05:00,25.105,205.88450666666665,True,215.40090000000004,6.729106258438051,210.64270333333334,ottomaass-001-12__otto-36
2013-11-04 14:00:00-05:00,25.2125,208.88625333333331,True,225.0635833333334,11.439099744492404,216.97491833333336,ottomaass-001-12__otto-36
2013-11-04 15:00:00-05:00,57.945,555.8528533333333,True,512.2338000000001,30.843328400939022,534.0433266666666,ottomaass-001-12__otto-36
2013-11-04 16:00:00-05:00,57.945,627.1884799999999,True,497.1681000000001,91.93829239045134,562.1782900000001,ottomaass-001-12__otto-36
2013-11-04 17:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-04 19:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-04 22:00:00-05:00,17.629998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-04 23:00:00-05:00,17.66,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 00:00:00-05:00,17.66,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 01:00:00-05:00,17.649999666666666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 02:00:00-05:00,17.66,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 03:00:00-05:00,17.649999666666663,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 04:00:00-05:00,17.66,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 05:00:00-05:00,17.66,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 06:00:00-05:00,17.649999666666666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 07:00:00-05:00,17.642499416666666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 08:00:00-05:00,17.64749958333333,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 09:00:00-05:00,17.634999166666667,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 10:00:00-05:00,17.629998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-05 13:00:00-05:00,18.09,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-12__otto-36
2013-11-05 14:00:00-05:00,18.09,208.44482,True,210.0,1.0996783239651846,209.22241,ottomaass-001-12__otto-36
2013-11-05 15:00:00-05:00,55.669998,627.1884799999999,True,472.82384968,109.15227687462608,550.00616484,ottomaass-001-12__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-05 17:00:00-05:00,58.029999,458.3843733333334,False,321.87306112,96.52807457472184,390.1287172266667,ottomaass-001-12__otto-36
2013-11-05 18:00:00-05:00,27.294998999999997,263.27083999999996,False,210.0,37.66817220350358,236.63541999999998,ottomaass-001-12__otto-36
2013-11-05 19:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 20:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-05 21:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 22:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-05 23:00:00-05:00,17.04666575,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-06 00:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-06 01:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-06 02:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-06 03:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-06 04:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-06 05:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-06 06:00:00-05:00,17.049999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-06 07:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-06 08:00:00-05:00,17.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-06 10:00:00-05:00,17.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-06 11:00:00-05:00,44.63666433333333,420.95082666666667,True,386.85109088888885,24.112154405136632,403.90095877777776,ottomaass-001-12__otto-36
2013-11-06 12:00:00-05:00,58.334998999999996,627.1884799999999,True,490.4028915933335,96.72201713094587,558.7956857966667,ottomaass-001-12__otto-36
2013-11-06 13:00:00-05:00,55.342498166666665,556.0294266666666,True,479.63498411111107,54.019028375999156,517.8322053888888,ottomaass-001-12__otto-36
2013-11-06 14:00:00-05:00,27.216874124999997,261.94654,True,238.2383715075,16.764206710559996,250.09245575375002,ottomaass-001-12__otto-36
2013-11-06 15:00:00-05:00,42.124999,452.38087999999993,True,350.4799916800002,72.05480914000444,401.4304358400001,ottomaass-001-12__otto-36
2013-11-06 16:00:00-05:00,24.299444000000005,237.5499911111111,True,216.91303677333343,14.592530355279978,227.23151394222225,ottomaass-001-12__otto-36
2013-11-06 17:00:00-05:00,20.12999991666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-06 19:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-06 20:00:00-05:00,20.135,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-06 21:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-06 22:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-06 23:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 00:00:00-05:00,20.135,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 01:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 02:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-07 05:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 06:00:00-05:00,20.105,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 07:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 08:00:00-05:00,20.135,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-07 09:00:00-05:00,55.289997,402.5872,False,280.1359848000001,86.58608463245292,341.36159240000006,ottomaass-001-12__otto-36
2013-11-07 10:00:00-05:00,54.9974995,627.1884799999999,True,481.41144562333346,103.0799295490052,554.2999628116667,ottomaass-001-12__otto-36
2013-11-07 11:00:00-05:00,34.86624975,336.10733999999997,True,311.239389435,17.584296478722248,323.6733647175,ottomaass-001-12__otto-36
2013-11-07 12:00:00-05:00,36.35374925,395.70083999999997,True,318.21648510166676,54.789712784476485,356.95866255083337,ottomaass-001-12__otto-36
2013-11-07 13:00:00-05:00,21.653749458333333,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-07 14:00:00-05:00,36.17999922222222,354.7946844444444,True,316.6955931918519,26.940125781753668,335.7451388181481,ottomaass-001-12__otto-36
2013-11-07 15:00:00-05:00,58.259997999999996,627.1884799999999,True,479.67398353333334,104.3085007748985,553.4312317666667,ottomaass-001-12__otto-36
