,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 05:00:00-05:00,15.82,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 09:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 10:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 11:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-04 13:00:00-05:00,54.555,415.30048,True,463.3538,33.97882843052696,439.32714,ottomaass-001-1__otto-36
2013-11-04 14:00:00-05:00,54.555,468.6256266666667,True,449.16949999999997,13.75755910162428,458.8975633333333,ottomaass-001-1__otto-36
2013-11-04 15:00:00-05:00,54.555,576.8062222222221,True,491.7224,60.16334766260356,534.264311111111,ottomaass-001-1__otto-36
2013-11-04 16:00:00-05:00,54.555,421.65711999999996,True,491.7224,49.54363461373423,456.68976,ottomaass-001-1__otto-36
2013-11-04 17:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-04 22:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-04 23:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 00:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-05 01:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-05 02:00:00-05:00,17.049999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-05 04:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 05:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 06:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-05 07:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-05 08:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-05 09:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-05 13:00:00-05:00,17.049999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-05 14:00:00-05:00,16.674999,206.85566,True,210.0,2.2233841363574562,208.42783,ottomaass-001-1__otto-36
2013-11-05 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-05 17:00:00-05:00,54.860001000000004,423.776,False,301.36427216000004,86.55816285242649,362.57013608,ottomaass-001-1__otto-36
2013-11-05 18:00:00-05:00,54.860001000000004,422.18684,True,461.18974174000016,27.579216306307966,441.68829087000006,ottomaass-001-1__otto-36
2013-11-05 19:00:00-05:00,54.860001000000004,421.65711999999996,False,283.80907184000006,97.47328962726593,352.73309592,ottomaass-001-1__otto-36
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-05 21:00:00-05:00,54.860001000000004,421.65712,False,286.73493856,95.40438942870573,354.19602928,ottomaass-001-1__otto-36
2013-11-05 22:00:00-05:00,54.860001000000004,421.65712,False,301.36427216000004,85.05988843590582,361.51069608,ottomaass-001-1__otto-36
2013-11-05 23:00:00-05:00,54.860001000000004,421.65711999999996,False,304.29013888000003,82.99098823734597,362.97362943999997,ottomaass-001-1__otto-36
2013-11-06 00:00:00-05:00,54.860001000000004,421.65711999999996,False,283.80907184000006,97.47328962726593,352.73309592,ottomaass-001-1__otto-36
2013-11-06 01:00:00-05:00,54.860001000000004,421.65712,False,280.88320512000007,99.5421898258259,351.27016256,ottomaass-001-1__otto-36
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-06 03:00:00-05:00,54.860001000000004,421.65711999999996,False,301.36427216000004,85.05988843590548,361.51069608,ottomaass-001-1__otto-36
2013-11-06 04:00:00-05:00,54.860001000000004,421.65711999999996,True,494.47147568000014,51.48752466905753,458.06429784000005,ottomaass-001-1__otto-36
2013-11-06 05:00:00-05:00,54.860001000000004,421.65711999999996,False,295.51253872000007,89.19768883302557,358.58482936,ottomaass-001-1__otto-36
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-06 07:00:00-05:00,54.860001000000004,442.13962666666663,False,295.51253872000007,103.68100819272436,368.8260826933333,ottomaass-001-1__otto-36
2013-11-06 08:00:00-05:00,54.860001000000004,421.65711999999996,False,280.88320512000007,99.5421898258256,351.27016256,ottomaass-001-1__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-06 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-06 11:00:00-05:00,54.974998,420.59767999999997,True,485.97898232000006,46.23156223328025,453.28833116,ottomaass-001-1__otto-36
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-06 13:00:00-05:00,54.974998,555.8528533333333,True,471.6854828400001,59.51531843047672,513.7691680866667,ottomaass-001-1__otto-36
2013-11-06 14:00:00-05:00,54.974998,450.26199999999994,True,476.44998266666676,18.517700129195223,463.35599133333335,ottomaass-001-1__otto-36
2013-11-06 15:00:00-05:00,54.974998,620.8318399999999,True,476.44998266666676,102.0933904007083,548.6409113333334,ottomaass-001-1__otto-36
2013-11-06 16:00:00-05:00,55.003331333333335,588.6954933333333,True,486.22944898666674,72.4544347988905,537.46247116,ottomaass-001-1__otto-36
2013-11-06 17:00:00-05:00,29.053331999999997,345.2008666666666,False,210.0,95.60144964229835,277.6004333333333,ottomaass-001-1__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-06 19:00:00-05:00,16.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-06 20:00:00-05:00,16.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-06 21:00:00-05:00,16.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-06 22:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-06 23:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-07 00:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-07 05:00:00-05:00,16.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-1__otto-36
2013-11-07 06:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-07 07:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-07 08:00:00-05:00,16.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
2013-11-07 09:00:00-05:00,38.364998,262.74111999999997,False,210.75172234666667,36.76205563047594,236.74642117333332,ottomaass-001-1__otto-36
2013-11-07 10:00:00-05:00,27.23875,323.12919999999997,True,226.62640000000002,68.23778428348912,274.8778,ottomaass-001-1__otto-36
2013-11-07 11:00:00-05:00,27.455624875000005,243.49462666666665,True,247.46669887333343,2.8086791926969443,245.48066277000004,ottomaass-001-1__otto-36
2013-11-07 12:00:00-05:00,35.76749975,448.4962666666666,True,294.48574794166666,108.90188216450542,371.4910073041666,ottomaass-001-1__otto-36
2013-11-07 13:00:00-05:00,16.199165999999998,208.17996,True,210.0,1.2869626260305087,209.08998,ottomaass-001-1__otto-36
2013-11-07 14:00:00-05:00,16.049999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-1__otto-36
