,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 13:00:00-05:00,21.06999933333333,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 14:00:00-05:00,21.084999833333335,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-04 15:00:00-05:00,35.95610955555555,345.61287111111113,True,311.6196161481481,24.036861098915335,328.6162436296296,ottomaass-001-2__otto-36
2013-11-04 16:00:00-05:00,54.071248749999995,621.3615599999999,True,459.24513938333325,114.63362035973519,540.3033496916667,ottomaass-001-2__otto-36
2013-11-04 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-04 22:00:00-05:00,21.059998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-04 23:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-05 00:00:00-05:00,21.079999666666666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-11-05 01:00:00-05:00,21.079999666666666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-11-05 02:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-05 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-05 04:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-05 05:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-05 06:00:00-05:00,21.079999666666666,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-11-05 07:00:00-05:00,21.09,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-11-05 08:00:00-05:00,21.086666555555556,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-11-05 09:00:00-05:00,21.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-05 13:00:00-05:00,17.355,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-2__otto-36
2013-11-05 14:00:00-05:00,23.456874749999997,246.84951999999998,True,210.0,26.05654547546918,228.42476,ottomaass-001-2__otto-36
2013-11-05 15:00:00-05:00,41.41,417.41936,True,348.12006666666673,49.00200024743569,382.76971333333336,ottomaass-001-2__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-05 17:00:00-05:00,31.3499985,327.36695999999995,False,210.0,82.99097330325027,268.68348,ottomaass-001-2__otto-36
2013-11-05 18:00:00-05:00,17.29249916666667,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-05 19:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-05 21:00:00-05:00,17.27666575,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-05 22:00:00-05:00,17.262221666666665,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-05 23:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 00:00:00-05:00,17.290555055555554,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-06 01:00:00-05:00,17.293332666666668,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-06 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-06 03:00:00-05:00,17.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 04:00:00-05:00,17.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 05:00:00-05:00,17.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-06 07:00:00-05:00,17.36,208.47424888888887,False,210.0,1.0788689570790593,209.23712444444442,ottomaass-001-2__otto-36
2013-11-06 08:00:00-05:00,17.4,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-06 10:00:00-05:00,17.355,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 11:00:00-05:00,36.02499866666667,411.06271999999996,True,312.21665511111115,69.89472277653891,361.63968755555555,ottomaass-001-2__otto-36
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-06 13:00:00-05:00,41.279998666666664,417.41936,True,350.60478867555554,47.24503646558654,384.0120743377778,ottomaass-001-2__otto-36
2013-11-06 14:00:00-05:00,38.62583316666666,401.52775999999994,True,318.01935973888885,59.04935611067163,359.7735598694444,ottomaass-001-2__otto-36
2013-11-06 15:00:00-05:00,48.249998500000004,510.65007999999995,True,409.8033205933334,71.30942743714233,460.22670029666665,ottomaass-001-2__otto-36
2013-11-06 16:00:00-05:00,58.059998,620.8318399999999,True,488.0910498533334,93.86191285276858,554.4614449266667,ottomaass-001-2__otto-36
2013-11-06 17:00:00-05:00,35.573887444444445,349.14433777777776,True,295.97474353777784,37.59658064004119,322.5595406577778,ottomaass-001-2__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-06 19:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-06 20:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-06 21:00:00-05:00,17.588749,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-06 22:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-06 23:00:00-05:00,17.584999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-07 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-07 05:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-07 06:00:00-05:00,17.584999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-07 07:00:00-05:00,17.584999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-2__otto-36
2013-11-07 08:00:00-05:00,17.584999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-2__otto-36
2013-11-07 09:00:00-05:00,58.259997999999996,627.1884799999999,False,301.39838965333337,230.36838212750598,464.2934348266666,ottomaass-001-2__otto-36
2013-11-07 10:00:00-05:00,58.259997999999996,627.1884799999999,True,520.0675821466667,75.74591327888321,573.6280310733333,ottomaass-001-2__otto-36
2013-11-07 11:00:00-05:00,31.449374499999998,314.12395999999995,True,283.4636954933334,21.680080945636192,298.7938277466667,ottomaass-001-2__otto-36
2013-11-07 12:00:00-05:00,57.77374725,522.4804933333334,True,520.73404188,1.2349276655976866,521.6072676066667,ottomaass-001-2__otto-36
2013-11-07 13:00:00-05:00,57.754996999999996,620.8318399999999,True,505.5487404066667,81.51746147864957,563.1902902033333,ottomaass-001-2__otto-36
2013-11-07 14:00:00-05:00,57.754996999999996,457.67808,True,520.5650396266666,44.4677956002201,489.1215598133333,ottomaass-001-2__otto-36
