,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 08:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 09:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 10:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 11:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-04 13:00:00-05:00,16.987499833333334,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 14:00:00-05:00,17.076666666666668,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 15:00:00-05:00,17.064444444444447,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-04 16:00:00-05:00,17.09,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-04 17:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 18:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-04 22:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-04 23:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-05 00:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-05 01:00:00-05:00,17.076666333333332,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-05 02:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-05 03:00:00-05:00,17.013333333333335,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-05 04:00:00-05:00,17.070833333333333,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-05 05:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-05 06:00:00-05:00,17.08555544444445,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-05 07:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-05 08:00:00-05:00,17.09,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-8__otto-36
2013-11-05 09:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-05 13:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-8__otto-36
2013-11-05 14:00:00-05:00,17.23375,209.50426,True,210.0,0.3505411156983551,209.75213,ottomaass-001-8__otto-36
2013-11-05 15:00:00-05:00,18.24,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-05 17:00:00-05:00,18.214999166666665,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-05 18:00:00-05:00,18.214999166666665,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-05 19:00:00-05:00,18.2249995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-05 20:00:00-05:00,18.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-05 21:00:00-05:00,18.212499083333334,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-05 22:00:00-05:00,18.21749925,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-05 23:00:00-05:00,18.21624920833333,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 00:00:00-05:00,18.214999166666665,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 01:00:00-05:00,18.21499916666667,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 02:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-06 03:00:00-05:00,18.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 04:00:00-05:00,18.2249995,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 05:00:00-05:00,18.219999333333334,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 06:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-11-06 07:00:00-05:00,18.21166572222222,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 08:00:00-05:00,18.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-06 10:00:00-05:00,18.2249995,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 11:00:00-05:00,18.216665888888887,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 12:00:00-05:00,18.209999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 13:00:00-05:00,18.219999333333334,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 14:00:00-05:00,18.228749625,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 15:00:00-05:00,18.2249995,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 16:00:00-05:00,18.221666055555556,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 17:00:00-05:00,18.227499583333334,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 18:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-06 19:00:00-05:00,18.257916305555554,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 20:00:00-05:00,18.314998999999997,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 21:00:00-05:00,18.300624,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-06 22:00:00-05:00,18.324999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-06 23:00:00-05:00,18.324999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-07 00:00:00-05:00,18.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-11-07 05:00:00-05:00,18.309998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 06:00:00-05:00,18.309998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 07:00:00-05:00,18.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 08:00:00-05:00,18.313748999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 09:00:00-05:00,18.324999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-07 10:00:00-05:00,18.279999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 11:00:00-05:00,18.294998999999997,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 12:00:00-05:00,18.321248999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 13:00:00-05:00,18.304374,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-11-07 14:00:00-05:00,18.324999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-11-07 15:00:00-05:00,18.324999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
