,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-14 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 03:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,303.4,175.0,0,273.4,251.78378073333337,471.8039466666666,155.57775132924934,361.7938637,273.4,471.8039466666666,0.0,198.40394666666663
2013-11-14 13:00:00-05:00,1,False,303.4,175.0,0,273.4,273.9079048066667,628.24792,250.55622758895035,451.07791240333336,273.9079048066667,628.24792,0.5079048066667156,354.84792000000004
2013-11-14 14:00:00-05:00,1,True,303.4,175.0,0,273.4,265.61889199999996,567.85984,213.71662388305063,416.73936599999996,273.4,567.85984,0.0,294.45984
2013-11-14 15:00:00-05:00,1,False,303.4,175.0,0,273.4,251.74683333333334,585.60546,236.0736988736279,418.6761466666667,273.4,585.60546,0.0,312.20546
2013-11-14 16:00:00-05:00,1,True,303.4,175.0,0,273.4,259.6967333333333,629.30736,261.3541805146095,444.5020466666667,273.4,629.30736,0.0,355.90736000000004
2013-11-14 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 01:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,312.7113733333333,97.37664593051228,243.85568666666666,273.4,312.7113733333333,0.0,39.311373333333336
2013-11-15 09:00:00-05:00,1,True,303.4,175.0,0,273.4,255.44960000000003,512.8866755555556,182.0355018541669,384.1681377777778,273.4,512.8866755555556,0.0,239.48667555555562
2013-11-15 10:00:00-05:00,1,True,303.4,175.0,0,273.4,268.7542666666667,599.9961866666665,234.22340784525176,434.3752266666666,273.4,599.9961866666665,0.0,326.59618666666654
2013-11-15 11:00:00-05:00,1,True,303.4,175.0,0,273.4,222.96096214,391.9928,119.52355878723093,307.47688107,273.4,391.9928,0.0,118.59280000000001
2013-11-15 12:00:00-05:00,1,False,303.4,175.0,0,273.4,189.9146592,551.6150933333333,255.76082973379823,370.76487626666665,273.4,551.6150933333333,0.0,278.21509333333336
2013-11-15 13:00:00-05:00,1,True,303.4,175.0,0,273.4,225.6435881362963,619.7724,278.69115552982186,422.70799406814814,273.4,619.7724,0.0,346.37239999999997
2013-11-15 14:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 16:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 18:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 05:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 12:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 14:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 15:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 04:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 13:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,278.2795733333333,73.02968666205334,226.63978666666665,273.4,278.2795733333333,0.0,4.879573333333326
2013-11-18 14:00:00-05:00,1,True,303.4,175.0,0,273.4,274.48470000000003,620.8318399999999,244.90441133856638,447.65827,274.48470000000003,620.8318399999999,1.0847000000000548,347.43183999999997
2013-11-18 15:00:00-05:00,1,True,303.4,175.0,0,273.4,222.08506249999996,476.748,180.07389002313585,349.41653125,273.4,476.748,0.0,203.348
2013-11-18 16:00:00-05:00,1,True,303.4,175.0,0,273.4,184.62406666666666,454.14661333333333,190.58122043066777,319.38534,273.4,454.14661333333333,0.0,180.74661333333336
2013-11-18 17:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 20:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 05:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,291.346,82.26904556393009,233.173,273.4,291.346,0.0,17.946000000000026
2013-11-19 16:00:00-05:00,1,True,303.4,175.0,0,273.4,195.34514769000003,417.0662133333333,156.7804690483087,306.2056805116666,273.4,417.0662133333333,0.0,143.6662133333333
2013-11-19 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 20:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 07:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 13:00:00-05:00,1,False,303.4,175.0,0,273.4,257.58996214,628.9542133333333,262.5941803090705,443.27208773666666,273.4,628.9542133333333,0.0,355.55421333333334
2013-11-20 14:00:00-05:00,1,True,303.4,175.0,0,273.4,261.50751077499996,467.5661866666667,145.70548704531853,364.5368487208333,273.4,467.5661866666667,0.0,194.1661866666667
2013-11-20 15:00:00-05:00,1,True,303.4,175.0,0,273.4,206.7857127388889,395.5242666666666,133.45831135367456,301.15498970277775,273.4,395.5242666666666,0.0,122.12426666666664
2013-11-20 16:00:00-05:00,1,False,303.4,175.0,0,273.4,243.6919653622222,543.6692933333333,212.1160028105937,393.6806293477777,273.4,543.6692933333333,0.0,270.2692933333333
2013-11-20 17:00:00-05:00,1,False,303.4,175.0,0,273.4,255.14555761333332,461.91583999999995,146.20866882346937,358.53069880666663,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-20 18:00:00-05:00,1,False,303.4,175.0,0,273.4,249.8848244666667,459.79695999999996,148.43029448896974,354.8408922333333,273.4,459.79695999999996,0.0,186.39695999999998
2013-11-20 19:00:00-05:00,1,True,303.4,175.0,0,273.4,257.77592418666666,461.91583999999995,144.34871878245895,359.84588209333333,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-20 20:00:00-05:00,1,True,303.4,175.0,0,273.4,263.0366573333333,461.91583999999995,140.62881870043816,362.4762486666666,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-20 21:00:00-05:00,1,False,303.4,175.0,0,273.4,265.66702390666666,461.91583999999995,138.7688686594276,363.7914319533333,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-20 22:00:00-05:00,1,True,303.4,175.0,0,273.4,265.66702390666666,461.91583999999995,138.7688686594276,363.7914319533333,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-20 23:00:00-05:00,1,True,303.4,175.0,0,273.4,257.77592418666666,461.91583999999995,144.34871878245895,359.84588209333333,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-21 00:00:00-05:00,1,False,303.4,175.0,0,273.4,255.14555761333332,461.91583999999995,146.20866882346937,358.53069880666663,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-21 01:00:00-05:00,1,False,303.4,175.0,0,273.4,270.9277570533333,461.91583999999995,135.04896857740695,366.42179852666663,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-21 03:00:00-05:00,1,False,303.4,175.0,0,273.4,252.51519104,461.91583999999995,148.06861886447982,357.21551551999994,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-21 04:00:00-05:00,1,False,303.4,175.0,0,273.4,260.40629076,461.91583999999995,142.48876874144858,361.16106537999997,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-21 05:00:00-05:00,1,True,303.4,175.0,0,273.4,263.0366573333333,461.91583999999995,140.62881870043816,362.4762486666666,273.4,461.91583999999995,0.0,188.51583999999997
2013-11-21 06:00:00-05:00,1,False,303.4,175.0,0,273.4,273.55812362666666,461.91583999999995,133.18901853639667,367.7369818133333,273.55812362666666,461.91583999999995,0.15812362666667923,188.51583999999997
2013-11-21 07:00:00-05:00,1,False,303.4,175.0,0,273.4,265.66702390666666,463.09299555555555,139.6012433352723,364.3800097311111,273.4,463.09299555555555,0.0,189.69299555555557
2013-11-21 08:00:00-05:00,1,True,303.4,175.0,0,273.4,258.1417908533333,461.12126,143.52815907525374,359.63152542666666,273.4,461.12126,0.0,187.72126000000003
2013-11-21 09:00:00-05:00,1,True,303.4,175.0,0,273.4,261.14549076000003,462.7398488888889,142.5487376818867,361.94266982444447,273.4,462.7398488888889,0.0,189.33984888888892
2013-11-21 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,218.95093333333332,31.078002999478205,196.97546666666665,273.4,273.4,0.0,0.0
2013-11-21 11:00:00-05:00,1,True,303.4,175.0,0,273.4,186.61439552,356.67813333333334,120.25322224173902,271.6462644266667,273.4,356.67813333333334,0.0,83.27813333333336
2013-11-21 13:00:00-05:00,1,False,303.4,175.0,0,273.4,229.93972778,561.1500533333333,234.20106719776606,395.54489055666664,273.4,561.1500533333333,0.0,287.7500533333333
2013-11-21 14:00:00-05:00,1,True,303.4,175.0,0,273.4,229.25652862000004,627.18848,281.38038127159354,428.22250431000003,273.4,627.18848,0.0,353.78848000000005
2013-11-21 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,495.81791999999996,226.85252675816338,335.40896,273.4,495.81791999999996,0.0,222.41791999999998
2013-11-21 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,220.36352,32.076852610491684,197.68176,273.4,273.4,0.0,0.0
2013-11-21 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,211.88799999999998,26.083754944409336,193.444,273.4,273.4,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-21 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-21 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-21 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-21 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 07:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,219.65722666666667,31.57742780498475,197.32861333333335,273.4,273.4,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,220.36352,32.076852610491684,197.68176,273.4,273.4,0.0,0.0
2013-11-22 14:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,220.36352,32.076852610491684,197.68176,273.4,273.4,0.0,0.0
2013-11-22 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,218.77436,30.95314679810116,196.88718,273.4,273.4,0.0,0.0
2013-11-22 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,212.94743999999997,26.832892152669736,193.97372,273.4,273.4,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-22 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-22 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 03:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-23 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 13:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 15:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-24 07:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-24 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 10:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-24 14:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
