,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-13 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-13 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 03:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,303.4,175.0,0,273.4,503.56756146666675,471.8039466666666,22.460267420078253,487.6857540666667,503.56756146666675,471.8039466666666,230.16756146666677,198.40394666666663
2013-11-14 13:00:00-05:00,1,True,303.4,175.0,0,273.4,510.58560895999995,628.24792,83.19981802646532,569.41676448,510.58560895999995,628.24792,237.18560895999997,354.84792000000004
2013-11-14 14:00:00-05:00,1,False,303.4,175.0,0,273.4,520.6130283199999,567.85984,33.40854092837215,544.2364341599999,520.6130283199999,567.85984,247.21302831999992,294.45984
2013-11-14 15:00:00-05:00,1,True,303.4,175.0,0,273.4,514.0935333333333,585.60546,50.566568281714176,549.8494966666667,514.0935333333333,585.60546,240.69353333333333,312.20546
2013-11-14 16:00:00-05:00,1,True,303.4,175.0,0,273.4,524.6934,629.30736,73.97324052277929,577.00038,524.6934,629.30736,251.29340000000002,355.90736000000004
2013-11-14 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 04:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,303.4,175.0,0,273.4,251.88052626333334,312.7113733333333,43.01390446851882,282.2959497983333,273.4,312.7113733333333,0.0,39.311373333333336
2013-11-15 09:00:00-05:00,1,True,303.4,175.0,0,273.4,548.1522666666667,512.8866755555556,24.93653861721696,530.5194711111112,548.1522666666667,512.8866755555556,274.75226666666674,239.48667555555562
2013-11-15 10:00:00-05:00,1,False,303.4,175.0,0,273.4,505.5773333333334,599.9961866666665,66.76421146385776,552.78676,505.5773333333334,599.9961866666665,232.17733333333342,326.59618666666654
2013-11-15 11:00:00-05:00,1,True,303.4,175.0,0,273.4,478.10185696,391.9928,60.888298097994586,435.04732848000003,478.10185696,391.9928,204.70185696000004,118.59280000000001
2013-11-15 12:00:00-05:00,1,True,303.4,175.0,0,273.4,391.69898459999996,551.6150933333333,113.07776490630557,471.6570389666666,391.69898459999996,551.6150933333333,118.29898459999998,278.21509333333336
2013-11-15 13:00:00-05:00,1,True,303.4,175.0,0,273.4,442.60857672888886,619.7724,125.27374081593778,531.1904883644444,442.60857672888886,619.7724,169.2085767288889,346.37239999999997
2013-11-15 14:00:00-05:00,1,True,303.4,175.0,0,273.4,231.3272839111111,207.65024000000003,16.74219830799803,219.48876195555556,273.4,273.4,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 18:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 17:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 20:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 23:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 15:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,303.4,175.0,0,273.4,274.7170062,278.2795733333333,2.5191153784160445,276.49828976666663,274.7170062,278.2795733333333,1.317006200000037,4.879573333333326
2013-11-18 14:00:00-05:00,1,True,303.4,175.0,0,273.4,522.3204000000001,620.8318399999999,69.65810724845214,571.57612,522.3204000000001,620.8318399999999,248.9204000000001,347.43183999999997
2013-11-18 15:00:00-05:00,1,True,303.4,175.0,0,273.4,458.1965499999999,476.748,13.117856095840084,467.47227499999997,458.1965499999999,476.748,184.7965499999999,203.348
2013-11-18 16:00:00-05:00,1,True,303.4,175.0,0,273.4,369.2481333333333,454.14661333333333,60.03229092043114,411.6973733333333,369.2481333333333,454.14661333333333,95.84813333333335,180.74661333333336
2013-11-18 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 18:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 20:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 21:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 05:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,303.4,175.0,0,273.4,283.0794063222222,291.346,5.845364446869928,287.2127031611111,283.0794063222222,291.346,9.679406322222235,17.946000000000026
2013-11-19 16:00:00-05:00,1,True,303.4,175.0,0,273.4,390.69029538000007,417.0662133333333,18.650590444821532,403.8782543566667,390.69029538000007,417.0662133333333,117.29029538000009,143.6662133333333
2013-11-19 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 08:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,303.4,175.0,0,273.4,531.113324,628.9542133333333,69.18395632492272,580.0337686666667,531.113324,628.9542133333333,257.71332400000006,355.55421333333334
2013-11-20 14:00:00-05:00,1,True,303.4,175.0,0,273.4,528.1933881,467.5661866666667,42.869905257872134,497.87978738333334,528.1933881,467.5661866666667,254.79338810000002,194.1661866666667
2013-11-20 15:00:00-05:00,1,True,303.4,175.0,0,273.4,425.85572524444444,395.5242666666666,21.447580043623216,410.68999595555556,425.85572524444444,395.5242666666666,152.45572524444447,122.12426666666664
2013-11-20 16:00:00-05:00,1,False,303.4,175.0,0,273.4,482.4106253088888,543.6692933333333,43.31641956654045,513.039959321111,482.4106253088888,543.6692933333333,209.01062530888885,270.2692933333333
2013-11-20 17:00:00-05:00,1,False,303.4,175.0,0,273.4,499.7696489333334,461.91583999999995,26.76668499050024,480.84274446666666,499.7696489333334,461.91583999999995,226.3696489333334,188.51583999999997
2013-11-20 18:00:00-05:00,1,True,303.4,175.0,0,273.4,536.59478096,459.79695999999996,54.30425998116633,498.19587047999994,536.59478096,459.79695999999996,263.19478096,186.39695999999998
2013-11-20 19:00:00-05:00,1,True,303.4,175.0,0,273.4,526.0733146666666,461.91583999999995,45.3661854006048,493.99457733333327,526.0733146666666,461.91583999999995,252.67331466666667,188.51583999999997
2013-11-20 20:00:00-05:00,1,True,303.4,175.0,0,273.4,526.0733146666666,461.91583999999995,45.3661854006048,493.99457733333327,526.0733146666666,461.91583999999995,252.67331466666667,188.51583999999997
2013-11-20 21:00:00-05:00,1,False,303.4,175.0,0,273.4,328.26974835199997,461.91583999999995,94.50205768337953,395.092794176,328.26974835199997,461.91583999999995,54.86974835199999,188.51583999999997
2013-11-20 22:00:00-05:00,1,False,303.4,175.0,0,273.4,325.113308464,461.91583999999995,96.73399773259217,393.514574232,325.113308464,461.91583999999995,51.71330846400002,188.51583999999997
2013-11-20 23:00:00-05:00,1,True,303.4,175.0,0,273.4,328.26974835199997,461.91583999999995,94.50205768337953,395.092794176,328.26974835199997,461.91583999999995,54.86974835199999,188.51583999999997
2013-11-21 00:00:00-05:00,1,False,303.4,175.0,0,273.4,312.4875489119999,461.91583999999995,105.66175792944242,387.2016944559999,312.4875489119999,461.91583999999995,39.08754891199993,188.51583999999997
2013-11-21 01:00:00-05:00,1,False,303.4,175.0,0,273.4,299.86178936,461.91583999999995,114.58951812629203,380.88881468,299.86178936,461.91583999999995,26.46178936000001,188.51583999999997
2013-11-21 03:00:00-05:00,1,False,303.4,175.0,0,273.4,309.331109024,461.91583999999995,107.89369797865464,385.623474512,309.331109024,461.91583999999995,35.93110902400002,188.51583999999997
2013-11-21 04:00:00-05:00,1,False,303.4,175.0,0,273.4,318.80042868799995,461.91583999999995,101.19787783101725,390.35813434399995,318.80042868799995,461.91583999999995,45.40042868799998,188.51583999999997
2013-11-21 05:00:00-05:00,1,False,303.4,175.0,0,273.4,318.80042868799995,461.91583999999995,101.19787783101725,390.35813434399995,318.80042868799995,461.91583999999995,45.40042868799998,188.51583999999997
2013-11-21 06:00:00-05:00,1,True,303.4,175.0,0,273.4,328.269748352,461.91583999999995,94.50205768337985,395.092794176,328.269748352,461.91583999999995,54.869748352000045,188.51583999999997
2013-11-21 07:00:00-05:00,1,False,303.4,175.0,0,273.4,309.33110902399994,463.09299555555555,108.72607265449953,386.2120522897777,309.33110902399994,463.09299555555555,35.931109023999966,189.69299555555557
2013-11-21 08:00:00-05:00,1,True,303.4,175.0,0,273.4,312.931068912,461.12126,104.7862890236551,387.026164456,312.931068912,461.12126,39.53106891200002,187.72126000000003
2013-11-21 09:00:00-05:00,1,True,303.4,175.0,0,273.4,506.46398208000005,462.7398488888889,30.91763108093882,484.6019154844445,506.46398208000005,462.7398488888889,233.06398208000007,189.33984888888892
2013-11-21 10:00:00-05:00,1,True,303.4,175.0,0,273.4,244.4623902933333,218.95093333333332,18.03932421436459,231.7066618133333,273.4,273.4,0.0,0.0
2013-11-21 11:00:00-05:00,1,False,303.4,175.0,0,273.4,381.00439085333335,356.67813333333334,17.201261653282252,368.84126209333334,381.00439085333335,356.67813333333334,107.60439085333337,83.27813333333336
2013-11-21 13:00:00-05:00,1,True,303.4,175.0,0,273.4,455.37083344666667,561.1500533333333,74.79720369048479,508.26044339,455.37083344666667,561.1500533333333,181.9708334466667,287.7500533333333
2013-11-21 14:00:00-05:00,1,True,303.4,175.0,0,273.4,431.27465780000006,627.18848,138.53199220579538,529.2315689000001,431.27465780000006,627.18848,157.87465780000008,353.78848000000005
2013-11-21 15:00:00-05:00,1,False,303.4,175.0,0,273.4,359.57459692,495.81791999999996,96.33857764125754,427.69625845999997,359.57459692,495.81791999999996,86.17459692,222.41791999999998
2013-11-21 16:00:00-05:00,1,True,303.4,175.0,0,273.4,292.978,220.36352,51.34619122033528,256.67076,292.978,273.4,19.57800000000003,0.0
2013-11-21 17:00:00-05:00,1,False,303.4,175.0,0,273.4,290.1056666666667,211.88799999999998,55.30824250858892,250.99683333333334,290.1056666666667,273.4,16.70566666666673,0.0
2013-11-21 18:00:00-05:00,1,True,303.4,175.0,0,273.4,273.8913244666667,218.24463999999998,39.34814793692786,246.06798223333334,273.8913244666667,273.4,0.49132446666669694,0.0
2013-11-21 19:00:00-05:00,1,True,303.4,175.0,0,273.4,282.54052418666663,218.24463999999998,45.46405571077676,250.39258209333332,282.54052418666663,273.4,9.140524186666653,0.0
2013-11-21 20:00:00-05:00,1,True,303.4,175.0,0,273.4,288.2651748148149,218.24463999999998,49.51199498986456,253.25490740740742,288.2651748148149,273.4,14.865174814814907,0.0
2013-11-21 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-21 23:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 01:00:00-05:00,1,False,303.4,175.0,0,273.4,178.058151348,218.24463999999998,28.416138637905206,198.15139567399999,273.4,273.4,0.0,0.0
2013-11-22 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,218.24463999999998,30.578578193970877,196.62232,273.4,273.4,0.0,0.0
2013-11-22 07:00:00-05:00,1,True,303.4,175.0,0,273.4,177.73130474400003,219.65722666666667,29.64610369901516,198.69426570533335,273.4,273.4,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,303.4,175.0,0,273.4,288.3066573333333,218.24463999999998,49.541327560009265,253.27564866666665,288.3066573333333,273.4,14.906657333333328,0.0
2013-11-22 13:00:00-05:00,1,True,303.4,175.0,0,273.4,291.18972390666664,220.36352,50.08168906810495,255.77662195333332,291.18972390666664,273.4,17.789723906666666,0.0
2013-11-22 14:00:00-05:00,1,True,303.4,175.0,0,273.4,273.8913244666667,220.36352,37.84987352040761,247.12742223333333,273.8913244666667,273.4,0.49132446666669694,0.0
2013-11-22 15:00:00-05:00,1,True,303.4,175.0,0,273.4,282.54052418666663,218.77436,45.08948710664658,250.65744209333332,282.54052418666663,273.4,9.140524186666653,0.0
2013-11-22 16:00:00-05:00,1,True,303.4,175.0,0,273.4,224.87312862,212.94743999999997,8.43273529352158,218.91028430999998,273.4,273.4,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-22 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-22 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 03:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 04:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-23 07:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 09:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
