,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,303.4,175.0,0,273.4,419.8163249280001,471.8039466666666,36.76079986917163,445.8101357973334,419.8163249280001,471.8039466666666,146.4163249280001,198.40394666666663
2013-11-14 13:00:00-05:00,1,False,303.4,175.0,0,273.4,438.2526476906667,628.24792,134.3469454433145,533.2502838453333,438.2526476906667,628.24792,164.85264769066674,354.84792000000004
2013-11-14 14:00:00-05:00,1,True,303.4,175.0,0,273.4,412.24052038400004,567.85984,110.03947618411053,490.05018019199997,412.24052038400004,567.85984,138.84052038400006,294.45984
2013-11-14 15:00:00-05:00,1,True,303.4,175.0,0,273.4,411.27482666666674,585.60546,123.27037299854568,498.44014333333337,411.27482666666674,585.60546,137.87482666666676,312.20546
2013-11-14 16:00:00-05:00,1,True,303.4,175.0,0,273.4,423.9946666666667,629.30736,145.17799771967418,526.6510133333334,423.9946666666667,629.30736,150.59466666666674,355.90736000000004
2013-11-14 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-14 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 21:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 04:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,303.4,175.0,0,273.4,193.52404790133338,312.7113733333333,84.2781660444551,253.11771061733333,273.4,312.7113733333333,0.0,39.311373333333336
2013-11-15 09:00:00-05:00,1,True,303.4,175.0,0,273.4,442.77930666666674,512.8866755555556,49.57339595248097,477.83299111111114,442.77930666666674,512.8866755555556,169.37930666666676,239.48667555555562
2013-11-15 10:00:00-05:00,1,False,303.4,175.0,0,273.4,438.5218133333334,599.9961866666665,114.17962437184732,519.259,438.5218133333334,599.9961866666665,165.12181333333342,326.59618666666654
2013-11-15 11:00:00-05:00,1,False,303.4,175.0,0,273.4,375.12607238400005,391.9928,11.926577473699151,383.559436192,375.12607238400005,391.9928,101.72607238400008,118.59280000000001
2013-11-15 12:00:00-05:00,1,True,303.4,175.0,0,273.4,329.18540928,551.6150933333333,157.28153793129343,440.40025130666663,329.18540928,551.6150933333333,55.78540928000001,278.21509333333336
2013-11-15 13:00:00-05:00,1,False,303.4,175.0,0,273.4,333.25822247822225,619.7724,202.59611783173528,476.5153112391111,333.25822247822225,619.7724,59.858222478222274,346.37239999999997
2013-11-15 14:00:00-05:00,1,True,303.4,175.0,0,273.4,188.91728186074073,207.65024000000003,13.246201731954349,198.28376093037036,273.4,273.4,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 16:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 01:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 12:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 15:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 18:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 10:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,303.4,175.0,0,273.4,219.77360496000006,278.2795733333333,41.36996697666968,249.02658914666668,273.4,278.2795733333333,0.0,4.879573333333326
2013-11-18 14:00:00-05:00,1,True,303.4,175.0,0,273.4,405.0648,620.8318399999999,152.5703371405487,512.94832,405.0648,620.8318399999999,131.6648,347.43183999999997
2013-11-18 15:00:00-05:00,1,True,303.4,175.0,0,273.4,374.03799999999995,476.748,72.62693749567025,425.393,374.03799999999995,476.748,100.63799999999998,203.348
2013-11-18 16:00:00-05:00,1,True,303.4,175.0,0,273.4,272.4549333333333,454.14661333333333,128.4754190131762,363.3007733333333,273.4,454.14661333333333,0.0,180.74661333333336
2013-11-18 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-18 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 22:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,303.4,175.0,0,273.4,245.5341376942222,291.346,32.39387849519993,268.4400688471111,273.4,291.346,0.0,17.946000000000026
2013-11-19 16:00:00-05:00,1,True,303.4,175.0,0,273.4,306.2380497120001,417.0662133333333,78.36734604309702,361.65213152266665,306.2380497120001,417.0662133333333,32.8380497120001,143.6662133333333
2013-11-19 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 19:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 21:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-19 22:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 02:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 09:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,303.4,175.0,0,273.4,433.38847238400007,628.9542133333333,138.2858615930457,531.1713428586667,433.38847238400007,628.9542133333333,159.9884723840001,355.55421333333334
2013-11-20 14:00:00-05:00,1,True,303.4,175.0,0,273.4,401.84124428,467.5661866666667,46.474552454707414,434.7037154733333,401.84124428,467.5661866666667,128.44124428000003,194.1661866666667
2013-11-20 15:00:00-05:00,1,True,303.4,175.0,0,273.4,334.13295365333335,395.5242666666666,43.410213737674376,364.82861016,334.13295365333335,395.5242666666666,60.73295365333337,122.12426666666664
2013-11-20 16:00:00-05:00,1,False,303.4,175.0,0,273.4,401.8430775768889,543.6692933333333,100.28627891140769,472.7561854551111,401.8430775768889,543.6692933333333,128.44307757688892,270.2692933333333
2013-11-20 17:00:00-05:00,1,True,303.4,175.0,0,273.4,416.65006521600003,461.91583999999995,32.00773630543025,439.28295260799996,416.65006521600003,461.91583999999995,143.25006521600005,188.51583999999997
2013-11-20 18:00:00-05:00,1,True,303.4,175.0,0,273.4,412.4414786986667,459.79695999999996,33.485381954525884,436.1192193493333,412.4414786986667,459.79695999999996,139.0414786986667,186.39695999999998
2013-11-20 19:00:00-05:00,1,True,303.4,175.0,0,273.4,425.0672382506667,461.91583999999995,26.05589617419507,443.49153912533336,425.0672382506667,461.91583999999995,151.66723825066674,188.51583999999997
2013-11-20 20:00:00-05:00,1,True,303.4,175.0,0,273.4,399.81571914666665,461.91583999999995,43.911416567896815,430.86577957333327,399.81571914666665,461.91583999999995,126.41571914666667,188.51583999999997
2013-11-20 21:00:00-05:00,1,False,303.4,175.0,0,273.4,416.65006521600003,461.91583999999995,32.00773630543025,439.28295260799996,416.65006521600003,461.91583999999995,143.25006521600005,188.51583999999997
2013-11-20 22:00:00-05:00,1,False,303.4,175.0,0,273.4,437.6929978026667,461.91583999999995,17.128135977347057,449.8044189013333,437.6929978026667,461.91583999999995,164.29299780266672,188.51583999999997
2013-11-20 23:00:00-05:00,1,False,303.4,175.0,0,273.4,437.6929978026667,461.91583999999995,17.128135977347057,449.8044189013333,437.6929978026667,461.91583999999995,164.29299780266672,188.51583999999997
2013-11-21 00:00:00-05:00,1,False,303.4,175.0,0,273.4,408.2328921813334,461.91583999999995,37.95957643666243,435.0743660906667,408.2328921813334,461.91583999999995,134.83289218133342,188.51583999999997
2013-11-21 01:00:00-05:00,1,True,303.4,175.0,0,273.4,404.02430566400005,461.91583999999995,40.93549650227861,432.970072832,404.02430566400005,461.91583999999995,130.62430566400008,188.51583999999997
2013-11-21 03:00:00-05:00,1,False,303.4,175.0,0,273.4,399.81571914666665,461.91583999999995,43.911416567896815,430.86577957333327,399.81571914666665,461.91583999999995,126.41571914666667,188.51583999999997
2013-11-21 04:00:00-05:00,1,False,303.4,175.0,0,273.4,416.65006521600003,461.91583999999995,32.00773630543025,439.28295260799996,416.65006521600003,461.91583999999995,143.25006521600005,188.51583999999997
2013-11-21 05:00:00-05:00,1,True,303.4,175.0,0,273.4,412.4414786986667,461.91583999999995,34.98365637104631,437.1786593493333,412.4414786986667,461.91583999999995,139.0414786986667,188.51583999999997
2013-11-21 06:00:00-05:00,1,True,303.4,175.0,0,273.4,408.2328921813334,461.91583999999995,37.95957643666243,435.0743660906667,408.2328921813334,461.91583999999995,134.83289218133342,188.51583999999997
2013-11-21 07:00:00-05:00,1,False,303.4,175.0,0,273.4,412.4414786986667,463.09299555555555,35.8160310468906,437.7672371271111,412.4414786986667,463.09299555555555,139.0414786986667,189.69299555555557
2013-11-21 08:00:00-05:00,1,True,303.4,175.0,0,273.4,425.6705449173334,461.12126,25.067441032867325,443.3959024586667,425.6705449173334,461.12126,152.27054491733344,187.72126000000003
2013-11-21 09:00:00-05:00,1,False,303.4,175.0,0,273.4,417.8327852160001,462.7398488888889,31.754089246276074,440.2863170524445,417.8327852160001,462.7398488888889,144.43278521600013,189.33984888888892
2013-11-21 10:00:00-05:00,1,True,303.4,175.0,0,273.4,186.16751260799998,218.95093333333332,23.18137910537477,202.55922297066667,273.4,273.4,0.0,0.0
2013-11-21 11:00:00-05:00,1,True,303.4,175.0,0,273.4,323.46495223466667,356.67813333333334,23.48526557964295,340.07154278400003,323.46495223466667,356.67813333333334,50.06495223466669,83.27813333333336
2013-11-21 13:00:00-05:00,1,True,303.4,175.0,0,273.4,375.1173598293334,561.1500533333333,131.54497909907698,468.13370658133334,375.1173598293334,561.1500533333333,101.71735982933342,287.7500533333333
2013-11-21 14:00:00-05:00,1,True,303.4,175.0,0,273.4,359.54687260800006,627.18848,189.25119551455074,493.36767630400004,359.54687260800006,627.18848,86.14687260800008,353.78848000000005
2013-11-21 15:00:00-05:00,1,True,303.4,175.0,0,273.4,293.4709841528889,495.81791999999996,143.08089048981162,394.6444520764444,293.4709841528889,495.81791999999996,20.07098415288891,222.41791999999998
2013-11-21 16:00:00-05:00,1,True,303.4,175.0,0,273.4,232.08453333333338,220.36352,8.288008010376966,226.2240266666667,273.4,273.4,0.0,0.0
2013-11-21 17:00:00-05:00,1,True,303.4,175.0,0,273.4,218.29733333333334,211.88799999999998,4.532083062883967,215.09266666666667,273.4,273.4,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,303.4,175.0,0,273.4,223.72596609066667,218.24463999999998,3.8758828486063384,220.98530304533332,273.4,273.4,0.0,0.0
2013-11-21 19:00:00-05:00,1,True,303.4,175.0,0,273.4,226.0324193493333,218.24463999999998,5.506791588297324,222.13852967466664,273.4,273.4,0.0,0.0
2013-11-21 20:00:00-05:00,1,True,303.4,175.0,0,273.4,232.91826125037048,218.24463999999998,10.375817090700219,225.58145062518523,273.4,273.4,0.0,0.0
2013-11-21 21:00:00-05:00,1,False,303.4,175.0,0,273.4,230.64532586666667,218.24463999999998,8.768609067683634,224.44498293333334,273.4,273.4,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,303.4,175.0,0,273.4,232.95177912533336,218.24463999999998,10.399517807376899,225.59820956266668,273.4,273.4,0.0,0.0
2013-11-21 23:00:00-05:00,1,False,303.4,175.0,0,273.4,226.0324193493333,218.24463999999998,5.506791588297324,222.13852967466664,273.4,273.4,0.0,0.0
2013-11-22 00:00:00-05:00,1,True,303.4,175.0,0,273.4,239.87113890133332,218.24463999999998,15.292244026455418,229.05788945066666,273.4,273.4,0.0,0.0
2013-11-22 01:00:00-05:00,1,True,303.4,175.0,0,273.4,218.97118935999998,218.24463999999998,0.5137479793377491,218.60791467999996,273.4,273.4,0.0,0.0
2013-11-22 03:00:00-05:00,1,False,303.4,175.0,0,273.4,221.419512832,218.24463999999998,2.244974108906954,219.832076416,273.4,273.4,0.0,0.0
2013-11-22 07:00:00-05:00,1,False,303.4,175.0,0,273.4,218.56924208,219.65722666666667,0.769321279054797,219.11323437333334,273.4,273.4,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,303.4,175.0,0,273.4,232.95177912533336,218.24463999999998,10.399517807376899,225.59820956266668,273.4,273.4,0.0,0.0
2013-11-22 13:00:00-05:00,1,True,303.4,175.0,0,273.4,230.64532586666667,220.36352,7.270334651164012,225.50442293333333,273.4,273.4,0.0,0.0
2013-11-22 14:00:00-05:00,1,True,303.4,175.0,0,273.4,230.64532586666667,220.36352,7.270334651164012,225.50442293333333,273.4,273.4,0.0,0.0
2013-11-22 15:00:00-05:00,1,True,303.4,175.0,0,273.4,239.87113890133332,218.77436,14.917675422325694,229.32274945066666,273.4,273.4,0.0,0.0
2013-11-22 16:00:00-05:00,1,False,303.4,175.0,0,273.4,179.89850289600002,212.94743999999997,23.369127537246058,196.422971448,273.4,273.4,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-22 18:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-22 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 00:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 02:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 03:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 04:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 06:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
2013-11-23 07:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 09:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 11:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 13:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 15:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 16:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 17:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 18:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 19:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-23 23:00:00-05:00,1,False,303.4,175.0,0,273.4,175.0,207.65024,23.08720611136823,191.32512,273.4,273.4,0.0,0.0
2013-11-24 00:00:00-05:00,1,True,303.4,175.0,0,273.4,175.0,207.65024000000003,23.087206111367912,191.32512000000003,273.4,273.4,0.0,0.0
