,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-11 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936000000004,47.672686639256526,383.70968000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936000000004,47.672686639256526,383.70968000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-12 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,30.0,97.41936000000004
2013-11-12 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936,47.672686639256526,383.70968000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,30.0,97.41936000000004
2013-11-12 04:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,30.0,97.41936000000004
2013-11-12 05:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936000000004,47.672686639256526,383.70968000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-12 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936,47.67268663925684,383.70968,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-12 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,30.0,97.41935999999998
2013-11-12 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936000000004,47.672686639256526,383.70968000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936,47.67268663925684,383.70968,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-12 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,419.94771961333333,422.71655999999996,44.21654640930156,421.33213980666665,422.05000000000007,422.71655999999996,0.0,0.6665599999998904
2013-11-12 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,504.59078152,432.25151999999997,97.32599458955582,468.42115075999993,504.59078152,432.25151999999997,82.54078151999994,10.201519999999903
2013-11-12 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,1012.9755874933333,1126.8910133333331,113.82218817306247,1069.9333004133332,1012.9755874933333,1126.8910133333331,590.9255874933332,704.8410133333331
2013-11-12 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,917.6043130800001,936.3683866666665,104.91036740191606,926.9863498733333,917.6043130800001,936.3683866666665,495.55431308000004,514.3183866666665
2013-11-12 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,759.0146483733333,767.9174266666666,39.87919732012492,763.4660375199999,759.0146483733333,767.9174266666666,336.96464837333326,345.8674266666666
2013-11-12 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,782.85198096,582.692,187.70889208172244,682.77199048,782.85198096,582.692,360.8019809599999,160.64199999999994
2013-11-12 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,503.47360000000003,504.52887111111113,45.42822286407824,504.00123555555564,503.47360000000003,504.52887111111113,81.42359999999996,82.47887111111106
2013-11-12 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,523.8723,438.60816,106.46526380877566,481.24023,523.8723,438.60816,203.8723,118.60816
2013-11-13 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,510.3168,438.60816,96.88007783640121,474.46248,510.3168,438.60816,190.3168,118.60816
2013-11-13 04:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,506.8952,438.60816,94.46064127389343,472.75167999999996,506.8952,438.60816,84.84519999999992,16.55815999999993
2013-11-13 05:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,523.9159333333333,438.60816,106.49611723466147,481.2620466666666,523.9159333333333,438.60816,101.86593333333326,16.55815999999993
2013-11-13 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,523.9450222222221,438.60816,106.51668618525156,481.27659111111103,523.9450222222221,438.60816,203.94502222222206,118.60816
2013-11-13 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,611.6289216177778,609.1779999999999,97.27043891938446,610.4034608088889,611.6289216177778,609.1779999999999,189.57892161777772,187.12799999999982
2013-11-13 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,887.19679286,884.0143933333331,79.4458183657458,885.6055930966666,887.19679286,884.0143933333331,465.1467928599999,461.9643933333331
2013-11-13 10:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,851.6367932800001,757.4995999999999,81.52012052542058,804.56819664,851.6367932800001,757.4995999999999,531.6367932800001,437.4995999999999
2013-11-13 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,898.1168000000002,665.32832,164.6063127901088,781.7225600000002,898.1168000000002,665.32832,476.06680000000017,243.2783199999999
2013-11-13 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,863.99412428,856.0275199999999,151.63024979067956,860.0108221400001,863.99412428,856.0275199999999,441.94412428,433.9775199999998
2013-11-13 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,944.2512367140744,982.5717422222224,102.05369361666797,963.4114894681484,944.2512367140744,982.5717422222224,522.2012367140743,560.5217422222223
2013-11-13 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,524.7511079999999,625.0696,70.93588597160779,574.910354,524.7511079999999,625.0696,102.70110799999986,203.01959999999997
2013-11-13 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-13 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621582,381.5908,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-13 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-13 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-13 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-11-14 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,30.0,93.1816
2013-11-14 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621582,381.5908,350.0,413.1816,30.0,93.1816
2013-11-14 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,413.1816,44.67613780621614,381.59079999999994,350.0,413.1816,30.0,93.1816
2013-11-14 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,808.7871202794445,806.1455533333333,23.14811618618364,807.4663368063889,808.7871202794445,806.1455533333333,386.7371202794444,384.0955533333332
2013-11-14 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,916.9183072933333,910.294391111111,10.27745528058648,913.6063492022222,916.9183072933333,910.294391111111,494.86830729333326,488.244391111111
2013-11-14 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,839.8529833555555,831.5426844444444,21.923479899917997,835.6978339,839.8529833555555,831.5426844444444,417.8029833555554,409.4926844444443
2013-11-14 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,997.7077941949999,996.6681799999999,131.64340051719677,997.1879870974999,997.7077941949999,996.6681799999999,575.6577941949998,574.6181799999998
2013-11-14 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-14 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,413.1816,44.67613780621614,381.59079999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-14 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,414.24104,45.42527501447651,382.12051999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-14 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-14 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.59243999999995,43.55243199382593,380.79621999999995,350.0,411.59243999999995,30.0,91.59243999999995
2013-11-14 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,412.4753066666666,44.176713000709256,381.2376533333333,350.0,412.4753066666666,30.0,92.4753066666666
2013-11-15 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-11-15 01:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-15 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,411.06271999999996,43.17786338969582,380.53135999999995,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-15 04:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-11-15 07:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,411.06271999999996,43.17786338969582,380.53135999999995,350.0,411.06271999999996,30.0,91.06271999999996
2013-11-15 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,419.0476052,517.00672,69.26755435411165,468.0271626,422.05000000000007,517.00672,0.0,94.9567199999999
2013-11-15 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,537.2182543466665,605.1756711111111,48.053150226058634,571.1969627288888,537.2182543466665,605.1756711111111,115.16825434666646,183.12567111111105
2013-11-15 10:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,523.9033146666666,611.29688,61.796582679270685,567.6000973333332,523.9033146666666,611.29688,203.90331466666657,291.29688
2013-11-15 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,527.5573144800001,529.72,44.645162625971594,528.6386572399999,527.5573144800001,529.72,105.50731447999999,107.66999999999996
2013-11-15 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,473.36767078222215,536.07664,44.34193737510837,504.7221553911111,473.36767078222215,536.07664,51.31767078222208,114.02663999999993
2013-11-15 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,472.5277326933333,508.4134844444444,25.37505841118427,490.47060856888885,472.5277326933333,508.4134844444444,50.47773269333322,86.36348444444434
2013-11-15 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,783.0311829822223,767.56428,95.0824955877275,775.2977314911112,783.0311829822223,767.56428,360.9811829822222,345.51428
2013-11-15 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,648.9270085666666,697.1115199999999,34.071594782670786,673.0192642833333,648.9270085666666,697.1115199999999,226.87700856666652,275.06151999999986
2013-11-15 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,795.7644423866667,831.2189666666667,25.070134542101638,813.4917045266668,795.7644423866667,831.2189666666667,373.71444238666663,409.1689666666666
2013-11-15 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,656.7715095200001,698.70068,29.648400775932476,677.73609476,656.7715095200001,698.70068,234.72150952000004,276.65067999999997
2013-11-15 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936,47.67268663925684,383.70968000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-15 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-15 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-11-16 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-16 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-11-17 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-11-17 02:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 05:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-11-17 06:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-11-17 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 10:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-17 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-11-17 22:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-11-17 23:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-11-18 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-11-18 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-11-18 03:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 04:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65024,350.0,415.30048,30.0,95.30048
2013-11-18 05:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273652,382.65023999999994,350.0,415.30048,30.0,95.30048
2013-11-18 07:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 11:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 12:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273652,382.65023999999994,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,404.49219293,443.90536,27.869317703234156,424.19877646500004,422.05000000000007,443.90536,0.0,21.855359999999905
2013-11-18 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,899.84322372,861.32472,63.90619690778297,880.5839718599999,899.84322372,861.32472,477.7932237199999,439.2747199999999
2013-11-18 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,914.8634910955554,953.6725733333333,27.442165221962362,934.2680322144444,914.8634910955554,953.6725733333333,492.8134910955554,531.6225733333332
2013-11-18 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,920.8074506011111,966.6507133333332,32.41608194967019,943.7290819672222,920.8074506011111,966.6507133333332,498.75745060111103,544.6007133333331
2013-11-18 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,429.68904307,503.4105733333333,52.12899396865199,466.5498082016667,429.68904307,503.4105733333333,7.639043069999957,81.3605733333332
2013-11-18 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,416.7130666666667,47.173261833749926,383.35653333333335,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,416.0067733333334,46.67383702824293,383.0033866666667,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,354.0002570533333,416.00677333333334,43.8452281393421,385.0035151933333,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-18 21:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273614,382.65024000000005,350.0,415.30048,30.0,95.30048
2013-11-18 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,30.0,95.30048
2013-11-19 00:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,418.4788,48.42182384751738,384.2394,350.0,418.4788,30.0,98.47879999999998
2013-11-19 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936,47.67268663925684,383.70968000000005,350.0,417.41936,30.0,97.41935999999998
2013-11-19 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936,47.67268663925684,383.70968,350.0,417.41936,30.0,97.41935999999998
2013-11-19 03:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936000000004,47.672686639256526,383.70968000000005,350.0,417.41936000000004,30.0,97.41936000000004
2013-11-19 04:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,417.41936,47.672686639256526,383.70968000000005,350.0,417.41936,30.0,97.41935999999998
2013-11-19 05:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,417.41936,47.67268663925684,383.70968000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 06:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,355.73812362666666,417.41936000000004,43.61522051155421,386.57874181333335,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.12390666666664,46.04955602135985,382.56195333333335,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,922.9540763411112,768.4471466666666,109.25289771311282,845.7006115038889,922.9540763411112,768.4471466666666,500.90407634111114,346.3971466666666
2013-11-19 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,728.5219391333333,613.0626133333333,81.64207222440736,670.7922762333333,728.5219391333333,613.0626133333333,306.4719391333332,191.0126133333332
2013-11-19 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,682.5801569274075,590.9320888888889,110.97938261541867,636.7561229081482,682.5801569274075,590.9320888888889,260.53015692740746,168.8820888888888
2013-11-19 18:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 19:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 20:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 21:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 22:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273614,382.65024000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-19 23:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048000000005,46.174412222735825,382.65024000000005,350.0,415.30048000000005,30.0,95.30048000000005
2013-11-20 00:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-20 01:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,30.0,95.30048
2013-11-20 02:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,30.0,95.30048
2013-11-20 04:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,30.0,95.30048
2013-11-20 05:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-20 06:00:00-05:00,2,False,331.70000000000005,350.0,18.299999999999955,320.0,350.0,415.30048,46.17441222273646,382.65024,350.0,415.30048,30.0,95.30048
2013-11-20 07:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048000000005,46.174412222735825,382.65024000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-20 08:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273646,382.65024,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-20 09:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,350.0,415.30048,46.17441222273614,382.65024000000005,422.05000000000007,422.05000000000007,0.0,0.0
2013-11-20 13:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,690.4239820800001,736.3108,32.44688011829864,713.36739104,690.4239820800001,736.3108,268.37398208,314.2607999999999
2013-11-20 14:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,1181.6186185066665,1057.9391266666667,87.45460737376897,1119.7788725866667,1181.6186185066665,1057.9391266666667,759.5686185066664,635.8891266666666
2013-11-20 15:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,1052.8965762933335,1181.5110311111112,90.94415316026038,1117.2038037022223,1052.8965762933335,1181.5110311111112,630.8465762933334,759.4610311111111
2013-11-20 16:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,743.6410738983333,984.21976,195.84865727084858,863.9304169491666,743.6410738983333,984.21976,321.5910738983332,562.1697599999999
2013-11-20 17:00:00-05:00,2,True,452.05000000000007,350.0,0.0,422.05000000000007,621.5999813333333,957.7337599999998,395.8155092177343,789.6668706666667,621.5999813333333,957.7337599999998,199.54998133333322,535.6837599999998
