,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-15 18:00:00-05:00,1,True,625.04,175.0,0,625.04,348.96819999999997,1201.4049599999998,602.7638135286894,775.1865799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 21:00:00-05:00,1,False,497.36,175.0,0,497.36,359.6509,1201.4049599999998,595.2100039173077,780.52793,497.36,1201.4049599999998,0,704.0449599999998
2013-11-16 12:00:00-05:00,1,True,625.04,175.0,0,625.04,341.84639999999996,1201.4049599999998,607.7996866029438,771.6256799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 13:00:00-05:00,1,True,625.04,175.0,0,625.04,359.5036083333333,1201.4049599999998,595.3141548536199,780.4542841666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 14:00:00-05:00,1,True,625.04,175.0,0,625.04,356.09,1201.4049599999998,597.7279404544352,778.7474799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 15:00:00-05:00,1,True,625.04,175.0,0,625.04,355.50666666666666,1201.4049599999998,598.1404194101272,778.4558133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 16:00:00-05:00,1,True,625.04,175.0,0,625.04,370.3336,1201.4049599999998,587.6561943059264,785.8692799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 17:00:00-05:00,1,True,625.04,175.0,0,625.04,341.84639999999996,1201.4049599999998,607.7996866029438,771.6256799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 18:00:00-05:00,1,True,625.04,175.0,0,625.04,348.96819999999997,1201.4049599999998,602.7638135286894,775.1865799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 19:00:00-05:00,1,True,625.04,175.0,0,625.04,341.84639999999996,1201.4049599999998,607.7996866029438,771.6256799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 21:00:00-05:00,1,False,497.36,175.0,0,497.36,362.9143,1201.4049599999998,592.902431647584,782.1596299999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-16 22:00:00-05:00,1,True,625.04,175.0,0,625.04,352.33660000000003,1201.4049599999998,600.3819950469407,776.87078,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 23:00:00-05:00,1,True,625.04,175.0,0,625.04,366.7727,1201.4049599999998,590.1741308430534,784.0888299999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 00:00:00-05:00,1,True,625.04,175.0,0,625.04,366.74766527777786,1201.4049599999998,590.1918330649022,784.0763126388888,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 01:00:00-05:00,1,False,497.36,175.0,0,497.36,352.52909999999997,1201.4049599999998,600.2458769915622,776.9670299999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-17 02:00:00-05:00,1,True,625.04,175.0,0,625.04,370.3336,1201.4049599999998,587.6561943059264,785.8692799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 03:00:00-05:00,1,False,497.36,175.0,0,497.36,362.9143,1201.4049599999998,592.902431647584,782.1596299999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-17 05:00:00-05:00,1,True,625.04,175.0,0,625.04,348.75382499999995,1201.0518133333333,602.6656871421527,774.9028191666666,625.04,1201.0518133333333,0,576.0118133333333
2013-11-17 06:00:00-05:00,1,False,497.36,175.0,0,497.36,363.2118,1201.4049599999998,592.6920673801806,782.3083799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-17 07:00:00-05:00,1,True,625.04,175.0,0,625.04,359.6509,1201.4049599999998,595.2100039173077,780.52793,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,352.52909999999997,1201.4049599999998,600.2458769915622,776.9670299999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 09:00:00-05:00,1,False,497.36,175.0,0,497.36,370.3336,1200.6986666666664,587.1567695004195,785.5161333333332,497.36,1200.6986666666664,0,703.3386666666664
2013-11-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,359.4299625,1201.4049599999998,595.3662303217765,780.4174612499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,352.24035000000003,1201.4049599999998,600.4500540746299,776.8226549999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,342.49598656,1201.4049599999998,607.3403595414003,771.9504732799999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 13:00:00-05:00,1,True,625.04,175.0,0,625.04,338.92832003333336,1200.9340977777777,609.5301308650804,769.9312089055555,625.04,1200.9340977777777,0,575.8940977777777
2013-11-17 14:00:00-05:00,1,True,625.04,175.0,0,625.04,363.90198572,1201.4049599999998,592.2040323772904,782.65347286,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 16:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1201.4049599999998,597.2494747653271,779.0858063333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 17:00:00-05:00,1,True,625.04,175.0,0,625.04,360.33431919333333,1201.4049599999998,594.7267535713088,780.8696395966666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 18:00:00-05:00,1,True,625.04,175.0,0,625.04,338.92832003333336,1201.4049599999998,609.8630807354184,770.1666400166666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 19:00:00-05:00,1,True,625.04,175.0,0,625.04,360.33431919333333,1201.4049599999998,594.7267535713088,780.8696395966666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 20:00:00-05:00,1,True,625.04,175.0,0,625.04,353.19898614000004,1201.4049599999998,599.7721959593455,777.3019730699999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 21:00:00-05:00,1,False,497.36,175.0,0,497.36,371.03731877333337,1200.6986666666664,586.6591651837473,785.8679927199998,497.36,1200.6986666666664,0,703.3386666666664
2013-11-17 22:00:00-05:00,1,True,625.04,175.0,0,625.04,367.46965224666667,1201.4049599999998,589.6813111832724,784.4373061233332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 23:00:00-05:00,1,False,497.36,175.0,0,497.36,371.03731877333337,1201.4049599999998,587.158589989254,786.2211393866667,497.36,1201.4049599999998,0,704.0449599999998
2013-11-18 00:00:00-05:00,1,True,625.04,175.0,0,625.04,346.0636530866667,1201.4049599999998,604.8176383473817,773.7343065433333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 01:00:00-05:00,1,True,625.04,175.0,0,625.04,371.03731877333337,1201.4049599999998,587.158589989254,786.2211393866667,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 03:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1201.4049599999998,597.2494747653271,779.0858063333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 04:00:00-05:00,1,True,625.04,175.0,0,625.04,367.46965224666667,1201.4049599999998,589.6813111832724,784.4373061233332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 05:00:00-05:00,1,True,625.04,175.0,0,625.04,367.46965224666667,1201.4049599999998,589.6813111832724,784.4373061233332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 06:00:00-05:00,1,False,497.36,175.0,0,497.36,342.49598656,1201.4049599999998,607.3403595414003,771.9504732799999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-18 07:00:00-05:00,1,True,625.04,175.0,0,625.04,367.46965224666667,1200.3455199999999,588.9321739750122,783.9075861233332,625.04,1200.3455199999999,0,575.3055199999999
2013-11-18 08:00:00-05:00,1,True,625.04,175.0,0,625.04,367.46965224666667,1201.4049599999998,589.6813111832724,784.4373061233332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 09:00:00-05:00,1,True,625.04,175.0,0,625.04,338.92832003333336,1201.4049599999998,609.8630807354184,770.1666400166666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 10:00:00-05:00,1,True,625.04,175.0,0,625.04,353.19898614000004,1200.8752399999998,599.3976273552154,777.0371130699999,625.04,1200.8752399999998,0,575.8352399999999
2013-11-18 11:00:00-05:00,1,True,625.04,175.0,0,625.04,346.0636530866667,1201.4049599999998,604.8176383473817,773.7343065433333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 12:00:00-05:00,1,True,625.04,175.0,0,625.04,346.0636530866667,1201.4049599999998,604.8176383473817,773.7343065433333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 14:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 21:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 22:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 23:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 00:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 01:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-19 02:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 03:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-19 04:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-19 06:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1200.9340977777777,725.4449575891691,687.9670488888888,497.36,1200.9340977777777,0,703.5740977777776
2013-11-19 08:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 09:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.0518133333333,725.5281950567536,688.0259066666666,625.04,1201.0518133333333,0,576.0118133333333
2013-11-19 14:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 16:00:00-05:00,1,True,625.04,175.0,0,625.04,369.72693333333336,1199.9923733333333,587.0863228088326,784.8596533333333,625.04,1199.9923733333333,0,574.9523733333333
2013-11-19 17:00:00-05:00,1,True,625.04,175.0,0,625.04,349.01392647333336,1201.4049599999998,602.7314800293154,775.2094432366666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 18:00:00-05:00,1,True,625.04,175.0,0,625.04,355.8333333333333,1201.4049599999998,597.9094311949397,778.6191466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 21:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 23:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-20 01:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 02:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1200.3455199999999,725.0287702512467,687.6727599999999,497.36,1200.3455199999999,0,702.9855199999998
2013-11-20 03:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1200.6986666666667,725.2784826540002,687.8493333333333,625.04,1200.6986666666667,0,575.6586666666667
2013-11-20 04:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-20 06:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-20 09:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 10:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 11:00:00-05:00,1,True,625.04,175.0,0,625.04,187.12212736,1201.4049599999998,717.2062690008441,694.2635436799999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 12:00:00-05:00,1,True,625.04,175.0,0,625.04,280.8144677508333,1201.4049599999998,650.9557797652476,741.1097138754166,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 13:00:00-05:00,1,True,625.04,175.0,0,625.04,280.3968951933333,1201.4049599999998,651.251048152293,740.9009275966666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 15:00:00-05:00,1,True,625.04,175.0,0,625.04,277.3652000000001,1201.4049599999998,653.3947803819897,739.38508,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 17:00:00-05:00,1,True,625.04,175.0,0,625.04,258.1751600166667,1201.4049599999998,666.9641877854457,729.7900600083333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 18:00:00-05:00,1,True,625.04,175.0,0,625.04,266.4881333333334,1200.6986666666664,660.586603175901,733.5934,625.04,1200.6986666666664,0,575.6586666666665
2013-11-20 19:00:00-05:00,1,True,625.04,175.0,0,625.04,269.20740000000006,1201.4049599999998,659.1632160815533,735.3061799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 20:00:00-05:00,1,True,625.04,175.0,0,625.04,271.92666666666673,1201.4049599999998,657.2404041816988,736.6658133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 21:00:00-05:00,1,True,625.04,175.0,0,625.04,282.8037333333334,1201.4049599999998,649.5491565822806,742.1043466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 22:00:00-05:00,1,True,625.04,175.0,0,625.04,271.92666666666673,1201.4049599999998,657.2404041816988,736.6658133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 23:00:00-05:00,1,True,625.04,175.0,0,625.04,277.3652000000001,1201.4049599999998,653.3947803819897,739.38508,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 00:00:00-05:00,1,False,497.36,175.0,0,497.36,271.81777311111114,1201.4049599999998,657.3174035532597,736.6113665555555,497.36,1201.4049599999998,0,704.0449599999998
2013-11-21 01:00:00-05:00,1,False,497.36,175.0,0,497.36,266.4881333333334,1201.4049599999998,661.0860279814079,733.9465466666666,497.36,1201.4049599999998,0,704.0449599999998
2013-11-21 02:00:00-05:00,1,False,497.36,175.0,0,497.36,263.689646605,1201.4049599999998,663.0648569240731,732.5473033024999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-21 03:00:00-05:00,1,False,497.36,175.0,0,497.36,261.04960000000005,1201.4049599999998,664.9316517811169,731.22728,497.36,1201.4049599999998,0,704.0449599999998
2013-11-21 04:00:00-05:00,1,False,497.36,175.0,0,497.36,271.92666666666673,1200.3455199999999,656.4912669734387,736.1360933333333,497.36,1200.3455199999999,0,702.9855199999998
2013-11-21 05:00:00-05:00,1,False,497.36,175.0,0,497.36,280.08446666666674,1199.992373333333,650.4731188711214,740.0384199999999,497.36,1199.992373333333,0,702.632373333333
2013-11-21 06:00:00-05:00,1,True,625.04,175.0,0,625.04,269.20740000000006,1201.051813333333,658.9135036787999,735.1296066666665,625.04,1201.051813333333,0,576.0118133333331
2013-11-21 07:00:00-05:00,1,True,625.04,175.0,0,625.04,277.3652000000001,1201.4049599999998,653.3947803819897,739.38508,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 08:00:00-05:00,1,True,625.04,175.0,0,625.04,263.7688666666667,1201.4049599999998,663.0088398812624,732.5869133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 09:00:00-05:00,1,True,625.04,175.0,0,625.04,274.6459333333334,1200.3455199999999,654.5684550735839,737.4957266666667,625.04,1200.3455199999999,0,575.3055199999999
2013-11-21 10:00:00-05:00,1,False,497.36,175.0,0,497.36,271.92666666666673,1201.4049599999998,657.2404041816988,736.6658133333333,497.36,1201.4049599999998,0,704.0449599999998
2013-11-21 11:00:00-05:00,1,True,625.04,175.0,0,625.04,266.4881333333334,1201.4049599999998,661.0860279814079,733.9465466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 13:00:00-05:00,1,True,625.04,175.0,0,625.04,263.7688666666667,1200.9340977777777,662.6758900109246,732.3514822222222,625.04,1200.9340977777777,0,575.8940977777777
2013-11-21 15:00:00-05:00,1,True,625.04,175.0,0,625.04,270.9933333333333,1201.4049599999998,657.9003705108063,736.1991466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 16:00:00-05:00,1,True,625.04,175.0,0,625.04,281.83306666666664,1201.4049599999998,650.2355215645525,741.6190133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 17:00:00-05:00,1,True,625.04,175.0,0,625.04,258.33033333333344,1199.2860799999999,665.3561892644511,728.8082066666666,625.04,1199.2860799999999,0,574.2460799999999
2013-11-21 18:00:00-05:00,1,True,625.04,175.0,0,625.04,271.46000000000004,1201.0518133333333,657.3206749434992,736.2559066666666,625.04,1201.0518133333333,0,576.0118133333333
2013-11-21 19:00:00-05:00,1,True,625.04,175.0,0,625.04,273.7032666666666,1201.4049599999998,655.9841582742428,737.5541133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 20:00:00-05:00,1,True,625.04,175.0,0,625.04,257.4436666666666,1201.4049599999998,667.4814316936238,729.4243133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 21:00:00-05:00,1,True,625.04,175.0,0,625.04,260.1535999999999,1201.4049599999998,665.5652194570604,730.7792799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 22:00:00-05:00,1,True,625.04,175.0,0,625.04,268.2834,1201.4049599999998,659.8165827473696,734.8441799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 00:00:00-05:00,1,False,497.36,175.0,0,497.36,262.8635333333333,1201.4049599999998,663.649007220497,732.1342466666665,497.36,1201.4049599999998,0,704.0449599999998
2013-11-22 02:00:00-05:00,1,True,625.04,175.0,0,625.04,273.7032666666666,1201.4049599999998,655.9841582742428,737.5541133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 03:00:00-05:00,1,True,625.04,175.0,0,625.04,260.1535999999999,1201.4049599999998,665.5652194570604,730.7792799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 04:00:00-05:00,1,False,497.36,175.0,0,497.36,276.41319999999996,1201.4049599999998,654.0679460376793,738.9090799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-22 05:00:00-05:00,1,True,625.04,175.0,0,625.04,279.12313333333327,1201.4049599999998,652.1517338011159,740.2640466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 08:00:00-05:00,1,True,625.04,175.0,0,625.04,276.41319999999996,1201.4049599999998,654.0679460376793,738.9090799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 09:00:00-05:00,1,True,625.04,175.0,0,625.04,260.1535999999999,1201.4049599999998,665.5652194570604,730.7792799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 10:00:00-05:00,1,True,625.04,175.0,0,625.04,260.75093333333336,1201.4049599999998,665.1428410064315,731.0779466666665,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 11:00:00-05:00,1,True,625.04,175.0,0,625.04,282.31840000000005,1201.4049599999998,649.8923390734165,741.86168,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 12:00:00-05:00,1,True,625.04,175.0,0,625.04,262.8635333333333,1200.3455199999999,662.8998700122365,731.6045266666665,625.04,1200.3455199999999,0,575.3055199999999
2013-11-22 14:00:00-05:00,1,True,625.04,175.0,0,625.04,260.1535999999999,1199.2860799999999,664.0669450405398,729.7198399999999,625.04,1199.2860799999999,0,574.2460799999999
2013-11-22 15:00:00-05:00,1,True,625.04,175.0,0,625.04,262.8635333333333,1201.4049599999998,663.649007220497,732.1342466666665,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 16:00:00-05:00,1,True,625.04,175.0,0,625.04,281.83306666666664,1201.4049599999998,650.2355215645525,741.6190133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 17:00:00-05:00,1,True,625.04,175.0,0,625.04,281.83306666666664,1201.4049599999998,650.2355215645525,741.6190133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 18:00:00-05:00,1,True,625.04,175.0,0,625.04,270.9933333333333,1201.4049599999998,657.9003705108063,736.1991466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-22 19:00:00-05:00,1,True,625.04,175.0,0,625.04,265.5734666666666,1199.2860799999999,660.2345205674126,732.4297733333333,625.04,1199.2860799999999,0,574.2460799999999
2013-11-22 23:00:00-05:00,1,True,625.04,175.0,0,625.04,260.1535999999999,1201.4049599999998,665.5652194570604,730.7792799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 00:00:00-05:00,1,True,625.04,175.0,0,625.04,265.5734666666666,1200.3455199999999,660.9836577756728,732.9594933333333,625.04,1200.3455199999999,0,575.3055199999999
2013-11-23 01:00:00-05:00,1,False,497.36,175.0,0,497.36,262.8635333333333,1201.4049599999998,663.649007220497,732.1342466666665,497.36,1201.4049599999998,0,704.0449599999998
2013-11-23 02:00:00-05:00,1,False,497.36,175.0,0,497.36,260.1535999999999,1201.4049599999998,665.5652194570604,730.7792799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-23 03:00:00-05:00,1,False,497.36,175.0,0,497.36,268.2834,1201.4049599999998,659.8165827473696,734.8441799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-23 04:00:00-05:00,1,False,497.36,175.0,0,497.36,265.5734666666666,1201.4049599999998,661.7327949839331,733.4892133333333,497.36,1201.4049599999998,0,704.0449599999998
2013-11-23 07:00:00-05:00,1,True,625.04,175.0,0,625.04,257.4436666666666,1201.4049599999998,667.4814316936238,729.4243133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 09:00:00-05:00,1,True,625.04,175.0,0,625.04,271.24999999999994,1201.4049599999998,657.7188797703018,736.3274799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 10:00:00-05:00,1,True,625.04,175.0,0,625.04,271.12166666666667,1201.4049599999998,657.809625140554,736.2633133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 11:00:00-05:00,1,True,625.04,175.0,0,625.04,276.41319999999996,1201.4049599999998,654.0679460376793,738.9090799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 12:00:00-05:00,1,True,625.04,175.0,0,625.04,265.5734666666666,1201.4049599999998,661.7327949839331,733.4892133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 13:00:00-05:00,1,True,625.04,175.0,0,625.04,262.8635333333333,1201.4049599999998,663.649007220497,732.1342466666665,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 14:00:00-05:00,1,False,497.36,175.0,0,497.36,276.41319999999996,1201.4049599999998,654.0679460376793,738.9090799999999,497.36,1201.4049599999998,0,704.0449599999998
2013-11-23 15:00:00-05:00,1,True,625.04,175.0,0,625.04,265.5734666666666,1201.4049599999998,661.7327949839331,733.4892133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 18:00:00-05:00,1,True,625.04,175.0,0,625.04,281.83306666666664,1201.4049599999998,650.2355215645525,741.6190133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 19:00:00-05:00,1,True,625.04,175.0,0,625.04,276.41319999999996,1201.4049599999998,654.0679460376793,738.9090799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 20:00:00-05:00,1,True,625.04,175.0,0,625.04,281.83306666666664,1201.4049599999998,650.2355215645525,741.6190133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 21:00:00-05:00,1,False,497.36,175.0,0,497.36,279.12313333333327,1201.4049599999998,652.1517338011159,740.2640466666666,497.36,1201.4049599999998,0,704.0449599999998
2013-11-23 22:00:00-05:00,1,True,625.04,175.0,0,625.04,260.1535999999999,1201.4049599999998,665.5652194570604,730.7792799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-23 23:00:00-05:00,1,False,497.36,175.0,0,497.36,273.8328833333333,1201.4049599999998,655.8925054502881,737.6189216666666,497.36,1201.4049599999998,0,704.0449599999998
2013-11-24 00:00:00-05:00,1,True,625.04,175.0,0,625.04,257.4436666666666,1201.4049599999998,667.4814316936238,729.4243133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 01:00:00-05:00,1,True,625.04,175.0,0,625.04,260.1535999999999,1201.4049599999998,665.5652194570604,730.7792799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 06:00:00-05:00,1,True,625.04,175.0,0,625.04,273.7032666666666,1201.4049599999998,655.9841582742428,737.5541133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 07:00:00-05:00,1,False,497.36,175.0,0,497.36,270.9933333333333,1201.4049599999998,657.9003705108063,736.1991466666666,497.36,1201.4049599999998,0,704.0449599999998
2013-11-24 09:00:00-05:00,1,True,625.04,175.0,0,625.04,268.2834,1201.4049599999998,659.8165827473696,734.8441799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 10:00:00-05:00,1,True,625.04,175.0,0,625.04,273.7032666666666,1201.4049599999998,655.9841582742428,737.5541133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 11:00:00-05:00,1,True,625.04,175.0,0,625.04,279.12313333333327,1201.4049599999998,652.1517338011159,740.2640466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 12:00:00-05:00,1,True,625.04,175.0,0,625.04,268.2834,1201.4049599999998,659.8165827473696,734.8441799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 13:00:00-05:00,1,True,625.04,175.0,0,625.04,279.12313333333327,1201.4049599999998,652.1517338011159,740.2640466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 14:00:00-05:00,1,True,625.04,175.0,0,625.04,273.7032666666666,1201.4049599999998,655.9841582742428,737.5541133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-24 15:00:00-05:00,1,True,625.04,175.0,0,625.04,281.83306666666664,1201.4049599999998,650.2355215645525,741.6190133333332,625.04,1201.4049599999998,0,576.3649599999999
