,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-12 13:00:00-05:00,1,True,625.04,175.0,0,625.04,394.9633099999999,1201.4049599999998,570.2403593462684,798.1841349999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 14:00:00-05:00,1,True,625.04,175.0,0,625.04,391.0136768999999,1201.4049599999998,573.0331716944773,796.2093184499998,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 15:00:00-05:00,1,True,625.04,175.0,0,625.04,410.7618423999999,1201.4049599999998,559.069109953433,806.0834011999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 16:00:00-05:00,1,True,625.04,175.0,0,625.04,383.1144106999999,1201.4049599999998,578.6187963908948,792.2596853499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 17:00:00-05:00,1,True,625.04,175.0,0,625.04,406.81220929999995,1201.4049599999998,561.8619223016419,804.1085846499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 18:00:00-05:00,1,True,625.04,175.0,0,625.04,402.8625761999999,1201.4049599999998,564.6547346498505,802.1337680999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 19:00:00-05:00,1,True,625.04,175.0,0,625.04,402.8625761999999,1200.6103799999999,564.0928817436553,801.7364780999999,625.04,1200.6103799999999,0,575.5703799999999
2013-11-12 20:00:00-05:00,1,True,625.04,175.0,0,625.04,410.7618423999999,1201.4049599999998,559.069109953433,806.0834011999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 21:00:00-05:00,1,False,625.04,175.0,0,625.04,398.91294309999995,1201.4049599999998,567.4475469980596,800.1589515499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 22:00:00-05:00,1,False,625.04,175.0,0,625.04,398.91294309999995,1201.4049599999998,567.4475469980596,800.1589515499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-12 23:00:00-05:00,1,True,625.04,175.0,0,625.04,375.21514449999995,1201.0518133333333,583.954708684559,788.1334789166666,625.04,1201.0518133333333,0,576.0118133333333
2013-11-13 02:00:00-05:00,1,True,625.04,175.0,0,625.04,383.1144106999999,1201.4049599999998,578.6187963908948,792.2596853499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 03:00:00-05:00,1,True,625.04,175.0,0,625.04,398.91294309999995,1201.2283866666664,567.3226907966828,800.0706648833332,625.04,1201.2283866666664,0,576.1883866666665
2013-11-13 04:00:00-05:00,1,False,625.04,175.0,0,625.04,383.1144106999999,1201.4049599999998,578.6187963908948,792.2596853499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 05:00:00-05:00,1,False,625.04,175.0,0,625.04,410.7618423999999,1201.4049599999998,559.069109953433,806.0834011999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 06:00:00-05:00,1,True,625.04,175.0,0,625.04,410.7618423999999,1201.4049599999998,559.069109953433,806.0834011999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 07:00:00-05:00,1,True,625.04,175.0,0,625.04,410.7618423999999,1201.4049599999998,559.069109953433,806.0834011999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 08:00:00-05:00,1,True,625.04,175.0,0,625.04,379.1647775999999,1201.4049599999998,581.4116087391036,790.2848687999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 11:00:00-05:00,1,True,625.04,175.0,0,625.04,406.81220929999995,1201.2283866666664,561.7370661002651,804.0202979833332,625.04,1201.2283866666664,0,576.1883866666665
2013-11-13 12:00:00-05:00,1,True,625.04,175.0,0,625.04,402.8625761999999,1201.4049599999998,564.6547346498505,802.1337680999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 14:00:00-05:00,1,True,625.04,175.0,0,625.04,379.1647775999999,1201.4049599999998,581.4116087391036,790.2848687999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 17:00:00-05:00,1,True,625.04,175.0,0,625.04,383.1144106999999,1201.4049599999998,578.6187963908948,792.2596853499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 18:00:00-05:00,1,True,625.04,175.0,0,625.04,394.9633099999999,1201.4049599999998,570.2403593462684,798.1841349999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 21:00:00-05:00,1,False,625.04,175.0,0,625.04,398.91294309999995,1201.4049599999998,567.4475469980596,800.1589515499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 22:00:00-05:00,1,False,625.04,175.0,0,625.04,402.8625761999999,1201.4049599999998,564.6547346498505,802.1337680999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-13 23:00:00-05:00,1,False,625.04,175.0,0,625.04,383.1144106999999,1200.6103799999999,578.0569434846996,791.8623953499998,625.04,1200.6103799999999,0,575.5703799999999
2013-11-14 00:00:00-05:00,1,True,625.04,175.0,0,625.04,391.0136768999999,1201.4049599999998,573.0331716944773,796.2093184499998,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 03:00:00-05:00,1,False,625.04,175.0,0,625.04,375.21514449999995,1201.4049599999998,584.2044210873124,788.3100522499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 10:00:00-05:00,1,True,625.04,175.0,0,625.04,379.1647775999999,1201.4049599999998,581.4116087391036,790.2848687999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 11:00:00-05:00,1,True,625.04,175.0,0,625.04,391.0136768999999,1201.4049599999998,573.0331716944773,796.2093184499998,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 12:00:00-05:00,1,True,625.04,175.0,0,625.04,387.0640437999999,1201.4049599999998,575.8259840426857,794.2345018999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 13:00:00-05:00,1,True,625.04,175.0,0,625.04,398.91294309999995,1201.4049599999998,567.4475469980596,800.1589515499999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 14:00:00-05:00,1,True,625.04,175.0,0,625.04,394.9633099999999,1201.4049599999998,570.2403593462684,798.1841349999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 15:00:00-05:00,1,True,625.04,175.0,0,625.04,402.8625761999999,1201.1695288888886,564.4882597146815,802.0160525444443,625.04,1201.1695288888886,0,576.1295288888887
2013-11-14 17:00:00-05:00,1,True,625.04,175.0,0,625.04,294.69352935555554,1201.0518133333333,640.8920887852892,747.8726713444444,625.04,1201.0518133333333,0,576.0118133333333
2013-11-14 21:00:00-05:00,1,False,625.04,175.0,0,625.04,345.1583333333333,1201.4049599999998,605.457796084106,773.2816466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 22:00:00-05:00,1,True,625.04,175.0,0,625.04,352.275,1201.4049599999998,600.4255528246616,776.83998,625.04,1201.4049599999998,0,576.3649599999999
2013-11-14 23:00:00-05:00,1,True,625.04,175.0,0,625.04,355.8333333333333,1201.4049599999998,597.9094311949397,778.6191466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 00:00:00-05:00,1,True,625.04,175.0,0,625.04,345.1583333333333,1201.4049599999998,605.457796084106,773.2816466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 01:00:00-05:00,1,False,625.04,175.0,0,625.04,359.39166666666665,1201.4049599999998,595.3933095652175,780.3983133333332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 02:00:00-05:00,1,False,625.04,175.0,0,625.04,338.0416666666667,1201.4049599999998,610.4900393435503,769.7233133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 03:00:00-05:00,1,True,625.04,175.0,0,625.04,348.71666666666664,1201.4049599999998,602.9416744543838,775.0608133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 04:00:00-05:00,1,True,625.04,175.0,0,625.04,345.1583333333333,1201.4049599999998,605.457796084106,773.2816466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 06:00:00-05:00,1,True,625.04,175.0,0,625.04,366.5083333333333,1201.4049599999998,590.3610663057733,783.9566466666665,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 07:00:00-05:00,1,False,625.04,175.0,0,625.04,366.5083333333333,1201.4049599999998,590.3610663057733,783.9566466666665,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 08:00:00-05:00,1,True,625.04,175.0,0,625.04,349.17399314000005,1201.4049599999998,602.6182958038738,775.2894765699999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 09:00:00-05:00,1,True,625.04,175.0,0,625.04,360.33431919333333,1201.4049599999998,594.7267535713088,780.8696395966666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 10:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1201.4049599999998,597.2494747653271,779.0858063333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 11:00:00-05:00,1,True,625.04,175.0,0,625.04,345.61099321,1200.3455199999999,604.3885800074836,772.978256605,625.04,1200.3455199999999,0,575.3055199999999
2013-11-15 12:00:00-05:00,1,True,625.04,175.0,0,625.04,338.0416666666667,1200.8752399999998,610.1154707394202,769.4584533333333,625.04,1200.8752399999998,0,575.8352399999999
2013-11-15 13:00:00-05:00,1,True,625.04,175.0,0,625.04,341.59999999999997,1201.4049599999998,607.9739177138283,771.5024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 14:00:00-05:00,1,True,625.04,175.0,0,625.04,355.8333333333333,1201.4049599999998,597.9094311949397,778.6191466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 15:00:00-05:00,1,True,625.04,175.0,0,625.04,338.0416666666667,1201.4049599999998,610.4900393435503,769.7233133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 17:00:00-05:00,1,True,625.04,175.0,0,625.04,341.28639999999996,1201.4049599999998,608.1956664004082,771.3456799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 18:00:00-05:00,1,True,625.04,175.0,0,625.04,363.2118,1201.4049599999998,592.6920673801806,782.3083799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-15 21:00:00-05:00,1,True,625.04,175.0,0,625.04,359.6509,1201.4049599999998,595.2100039173077,780.52793,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 12:00:00-05:00,1,True,625.04,175.0,0,625.04,370.3336,1201.4049599999998,587.6561943059264,785.8692799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 13:00:00-05:00,1,True,625.04,175.0,0,625.04,359.5036083333333,1201.4049599999998,595.3141548536199,780.4542841666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 14:00:00-05:00,1,True,625.04,175.0,0,625.04,345.40729999999996,1201.4049599999998,605.2817500658167,773.4061299999998,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 15:00:00-05:00,1,True,625.04,175.0,0,625.04,369.72693333333336,1201.4049599999998,588.0851724198461,785.5659466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 16:00:00-05:00,1,True,625.04,175.0,0,625.04,356.09,1201.4049599999998,597.7279404544352,778.7474799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 17:00:00-05:00,1,True,625.04,175.0,0,625.04,356.09,1201.4049599999998,597.7279404544352,778.7474799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 18:00:00-05:00,1,True,625.04,175.0,0,625.04,366.7727,1201.4049599999998,590.1741308430534,784.0888299999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 19:00:00-05:00,1,True,625.04,175.0,0,625.04,370.3336,1201.4049599999998,587.6561943059264,785.8692799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 21:00:00-05:00,1,False,625.04,175.0,0,625.04,359.35631666666666,1201.4049599999998,595.4183057899322,780.3806383333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 22:00:00-05:00,1,True,625.04,175.0,0,625.04,370.1313777777778,1201.4049599999998,587.7991870105664,785.7681688888888,625.04,1201.4049599999998,0,576.3649599999999
2013-11-16 23:00:00-05:00,1,False,625.04,175.0,0,625.04,356.09,1201.4049599999998,597.7279404544352,778.7474799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 00:00:00-05:00,1,True,625.04,175.0,0,625.04,370.3083222222223,1201.4049599999998,587.6740683940066,785.856641111111,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 01:00:00-05:00,1,True,625.04,175.0,0,625.04,366.7727,1201.4049599999998,590.1741308430534,784.0888299999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 02:00:00-05:00,1,True,625.04,175.0,0,625.04,366.7727,1201.4049599999998,590.1741308430534,784.0888299999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 03:00:00-05:00,1,True,625.04,175.0,0,625.04,366.47228333333334,1201.4049599999998,590.386557505235,783.9386216666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 05:00:00-05:00,1,True,625.04,175.0,0,625.04,345.1951125,1201.0518133333333,605.1820768831961,773.1234629166667,625.04,1201.0518133333333,0,576.0118133333333
2013-11-17 06:00:00-05:00,1,False,625.04,175.0,0,625.04,363.2118,1201.4049599999998,592.6920673801806,782.3083799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 07:00:00-05:00,1,False,625.04,175.0,0,625.04,366.7727,1201.4049599999998,590.1741308430534,784.0888299999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,356.09,1201.4049599999998,597.7279404544352,778.7474799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,356.09,1200.6986666666664,597.2285156489284,778.3943333333332,625.04,1200.6986666666664,0,575.6586666666665
2013-11-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,348.75382499999995,1201.4049599999998,602.9153995449061,775.0793924999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,359.35631666666666,1201.4049599999998,595.4183057899322,780.3806383333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 12:00:00-05:00,1,False,625.04,175.0,0,625.04,338.92832003333336,1201.4049599999998,609.8630807354184,770.1666400166666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 13:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1200.9340977777777,596.9165248949893,778.8503752222222,625.04,1200.9340977777777,0,575.8940977777777
2013-11-17 14:00:00-05:00,1,True,625.04,175.0,0,625.04,353.19898614000004,1201.4049599999998,599.7721959593455,777.3019730699999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 16:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1201.4049599999998,597.2494747653271,779.0858063333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 17:00:00-05:00,1,True,625.04,175.0,0,625.04,363.90198572,1201.4049599999998,592.2040323772904,782.65347286,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 18:00:00-05:00,1,True,625.04,175.0,0,625.04,363.90198572,1201.4049599999998,592.2040323772904,782.65347286,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 19:00:00-05:00,1,True,625.04,175.0,0,625.04,371.03731877333337,1201.4049599999998,587.158589989254,786.2211393866667,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 20:00:00-05:00,1,True,625.04,175.0,0,625.04,353.19898614000004,1201.4049599999998,599.7721959593455,777.3019730699999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 21:00:00-05:00,1,True,625.04,175.0,0,625.04,371.03731877333337,1200.6986666666664,586.6591651837473,785.8679927199998,625.04,1200.6986666666664,0,575.6586666666665
2013-11-17 22:00:00-05:00,1,True,625.04,175.0,0,625.04,338.92832003333336,1201.4049599999998,609.8630807354184,770.1666400166666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-17 23:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1201.4049599999998,597.2494747653271,779.0858063333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 00:00:00-05:00,1,True,625.04,175.0,0,625.04,346.0636530866667,1201.4049599999998,604.8176383473817,773.7343065433333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 01:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1201.4049599999998,597.2494747653271,779.0858063333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 03:00:00-05:00,1,True,625.04,175.0,0,625.04,349.63131961333335,1201.4049599999998,602.2949171533637,775.5181398066666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 04:00:00-05:00,1,True,625.04,175.0,0,625.04,349.63131961333335,1201.4049599999998,602.2949171533637,775.5181398066666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 05:00:00-05:00,1,True,625.04,175.0,0,625.04,360.33431919333333,1201.4049599999998,594.7267535713088,780.8696395966666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 06:00:00-05:00,1,False,625.04,175.0,0,625.04,367.46965224666667,1201.4049599999998,589.6813111832724,784.4373061233332,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 07:00:00-05:00,1,False,625.04,175.0,0,625.04,356.7666526666667,1200.3455199999999,596.5003375570669,778.5560863333333,625.04,1200.3455199999999,0,575.3055199999999
2013-11-18 08:00:00-05:00,1,True,625.04,175.0,0,625.04,342.49598656,1201.4049599999998,607.3403595414003,771.9504732799999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 09:00:00-05:00,1,True,625.04,175.0,0,625.04,338.92832003333336,1201.4049599999998,609.8630807354184,770.1666400166666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 10:00:00-05:00,1,True,625.04,175.0,0,625.04,356.7666526666667,1200.8752399999998,596.874906161197,778.8209463333333,625.04,1200.8752399999998,0,575.8352399999999
2013-11-18 11:00:00-05:00,1,True,625.04,175.0,0,625.04,371.03731877333337,1201.4049599999998,587.158589989254,786.2211393866667,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 12:00:00-05:00,1,True,625.04,175.0,0,625.04,363.90198572,1201.4049599999998,592.2040323772904,782.65347286,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 14:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 21:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 22:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-18 23:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 00:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 01:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 02:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 03:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 04:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 06:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1200.9340977777777,725.4449575891691,687.9670488888888,625.04,1200.9340977777777,0,575.8940977777777
2013-11-19 08:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 09:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.0518133333333,725.5281950567536,688.0259066666666,625.04,1201.0518133333333,0,576.0118133333333
2013-11-19 14:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 16:00:00-05:00,1,True,625.04,175.0,0,625.04,369.72693333333336,1199.9923733333333,587.0863228088326,784.8596533333333,625.04,1199.9923733333333,0,574.9523733333333
2013-11-19 17:00:00-05:00,1,True,625.04,175.0,0,625.04,338.32982668333335,1201.4049599999998,610.2862794416985,769.8673933416666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 18:00:00-05:00,1,True,625.04,175.0,0,625.04,355.8333333333333,1201.4049599999998,597.9094311949397,778.6191466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 21:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-19 23:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 01:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 02:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1200.3455199999999,725.0287702512467,687.6727599999999,625.04,1200.3455199999999,0,575.3055199999999
2013-11-20 03:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1200.6986666666667,725.2784826540002,687.8493333333333,625.04,1200.6986666666667,0,575.6586666666667
2013-11-20 04:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 06:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 09:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 10:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 11:00:00-05:00,1,True,625.04,175.0,0,625.04,187.12212736,1201.4049599999998,717.2062690008441,694.2635436799999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 12:00:00-05:00,1,True,625.04,175.0,0,625.04,269.90905152749997,1201.4049599999998,658.6670735284283,735.6570057637499,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 13:00:00-05:00,1,False,625.04,175.0,0,625.04,258.61849556666664,1201.4049599999998,666.6507022116995,730.0117277833333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 15:00:00-05:00,1,True,625.04,175.0,0,625.04,263.7688666666667,1201.4049599999998,663.0088398812624,732.5869133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 17:00:00-05:00,1,True,625.04,175.0,0,625.04,274.4809595966667,1201.4049599999998,655.4342463297588,737.9429597983333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 18:00:00-05:00,1,True,625.04,175.0,0,625.04,271.92666666666673,1200.6986666666664,656.7409793761921,736.3126666666666,625.04,1200.6986666666664,0,575.6586666666665
2013-11-20 19:00:00-05:00,1,True,625.04,175.0,0,625.04,261.04960000000005,1201.4049599999998,664.9316517811169,731.22728,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 20:00:00-05:00,1,True,625.04,175.0,0,625.04,258.33033333333344,1201.4049599999998,666.8544636809717,729.8676466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 21:00:00-05:00,1,True,625.04,175.0,0,625.04,271.92666666666673,1201.4049599999998,657.2404041816988,736.6658133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 22:00:00-05:00,1,False,625.04,175.0,0,625.04,263.7688666666667,1201.4049599999998,663.0088398812624,732.5869133333333,625.04,1201.4049599999998,0,576.3649599999999
2013-11-20 23:00:00-05:00,1,True,625.04,175.0,0,625.04,282.8037333333334,1201.4049599999998,649.5491565822806,742.1043466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 00:00:00-05:00,1,True,625.04,175.0,0,625.04,258.2268844555556,1201.4049599999998,666.9276130839545,729.8159222277777,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 01:00:00-05:00,1,True,625.04,175.0,0,625.04,277.3652000000001,1201.4049599999998,653.3947803819897,739.38508,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 02:00:00-05:00,1,True,625.04,175.0,0,625.04,282.71879636000006,1201.4049599999998,649.6092160920981,742.0618781799999,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 03:00:00-05:00,1,False,625.04,175.0,0,625.04,277.3652000000001,1201.4049599999998,653.3947803819897,739.38508,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 04:00:00-05:00,1,False,625.04,175.0,0,625.04,258.33033333333344,1200.3455199999999,666.1053264727115,729.3379266666666,625.04,1200.3455199999999,0,575.3055199999999
2013-11-21 05:00:00-05:00,1,True,625.04,175.0,0,625.04,269.20740000000006,1199.992373333333,658.1643664705396,734.5998866666665,625.04,1199.992373333333,0,574.9523733333331
2013-11-21 06:00:00-05:00,1,False,625.04,175.0,0,625.04,274.6459333333334,1201.051813333333,655.0678798790907,737.8488733333332,625.04,1201.051813333333,0,576.0118133333331
2013-11-21 07:00:00-05:00,1,False,625.04,175.0,0,625.04,282.8037333333334,1201.4049599999998,649.5491565822806,742.1043466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 08:00:00-05:00,1,True,625.04,175.0,0,625.04,277.3652000000001,1201.4049599999998,653.3947803819897,739.38508,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 09:00:00-05:00,1,True,625.04,175.0,0,625.04,269.20740000000006,1200.3455199999999,658.4140788732932,734.7764599999999,625.04,1200.3455199999999,0,575.3055199999999
2013-11-21 10:00:00-05:00,1,True,625.04,175.0,0,625.04,266.4881333333334,1201.4049599999998,661.0860279814079,733.9465466666666,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 11:00:00-05:00,1,True,625.04,175.0,0,625.04,277.3652000000001,1201.4049599999998,653.3947803819897,739.38508,625.04,1201.4049599999998,0,576.3649599999999
2013-11-21 13:00:00-05:00,1,True,625.04,175.0,0,625.04,269.20740000000006,1200.9340977777777,658.8302662112156,735.0707488888888,625.04,1200.9340977777777,0,575.8940977777777
2013-11-21 15:00:00-05:00,1,True,625.04,175.0,0,625.04,276.41319999999996,1201.4049599999998,654.0679460376793,738.9090799999999,625.04,1201.4049599999998,0,576.3649599999999
