,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 02:00:00-05:00,1,False,625.04,175.0,0,625.04,600.3442311999999,1201.4049599999998,425.0141172394086,900.8745955999998,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-13 03:00:00-05:00,1,True,625.04,175.0,0,625.04,600.3442311999999,1201.2283866666664,424.8892610380315,900.7863089333332,625.04,1201.2283866666664,0.0,576.1883866666665
2013-11-13 04:00:00-05:00,1,True,625.04,175.0,0,625.04,612.98305712,1201.4049599999998,416.0771177251397,907.1940085599999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-13 05:00:00-05:00,1,False,625.04,175.0,0,625.04,600.3442311999999,1201.4049599999998,425.0141172394086,900.8745955999998,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-13 06:00:00-05:00,1,False,625.04,175.0,0,625.04,631.941296,1201.4049599999998,402.67161845373744,916.6731279999999,631.941296,1201.4049599999998,6.901296000000002,576.3649599999999
2013-11-13 07:00:00-05:00,1,False,625.04,175.0,0,625.04,638.26070896,1201.4049599999998,398.2031186966029,919.83283448,638.26070896,1201.4049599999998,13.220708960000024,576.3649599999999
2013-11-13 08:00:00-05:00,1,True,625.04,175.0,0,625.04,657.2189478399999,1201.4049599999998,384.7976194252005,929.31195392,657.2189478399999,1201.4049599999998,32.17894783999998,576.3649599999999
2013-11-13 11:00:00-05:00,1,True,625.04,175.0,0,625.04,612.98305712,1201.2283866666664,415.9522615237632,907.1057218933332,625.04,1201.2283866666664,0.0,576.1883866666665
2013-11-13 12:00:00-05:00,1,True,625.04,175.0,0,625.04,600.3442311999999,1201.4049599999998,425.0141172394086,900.8745955999998,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-13 14:00:00-05:00,1,True,625.04,175.0,0,625.04,644.5801219199999,1201.4049599999998,393.7346189394695,922.9925409599998,644.5801219199999,1201.4049599999998,19.540121919999933,576.3649599999999
2013-11-13 17:00:00-05:00,1,True,625.04,175.0,0,625.04,657.2189478399999,1201.4049599999998,384.7976194252005,929.31195392,657.2189478399999,1201.4049599999998,32.17894783999998,576.3649599999999
2013-11-13 18:00:00-05:00,1,True,625.04,175.0,0,625.04,606.66364416,1201.4049599999998,420.5456174822746,904.0343020799999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-13 21:00:00-05:00,1,False,625.04,175.0,0,625.04,600.3442311999999,1201.4049599999998,425.0141172394086,900.8745955999998,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-13 22:00:00-05:00,1,False,625.04,175.0,0,625.04,600.3442311999999,1201.4049599999998,425.0141172394086,900.8745955999998,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-13 23:00:00-05:00,1,True,625.04,175.0,0,625.04,650.8995348799999,1200.6103799999999,388.70426627613995,925.7549574399999,650.8995348799999,1200.6103799999999,25.859534879999956,575.5703799999999
2013-11-14 00:00:00-05:00,1,True,625.04,175.0,0,625.04,650.8995348799999,1201.4049599999998,389.26611918233505,926.1522474399999,650.8995348799999,1201.4049599999998,25.859534879999956,576.3649599999999
2013-11-14 03:00:00-05:00,1,True,625.04,175.0,0,625.04,638.26070896,1201.4049599999998,398.2031186966029,919.83283448,638.26070896,1201.4049599999998,13.220708960000024,576.3649599999999
2013-11-14 10:00:00-05:00,1,True,625.04,175.0,0,625.04,600.3442311999999,1201.4049599999998,425.0141172394086,900.8745955999998,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-14 11:00:00-05:00,1,True,625.04,175.0,0,625.04,619.3024700799999,1201.4049599999998,411.6086179680061,910.3537150399999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-14 12:00:00-05:00,1,True,625.04,175.0,0,625.04,657.2189478399999,1201.4049599999998,384.7976194252005,929.31195392,657.2189478399999,1201.4049599999998,32.17894783999998,576.3649599999999
2013-11-14 13:00:00-05:00,1,True,625.04,175.0,0,625.04,657.2189478399999,1201.4049599999998,384.7976194252005,929.31195392,657.2189478399999,1201.4049599999998,32.17894783999998,576.3649599999999
2013-11-14 14:00:00-05:00,1,True,625.04,175.0,0,625.04,625.62188304,1201.4049599999998,407.14011821087183,913.5134215199998,625.62188304,1201.4049599999998,0.5818830399999797,576.3649599999999
2013-11-14 15:00:00-05:00,1,True,625.04,175.0,0,625.04,657.2189478399999,1201.1695288888886,384.6311444900317,929.1942383644443,657.2189478399999,1201.1695288888886,32.17894783999998,576.1295288888887
2013-11-14 17:00:00-05:00,1,True,625.04,175.0,0,625.04,476.3705711644444,1201.0518133333333,512.4270205363116,838.7111922488889,625.04,1201.0518133333333,0.0,576.0118133333333
2013-11-14 21:00:00-05:00,1,True,625.04,175.0,0,625.04,540.8666666666667,1201.4049599999998,467.0711064493886,871.1358133333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-14 22:00:00-05:00,1,False,625.04,175.0,0,625.04,586.4133333333333,1201.4049599999998,434.8647495889452,893.9091466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-14 23:00:00-05:00,1,False,625.04,175.0,0,625.04,546.5600000000001,1201.4049599999998,463.0453118418334,873.9824799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 00:00:00-05:00,1,True,625.04,175.0,0,625.04,569.3333333333334,1201.4049599999998,446.94213341161156,885.3691466666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 01:00:00-05:00,1,True,625.04,175.0,0,625.04,592.1066666666667,1201.4049599999998,430.8389549813903,896.7558133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 02:00:00-05:00,1,True,625.04,175.0,0,625.04,557.9466666666667,1201.4049599999998,454.99372262672244,879.6758133333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 03:00:00-05:00,1,True,625.04,175.0,0,625.04,552.2533333333334,1201.4049599999998,459.01951723427766,876.8291466666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 04:00:00-05:00,1,True,625.04,175.0,0,625.04,586.4133333333333,1201.4049599999998,434.8647495889452,893.9091466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 06:00:00-05:00,1,True,625.04,175.0,0,625.04,592.1066666666667,1201.4049599999998,430.8389549813903,896.7558133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 07:00:00-05:00,1,False,625.04,175.0,0,625.04,586.4133333333333,1201.4049599999998,434.8647495889452,893.9091466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 08:00:00-05:00,1,True,625.04,175.0,0,625.04,587.182388464,1201.4049599999998,434.3209454909447,894.293674232,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 09:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 10:00:00-05:00,1,True,625.04,175.0,0,625.04,576.5349107093335,1201.4049599999998,441.8498492138027,888.9699353546666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 11:00:00-05:00,1,True,625.04,175.0,0,625.04,581.481588576,1200.3455199999999,437.6028825416771,890.9135542879999,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-15 12:00:00-05:00,1,True,625.04,175.0,0,625.04,586.4133333333333,1200.8752399999998,434.4901809848152,893.6442866666666,625.04,1200.8752399999998,0.0,575.8352399999999
2013-11-15 13:00:00-05:00,1,True,625.04,175.0,0,625.04,540.8666666666667,1201.4049599999998,467.0711064493886,871.1358133333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 14:00:00-05:00,1,True,625.04,175.0,0,625.04,563.64,1201.4049599999998,450.9679280191675,882.5224799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 15:00:00-05:00,1,True,625.04,175.0,0,625.04,575.0266666666668,1201.4049599999998,442.91633880405635,888.2158133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 17:00:00-05:00,1,True,625.04,175.0,0,625.04,591.5630933333334,1201.4049599999998,431.22331937146225,896.4840266666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 18:00:00-05:00,1,True,625.04,175.0,0,625.04,586.83632,1201.4049599999998,434.56565284859414,894.1206399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 21:00:00-05:00,1,False,625.04,175.0,0,625.04,552.65168,1201.4049599999998,458.7378436050151,877.0283199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 12:00:00-05:00,1,True,625.04,175.0,0,625.04,575.4414400000001,1201.4049599999998,442.62304976740086,888.4232,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 13:00:00-05:00,1,True,625.04,175.0,0,625.04,558.1204533333333,1201.4049599999998,454.87083689624245,879.7627066666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 14:00:00-05:00,1,True,625.04,175.0,0,625.04,552.65168,1201.4049599999998,458.7378436050151,877.0283199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 15:00:00-05:00,1,True,625.04,175.0,0,625.04,574.4987733333335,1201.4049599999998,443.2896157597994,887.9518666666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 16:00:00-05:00,1,True,625.04,175.0,0,625.04,575.4414400000001,1201.4049599999998,442.62304976740086,888.4232,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 17:00:00-05:00,1,False,625.04,175.0,0,625.04,546.95424,1201.4049599999998,462.76654206441833,874.1795999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 18:00:00-05:00,1,True,625.04,175.0,0,625.04,564.04656,1201.4049599999998,450.6804466862081,882.7257599999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 19:00:00-05:00,1,True,625.04,175.0,0,625.04,581.13888,1201.4049599999998,438.59435130799733,891.2719199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 21:00:00-05:00,1,True,625.04,175.0,0,625.04,546.5062400000002,1201.4049599999998,463.08332590238984,873.9556,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 22:00:00-05:00,1,False,625.04,175.0,0,625.04,586.5158755555557,1201.4049599999998,434.79224128825405,893.9604177777778,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 23:00:00-05:00,1,False,625.04,175.0,0,625.04,552.65168,1201.4049599999998,458.7378436050151,877.0283199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 00:00:00-05:00,1,False,625.04,175.0,0,625.04,581.0992133333334,1201.4049599999998,438.62239987698456,891.2520866666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 01:00:00-05:00,1,True,625.04,175.0,0,625.04,569.744,1201.4049599999998,446.65174822680405,885.57448,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 02:00:00-05:00,1,False,625.04,175.0,0,625.04,558.34912,1201.4049599999998,454.70914514561156,879.8770399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 03:00:00-05:00,1,True,625.04,175.0,0,625.04,592.0484266666667,1201.4049599999998,430.8801368803264,896.7266933333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 05:00:00-05:00,1,True,625.04,175.0,0,625.04,580.78188,1201.0518133333333,438.5970760261276,890.9168466666666,625.04,1201.0518133333333,0.0,576.0118133333333
2013-11-17 06:00:00-05:00,1,True,625.04,175.0,0,625.04,541.2568,1201.4049599999998,466.79524052382163,871.33088,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 07:00:00-05:00,1,True,625.04,175.0,0,625.04,564.04656,1201.4049599999998,450.6804466862081,882.7257599999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,586.83632,1201.4049599999998,434.56565284859414,894.1206399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,558.34912,1200.6986666666664,454.2097203401043,879.5238933333333,625.04,1200.6986666666664,0.0,575.6586666666665
2013-11-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,563.70006,1201.4049599999998,450.9254591858887,882.55251,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,563.58456,1201.4049599999998,451.0071300191161,882.4947599999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,593.6597100373334,1201.4049599999998,429.7407874825152,897.5323350186666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 13:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1200.9340977777777,433.4441915226061,894.4427706862223,625.04,1200.9340977777777,0.0,575.8940977777777
2013-11-17 14:00:00-05:00,1,True,625.04,175.0,0,625.04,570.8266442666667,1201.4049599999998,445.88620312423143,886.1158021333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 16:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 17:00:00-05:00,1,True,625.04,175.0,0,625.04,565.118377824,1201.4049599999998,449.9225570346606,883.261668912,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 18:00:00-05:00,1,True,625.04,175.0,0,625.04,542.2853120533333,1201.4049599999998,466.06797267637785,871.8451360266665,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 19:00:00-05:00,1,True,625.04,175.0,0,625.04,565.118377824,1201.4049599999998,449.9225570346606,883.261668912,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 20:00:00-05:00,1,True,625.04,175.0,0,625.04,576.5349107093335,1201.4049599999998,441.8498492138027,888.9699353546666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 21:00:00-05:00,1,False,625.04,175.0,0,625.04,547.9935784960002,1200.6986666666664,461.5321939604417,874.3461225813332,625.04,1200.6986666666664,0.0,575.6586666666665
2013-11-17 22:00:00-05:00,1,False,625.04,175.0,0,625.04,553.7018449386668,1201.4049599999998,457.995264855519,877.5534024693334,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 23:00:00-05:00,1,False,625.04,175.0,0,625.04,542.2853120533333,1201.4049599999998,466.06797267637785,871.8451360266665,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 00:00:00-05:00,1,False,625.04,175.0,0,625.04,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 01:00:00-05:00,1,False,625.04,175.0,0,625.04,547.9935784960002,1201.4049599999998,462.03161876594817,874.6992692480001,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 03:00:00-05:00,1,False,625.04,175.0,0,625.04,570.8266442666667,1201.4049599999998,445.88620312423143,886.1158021333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 04:00:00-05:00,1,True,625.04,175.0,0,625.04,593.6597100373334,1201.4049599999998,429.7407874825152,897.5323350186666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 05:00:00-05:00,1,False,625.04,175.0,0,625.04,582.243177152,1201.4049599999998,437.8134953033733,891.824068576,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 06:00:00-05:00,1,False,625.04,175.0,0,625.04,570.8266442666667,1201.4049599999998,445.88620312423143,886.1158021333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 07:00:00-05:00,1,True,625.04,175.0,0,625.04,547.9935784960002,1200.3455199999999,461.28248155768784,874.1695492480001,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-18 08:00:00-05:00,1,True,625.04,175.0,0,625.04,547.9935784960002,1201.4049599999998,462.03161876594817,874.6992692480001,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 09:00:00-05:00,1,True,625.04,175.0,0,625.04,593.6597100373334,1201.4049599999998,429.7407874825152,897.5323350186666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 10:00:00-05:00,1,True,625.04,175.0,0,625.04,559.4101113813334,1200.8752399999998,453.5843423409597,880.1426756906667,625.04,1200.8752399999998,0.0,575.8352399999999
2013-11-18 11:00:00-05:00,1,True,625.04,175.0,0,625.04,547.9935784960002,1201.4049599999998,462.03161876594817,874.6992692480001,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 12:00:00-05:00,1,True,625.04,175.0,0,625.04,542.2853120533333,1201.4049599999998,466.06797267637785,871.8451360266665,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 14:00:00-05:00,1,True,625.04,175.0,0,625.04,193.9780266666667,1201.4049599999998,712.3584161099678,697.6914933333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 21:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 22:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 23:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 00:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 01:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 02:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 03:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 04:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 06:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1200.9340977777777,725.4449575891691,687.9670488888888,625.04,1200.9340977777777,0.0,575.8940977777777
2013-11-19 08:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 09:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.0518133333333,725.5281950567536,688.0259066666666,625.04,1201.0518133333333,0.0,576.0118133333333
2013-11-19 14:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 16:00:00-05:00,1,True,625.04,175.0,0,625.04,568.8106666666666,1199.9923733333333,446.3128649448988,884.4015199999999,625.04,1199.9923733333333,0.0,574.9523733333333
2013-11-19 17:00:00-05:00,1,True,625.04,175.0,0,625.04,581.215028576,1201.4049599999998,438.54050613353036,891.3099942879999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 18:00:00-05:00,1,True,625.04,175.0,0,625.04,575.0266666666668,1201.4049599999998,442.91633880405635,888.2158133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 19:00:00-05:00,1,True,625.04,175.0,0,625.04,179.05664000000004,1201.4049599999998,722.9094298066743,690.2307999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 21:00:00-05:00,1,True,625.04,175.0,0,625.04,180.92181333333338,1201.4049599999998,721.5905530945861,691.1633866666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 23:00:00-05:00,1,True,625.04,175.0,0,625.04,182.78698666666668,1201.4049599999998,720.2716763824976,692.0959733333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 01:00:00-05:00,1,True,625.04,175.0,0,625.04,190.24768000000003,1201.4049599999998,714.9961695341445,695.8263199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 02:00:00-05:00,1,True,625.04,175.0,0,625.04,182.78698666666668,1200.3455199999999,719.5225391742373,691.5662533333333,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-20 03:00:00-05:00,1,True,625.04,175.0,0,625.04,177.19146666666668,1200.6986666666667,723.728881713256,688.9450666666667,625.04,1200.6986666666667,0.0,575.6586666666667
2013-11-20 04:00:00-05:00,1,True,625.04,175.0,0,625.04,186.33066417777778,1201.4049599999998,717.7659179840526,693.8678120888889,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 06:00:00-05:00,1,True,625.04,175.0,0,625.04,182.78698666666668,1201.4049599999998,720.2716763824976,692.0959733333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 09:00:00-05:00,1,True,625.04,175.0,0,625.04,179.05664000000004,1201.4049599999998,722.9094298066743,690.2307999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 10:00:00-05:00,1,True,625.04,175.0,0,625.04,182.25647634133333,1201.4049599999998,720.6468038310304,691.8307181706666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 11:00:00-05:00,1,True,625.04,175.0,0,625.04,318.10761651200005,1201.4049599999998,624.5855413844279,759.756288256,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 12:00:00-05:00,1,True,625.04,175.0,0,625.04,423.1301494653334,1201.4049599999998,550.323396155738,812.2675547326667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 13:00:00-05:00,1,True,625.04,175.0,0,625.04,439.9236724586667,1201.4049599999998,538.4485821671399,820.6643162293333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 15:00:00-05:00,1,True,625.04,175.0,0,625.04,413.32853333333344,1201.4049599999998,557.254185389263,807.3667466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 17:00:00-05:00,1,True,625.04,175.0,0,625.04,447.86596179733345,1201.4049599999998,532.832535517623,824.6354608986667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 18:00:00-05:00,1,True,625.04,175.0,0,625.04,448.1351466666668,1200.6986666666664,532.1427682656179,824.4169066666666,625.04,1200.6986666666664,0.0,575.6586666666665
2013-11-20 19:00:00-05:00,1,True,625.04,175.0,0,625.04,413.32853333333344,1201.4049599999998,557.254185389263,807.3667466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 20:00:00-05:00,1,True,625.04,175.0,0,625.04,426.38101333333344,1201.4049599999998,548.024688269961,813.8929866666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 21:00:00-05:00,1,True,625.04,175.0,0,625.04,439.4334933333335,1201.4049599999998,538.7951911506592,820.4192266666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 22:00:00-05:00,1,False,625.04,175.0,0,625.04,448.1351466666668,1201.4049599999998,532.6421930711248,824.7700533333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 23:00:00-05:00,1,True,625.04,175.0,0,625.04,413.32853333333344,1201.4049599999998,557.254185389263,807.3667466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 00:00:00-05:00,1,False,625.04,175.0,0,625.04,413.16301512888896,1201.4049599999998,557.3712244340353,807.2839875644444,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 01:00:00-05:00,1,True,625.04,175.0,0,625.04,417.67936000000014,1201.4049599999998,554.1776863494955,809.54216,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 02:00:00-05:00,1,True,625.04,175.0,0,625.04,421.90343456800014,1201.4049599999998,551.190814578225,811.654197284,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 03:00:00-05:00,1,True,625.04,175.0,0,625.04,452.4859733333335,1201.4049599999998,529.5656940313575,826.9454666666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 04:00:00-05:00,1,False,625.04,175.0,0,625.04,426.38101333333344,1200.3455199999999,547.2755510617006,813.3632666666666,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-21 05:00:00-05:00,1,True,625.04,175.0,0,625.04,413.32853333333344,1199.992373333333,556.2553357782491,806.6604533333332,625.04,1199.992373333333,0.0,574.9523733333331
2013-11-21 06:00:00-05:00,1,False,625.04,175.0,0,625.04,443.78432000000015,1201.051813333333,535.4689797081382,822.4180666666666,625.04,1201.051813333333,0.0,576.0118133333331
2013-11-21 07:00:00-05:00,1,True,625.04,175.0,0,625.04,422.03018666666685,1201.4049599999998,551.1011873097282,811.7175733333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 08:00:00-05:00,1,False,625.04,175.0,0,625.04,430.73184000000015,1201.4049599999998,544.9481892301936,816.0684,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 09:00:00-05:00,1,True,625.04,175.0,0,625.04,435.0826666666668,1200.3455199999999,541.1225529821664,817.7140933333333,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-21 10:00:00-05:00,1,True,625.04,175.0,0,625.04,413.32853333333344,1201.4049599999998,557.254185389263,807.3667466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 11:00:00-05:00,1,True,625.04,175.0,0,625.04,448.1351466666668,1201.4049599999998,532.6421930711248,824.7700533333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 13:00:00-05:00,1,True,625.04,175.0,0,625.04,439.4334933333335,1200.9340977777777,538.4622412803213,820.1837955555555,625.04,1200.9340977777777,0.0,575.8940977777777
2013-11-21 15:00:00-05:00,1,True,625.04,175.0,0,625.04,420.58165333333335,1201.4049599999998,552.1254550525028,810.9933066666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 16:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1201.4049599999998,558.2573342095062,806.6574133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 17:00:00-05:00,1,True,625.04,175.0,0,625.04,448.1351466666668,1199.2860799999999,531.1439186546042,823.7106133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2013-11-21 18:00:00-05:00,1,True,625.04,175.0,0,625.04,434.33600000000007,1201.0518133333333,542.1499508509592,817.6939066666666,625.04,1201.0518133333333,0.0,576.0118133333333
2013-11-21 19:00:00-05:00,1,True,625.04,175.0,0,625.04,437.9252266666667,1201.4049599999998,539.8616967384967,819.6650933333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 20:00:00-05:00,1,True,625.04,175.0,0,625.04,450.9329066666666,1201.4049599999998,530.6638780029922,826.1689333333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 21:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1201.4049599999998,558.2573342095062,806.6574133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 22:00:00-05:00,1,True,625.04,175.0,0,625.04,442.26111999999995,1201.4049599999998,536.7957571599954,821.8330399999999,625.04,1201.4049599999998,0.0,576.3649599999999
