,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-10 20:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-10 21:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-10 22:00:00-05:00,1,False,497.36,175.0,0,497.36,766.2288213999998,1201.4049599999998,307.7159986146371,983.8168906999998,766.2288213999998,1201.4049599999998,268.8688213999998,704.0449599999998
2013-11-10 23:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 01:00:00-05:00,1,True,625.04,175.0,0,625.04,758.3295551999998,1200.3455199999999,312.55248610279403,979.3375375999999,758.3295551999998,1200.3455199999999,133.28955519999988,575.3055199999999
2013-11-11 02:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 03:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 04:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1200.3455199999999,304.300235445251,985.1727599999999,770.0,1200.3455199999999,272.64,702.9855199999998
2013-11-11 05:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 06:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,272.64,704.0449599999998
2013-11-11 07:00:00-05:00,1,False,497.36,175.0,0,497.36,766.2288213999998,1201.4049599999998,307.7159986146371,983.8168906999998,766.2288213999998,1201.4049599999998,268.8688213999998,704.0449599999998
2013-11-11 08:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.2872444444445,304.9661351859266,985.6436222222222,770.0,1201.2872444444445,144.96000000000004,576.2472444444445
2013-11-11 09:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1199.9923733333333,304.0505230424976,984.9961866666666,770.0,1199.9923733333333,144.96000000000004,574.9523733333333
2013-11-11 10:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 11:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1200.6986666666667,304.54994784800454,985.3493333333333,770.0,1200.6986666666667,144.96000000000004,575.6586666666667
2013-11-11 12:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 13:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 14:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1200.6986666666664,304.54994784800454,985.3493333333332,770.0,1200.6986666666664,144.96000000000004,575.6586666666665
2013-11-11 15:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1200.8752399999998,304.67480404938124,985.4376199999999,770.0,1200.8752399999998,144.96000000000004,575.8352399999999
2013-11-11 16:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 17:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 18:00:00-05:00,1,True,625.04,175.0,0,625.04,750.4302889999999,1201.4049599999998,318.88724800747224,975.9176244999999,750.4302889999999,1201.4049599999998,125.39028899999994,576.3649599999999
2013-11-11 19:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-11 20:00:00-05:00,1,True,625.04,175.0,0,625.04,750.4302889999999,1201.4049599999998,318.88724800747224,975.9176244999999,750.4302889999999,1201.4049599999998,125.39028899999994,576.3649599999999
2013-11-11 23:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 00:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,272.64,704.0449599999998
2013-11-12 01:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 02:00:00-05:00,1,True,625.04,175.0,0,625.04,750.4302889999999,1201.4049599999998,318.88724800747224,975.9176244999999,750.4302889999999,1201.4049599999998,125.39028899999994,576.3649599999999
2013-11-12 03:00:00-05:00,1,False,497.36,175.0,0,497.36,766.2288213999998,1201.4049599999998,307.7159986146371,983.8168906999998,766.2288213999998,1201.4049599999998,268.8688213999998,704.0449599999998
2013-11-12 04:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 05:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 06:00:00-05:00,1,False,497.36,175.0,0,497.36,750.4302889999999,1201.4049599999998,318.88724800747224,975.9176244999999,750.4302889999999,1201.4049599999998,253.0702889999999,704.0449599999998
2013-11-12 07:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,272.64,704.0449599999998
2013-11-12 08:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 09:00:00-05:00,1,True,625.04,175.0,0,625.04,766.2288213999998,1201.1695288888886,307.54952367946777,983.6991751444442,766.2288213999998,1201.1695288888886,141.18882139999982,576.1295288888887
2013-11-12 10:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.1695288888886,304.8828977183421,985.5847644444443,770.0,1201.1695288888886,144.96000000000004,576.1295288888887
2013-11-12 11:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 12:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 13:00:00-05:00,1,True,625.04,175.0,0,625.04,750.4302889999999,1201.4049599999998,318.88724800747224,975.9176244999999,750.4302889999999,1201.4049599999998,125.39028899999994,576.3649599999999
2013-11-12 14:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 15:00:00-05:00,1,True,625.04,175.0,0,625.04,758.3295551999998,1201.4049599999998,313.301623311054,979.8672575999999,758.3295551999998,1201.4049599999998,133.28955519999988,576.3649599999999
2013-11-12 16:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 17:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 18:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 19:00:00-05:00,1,True,625.04,175.0,0,625.04,766.2288213999998,1200.6103799999999,307.1541457084419,983.4196006999998,766.2288213999998,1200.6103799999999,141.18882139999982,575.5703799999999
2013-11-12 20:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 21:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,272.64,704.0449599999998
2013-11-12 22:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-12 23:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.0518133333333,304.79966025075777,985.5259066666666,770.0,1201.0518133333333,144.96000000000004,576.0118133333333
2013-11-13 02:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 03:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1201.2283866666664,304.9245164521345,985.6141933333332,770.0,1201.2283866666664,272.64,703.8683866666664
2013-11-13 04:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 05:00:00-05:00,1,True,625.04,175.0,0,625.04,750.4302889999999,1201.4049599999998,318.88724800747224,975.9176244999999,750.4302889999999,1201.4049599999998,125.39028899999994,576.3649599999999
2013-11-13 06:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 07:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,272.64,704.0449599999998
2013-11-13 08:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 11:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.2283866666664,304.9245164521345,985.6141933333332,770.0,1201.2283866666664,144.96000000000004,576.1883866666665
2013-11-13 12:00:00-05:00,1,False,497.36,175.0,0,497.36,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,272.64,704.0449599999998
2013-11-13 14:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 17:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 18:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 21:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 22:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-13 23:00:00-05:00,1,False,497.36,175.0,0,497.36,750.4302889999999,1200.6103799999999,318.3253951012769,975.5203344999999,750.4302889999999,1200.6103799999999,253.0702889999999,703.2503799999998
2013-11-14 00:00:00-05:00,1,False,497.36,175.0,0,497.36,758.3295551999998,1201.4049599999998,313.301623311054,979.8672575999999,758.3295551999998,1201.4049599999998,260.96955519999983,704.0449599999998
2013-11-14 03:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-14 10:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-14 11:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-14 12:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-14 13:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.4049599999998,305.0493726535111,985.7024799999999,770.0,1201.4049599999998,144.96000000000004,576.3649599999999
2013-11-14 14:00:00-05:00,1,True,625.04,175.0,0,625.04,750.4302889999999,1201.4049599999998,318.88724800747224,975.9176244999999,750.4302889999999,1201.4049599999998,125.39028899999994,576.3649599999999
2013-11-14 15:00:00-05:00,1,True,625.04,175.0,0,625.04,770.0,1201.1695288888886,304.8828977183421,985.5847644444443,770.0,1201.1695288888886,144.96000000000004,576.1295288888887
2013-11-14 17:00:00-05:00,1,True,625.04,175.0,0,625.04,625.8439901777778,1201.0518133333333,406.73335234484597,913.4479017555554,625.8439901777778,1201.0518133333333,0.8039901777777914,576.0118133333333
2013-11-14 21:00:00-05:00,1,True,625.04,175.0,0,625.04,711.6666666666666,1201.4049599999998,346.2972682227265,956.5358133333332,711.6666666666666,1201.4049599999998,86.62666666666667,576.3649599999999
2013-11-14 22:00:00-05:00,1,True,625.04,175.0,0,625.04,711.6666666666666,1201.4049599999998,346.2972682227265,956.5358133333332,711.6666666666666,1201.4049599999998,86.62666666666667,576.3649599999999
2013-11-14 23:00:00-05:00,1,True,625.04,175.0,0,625.04,718.7833333333333,1201.4049599999998,341.265024963282,960.0941466666666,718.7833333333333,1201.4049599999998,93.74333333333334,576.3649599999999
2013-11-15 00:00:00-05:00,1,False,497.36,175.0,0,497.36,740.1333333333333,1201.4049599999998,326.16829518494944,970.7691466666665,740.1333333333333,1201.4049599999998,242.7733333333333,704.0449599999998
2013-11-15 01:00:00-05:00,1,True,625.04,175.0,0,625.04,733.0166666666667,1201.4049599999998,331.20053844439343,967.2108133333332,733.0166666666667,1201.4049599999998,107.97666666666669,576.3649599999999
2013-11-15 02:00:00-05:00,1,True,625.04,175.0,0,625.04,690.3166666666666,1201.4049599999998,361.39399800105946,945.8608133333332,690.3166666666666,1201.4049599999998,65.27666666666664,576.3649599999999
2013-11-15 03:00:00-05:00,1,False,497.36,175.0,0,497.36,718.7833333333333,1201.4049599999998,341.265024963282,960.0941466666666,718.7833333333333,1201.4049599999998,221.4233333333333,704.0449599999998
2013-11-15 04:00:00-05:00,1,False,497.36,175.0,0,497.36,740.1333333333333,1201.4049599999998,326.16829518494944,970.7691466666665,740.1333333333333,1201.4049599999998,242.7733333333333,704.0449599999998
2013-11-15 06:00:00-05:00,1,True,625.04,175.0,0,625.04,725.9,1201.4049599999998,336.2327817038374,963.65248,725.9,1201.4049599999998,100.86000000000001,576.3649599999999
2013-11-15 07:00:00-05:00,1,True,625.04,175.0,0,625.04,718.7833333333333,1201.4049599999998,341.265024963282,960.0941466666666,718.7833333333333,1201.4049599999998,93.74333333333334,576.3649599999999
2013-11-15 08:00:00-05:00,1,True,625.04,175.0,0,625.04,719.72598586,1201.4049599999998,340.5984689693735,960.5654729299999,719.72598586,1201.4049599999998,94.68598586000007,576.3649599999999
2013-11-15 09:00:00-05:00,1,True,625.04,175.0,0,625.04,713.5333053333334,1201.4049599999998,344.97735536350126,957.4691326666666,713.5333053333334,1201.4049599999998,88.49330533333341,576.3649599999999
2013-11-15 10:00:00-05:00,1,True,625.04,175.0,0,625.04,692.1273061733334,1201.4049599999998,360.1136825276111,946.7661330866666,692.1273061733334,1201.4049599999998,67.08730617333345,576.3649599999999
2013-11-15 11:00:00-05:00,1,True,625.04,175.0,0,625.04,691.22198642,1200.3455199999999,360.00470305607456,945.78375321,691.22198642,1200.3455199999999,66.18198642000004,575.3055199999999
2013-11-15 12:00:00-05:00,1,True,625.04,175.0,0,625.04,697.4333333333333,1200.8752399999998,355.9871861374846,949.1542866666666,697.4333333333333,1200.8752399999998,72.39333333333332,575.8352399999999
2013-11-15 13:00:00-05:00,1,True,625.04,175.0,0,625.04,697.4333333333333,1201.4049599999998,356.36175474161456,949.4191466666666,697.4333333333333,1201.4049599999998,72.39333333333332,576.3649599999999
2013-11-15 14:00:00-05:00,1,True,625.04,175.0,0,625.04,733.0166666666667,1201.4049599999998,331.20053844439343,967.2108133333332,733.0166666666667,1201.4049599999998,107.97666666666669,576.3649599999999
2013-11-15 15:00:00-05:00,1,True,625.04,175.0,0,625.04,704.55,1201.4049599999998,351.3295114821705,952.9774799999999,704.55,1201.4049599999998,79.50999999999999,576.3649599999999
2013-11-15 17:00:00-05:00,1,True,625.04,175.0,0,625.04,732.3437333333334,1201.4049599999998,331.67637416768025,966.8743466666666,732.3437333333334,1201.4049599999998,107.30373333333341,576.3649599999999
2013-11-15 18:00:00-05:00,1,True,625.04,175.0,0,625.04,676.571,1201.4049599999998,371.1136521129893,938.9879799999999,676.571,1201.4049599999998,51.53100000000006,576.3649599999999
2013-11-15 21:00:00-05:00,1,False,497.36,175.0,0,497.36,676.571,1201.4049599999998,371.1136521129893,938.9879799999999,676.571,1201.4049599999998,179.211,704.0449599999998
2013-11-16 12:00:00-05:00,1,True,625.04,175.0,0,625.04,676.571,1201.4049599999998,371.1136521129893,938.9879799999999,676.571,1201.4049599999998,51.53100000000006,576.3649599999999
2013-11-16 13:00:00-05:00,1,True,625.04,175.0,0,625.04,697.6505666666667,1201.4049599999998,356.20814757851497,949.5277633333333,697.6505666666667,1201.4049599999998,72.61056666666673,576.3649599999999
2013-11-16 14:00:00-05:00,1,True,625.04,175.0,0,625.04,690.8145999999999,1201.4049599999998,361.04190596448046,946.1097799999999,690.8145999999999,1201.4049599999998,65.77459999999996,576.3649599999999
2013-11-16 15:00:00-05:00,1,True,625.04,175.0,0,625.04,696.7930666666666,1201.4049599999998,356.8144916433824,949.0990133333332,696.7930666666666,1201.4049599999998,71.75306666666665,576.3649599999999
2013-11-16 16:00:00-05:00,1,True,625.04,175.0,0,625.04,740.6672,1201.4049599999998,325.79079444470017,971.0360799999999,740.6672,1201.4049599999998,115.62720000000002,576.3649599999999
2013-11-16 17:00:00-05:00,1,True,625.04,175.0,0,625.04,726.4236,1201.4049599999998,335.8625405932082,963.91428,726.4236,1201.4049599999998,101.3836,576.3649599999999
2013-11-16 18:00:00-05:00,1,True,625.04,175.0,0,625.04,712.18,1201.4049599999998,345.93428674171764,956.7924799999998,712.18,1201.4049599999998,87.13999999999999,576.3649599999999
2013-11-16 19:00:00-05:00,1,True,625.04,175.0,0,625.04,726.4236,1201.4049599999998,335.8625405932082,963.91428,726.4236,1201.4049599999998,101.3836,576.3649599999999
2013-11-16 21:00:00-05:00,1,True,625.04,175.0,0,625.04,683.1328,1201.4049599999998,366.4737588361994,942.2688799999999,683.1328,1201.4049599999998,58.09280000000001,576.3649599999999
2013-11-16 22:00:00-05:00,1,True,625.04,175.0,0,625.04,718.9090222222222,1201.4049599999998,341.17614949762947,960.156991111111,718.9090222222222,1201.4049599999998,93.86902222222227,576.3649599999999
2013-11-16 23:00:00-05:00,1,True,625.04,175.0,0,625.04,719.3018,1201.4049599999998,340.89841366746305,960.3533799999999,719.3018,1201.4049599999998,94.2618,576.3649599999999
2013-11-17 00:00:00-05:00,1,False,497.36,175.0,0,497.36,690.7674472222222,1201.4049599999998,361.075248013399,946.086203611111,690.7674472222222,1201.4049599999998,193.40744722222223,704.0449599999998
2013-11-17 01:00:00-05:00,1,True,625.04,175.0,0,625.04,719.3018,1201.4049599999998,340.89841366746305,960.3533799999999,719.3018,1201.4049599999998,94.2618,576.3649599999999
2013-11-17 02:00:00-05:00,1,True,625.04,175.0,0,625.04,712.18,1201.4049599999998,345.93428674171764,956.7924799999998,712.18,1201.4049599999998,87.13999999999999,576.3649599999999
2013-11-17 03:00:00-05:00,1,True,625.04,175.0,0,625.04,740.0605333333334,1201.4049599999998,326.21977255861975,970.7327466666666,740.0605333333334,1201.4049599999998,115.02053333333345,576.3649599999999
2013-11-17 05:00:00-05:00,1,False,497.36,175.0,0,497.36,676.155375,1201.0518133333333,371.1578309661662,938.6035941666667,676.155375,1201.0518133333333,178.79537500000004,703.6918133333332
2013-11-17 06:00:00-05:00,1,False,497.36,175.0,0,497.36,697.9363999999999,1201.4049599999998,356.006032890226,949.67068,697.9363999999999,1201.4049599999998,200.57639999999992,704.0449599999998
2013-11-17 07:00:00-05:00,1,True,625.04,175.0,0,625.04,712.18,1201.4049599999998,345.93428674171764,956.7924799999998,712.18,1201.4049599999998,87.13999999999999,576.3649599999999
2013-11-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,719.3018,1201.4049599999998,340.89841366746305,960.3533799999999,719.3018,1201.4049599999998,94.2618,576.3649599999999
2013-11-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,697.9363999999999,1200.6986666666664,355.5066080847197,949.3175333333331,697.9363999999999,1200.6986666666664,72.89639999999997,575.6586666666665
2013-11-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,690.390225,1201.4049599999998,361.34198440474637,945.8975925,690.390225,1201.4049599999998,65.35022500000002,576.3649599999999
2013-11-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,704.4807000000001,1201.4049599999998,351.3785139821068,952.94283,704.4807000000001,1201.4049599999998,79.4407000000001,576.3649599999999
2013-11-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,734.9393044933333,1201.4049599999998,329.84102819939216,968.1721322466666,734.9393044933333,1201.4049599999998,109.89930449333337,576.3649599999999
2013-11-17 13:00:00-05:00,1,True,625.04,175.0,0,625.04,742.0746375466667,1200.9340977777777,324.4626359410176,971.5043676622222,742.0746375466667,1200.9340977777777,117.03463754666677,575.8940977777777
2013-11-17 14:00:00-05:00,1,True,625.04,175.0,0,625.04,734.9393044933333,1201.4049599999998,329.84102819939216,968.1721322466666,734.9393044933333,1201.4049599999998,109.89930449333337,576.3649599999999
2013-11-17 16:00:00-05:00,1,True,625.04,175.0,0,625.04,734.9393044933333,1201.4049599999998,329.84102819939216,968.1721322466666,734.9393044933333,1201.4049599999998,109.89930449333337,576.3649599999999
2013-11-17 17:00:00-05:00,1,True,625.04,175.0,0,625.04,713.5333053333334,1201.4049599999998,344.97735536350126,957.4691326666666,713.5333053333334,1201.4049599999998,88.49330533333341,576.3649599999999
2013-11-17 18:00:00-05:00,1,True,625.04,175.0,0,625.04,727.80397144,1201.4049599999998,334.8864705874278,964.60446572,727.80397144,1201.4049599999998,102.76397144000009,576.3649599999999
2013-11-17 19:00:00-05:00,1,True,625.04,175.0,0,625.04,742.0746375466667,1201.4049599999998,324.79558581135524,971.7397987733333,742.0746375466667,1201.4049599999998,117.03463754666677,576.3649599999999
2013-11-17 20:00:00-05:00,1,True,625.04,175.0,0,625.04,692.1273061733334,1201.4049599999998,360.1136825276111,946.7661330866666,692.1273061733334,1201.4049599999998,67.08730617333345,576.3649599999999
2013-11-17 21:00:00-05:00,1,True,625.04,175.0,0,625.04,720.6686383866667,1200.6986666666664,339.4324881699584,960.6836525266665,720.6686383866667,1200.6986666666664,95.6286383866667,575.6586666666665
2013-11-17 22:00:00-05:00,1,True,625.04,175.0,0,625.04,742.0746375466667,1201.4049599999998,324.79558581135524,971.7397987733333,742.0746375466667,1201.4049599999998,117.03463754666677,576.3649599999999
2013-11-17 23:00:00-05:00,1,False,497.36,175.0,0,497.36,706.3979722800001,1201.4049599999998,350.0227977515383,953.9014661399999,706.3979722800001,1201.4049599999998,209.03797228000008,704.0449599999998
2013-11-18 00:00:00-05:00,1,True,625.04,175.0,0,625.04,684.99197312,1201.4049599999998,365.15912491564757,943.1984665599999,684.99197312,1201.4049599999998,59.95197312000005,576.3649599999999
2013-11-18 01:00:00-05:00,1,True,625.04,175.0,0,625.04,720.6686383866667,1201.4049599999998,339.9319129754646,961.0367991933333,720.6686383866667,1201.4049599999998,95.6286383866667,576.3649599999999
2013-11-18 03:00:00-05:00,1,False,497.36,175.0,0,497.36,713.5333053333334,1201.4049599999998,344.97735536350126,957.4691326666666,713.5333053333334,1201.4049599999998,216.17330533333336,704.0449599999998
2013-11-18 04:00:00-05:00,1,False,497.36,175.0,0,497.36,727.80397144,1201.4049599999998,334.8864705874278,964.60446572,727.80397144,1201.4049599999998,230.44397144000004,704.0449599999998
2013-11-18 05:00:00-05:00,1,True,625.04,175.0,0,625.04,720.6686383866667,1201.4049599999998,339.9319129754646,961.0367991933333,720.6686383866667,1201.4049599999998,95.6286383866667,576.3649599999999
2013-11-18 06:00:00-05:00,1,True,625.04,175.0,0,625.04,727.80397144,1201.4049599999998,334.8864705874278,964.60446572,727.80397144,1201.4049599999998,102.76397144000009,576.3649599999999
2013-11-18 07:00:00-05:00,1,False,497.36,175.0,0,497.36,684.99197312,1200.3455199999999,364.40998770738724,942.6687465599999,684.99197312,1200.3455199999999,187.63197312,702.9855199999998
2013-11-18 08:00:00-05:00,1,True,625.04,175.0,0,625.04,699.2626392266667,1201.4049599999998,355.0682401395748,950.3337996133332,699.2626392266667,1201.4049599999998,74.22263922666673,576.3649599999999
2013-11-18 09:00:00-05:00,1,True,625.04,175.0,0,625.04,706.3979722800001,1201.4049599999998,350.0227977515383,953.9014661399999,706.3979722800001,1201.4049599999998,81.35797228000013,576.3649599999999
2013-11-18 10:00:00-05:00,1,True,625.04,175.0,0,625.04,742.0746375466667,1200.8752399999998,324.4210172072249,971.4749387733333,742.0746375466667,1200.8752399999998,117.03463754666677,575.8352399999999
2013-11-18 11:00:00-05:00,1,True,625.04,175.0,0,625.04,684.99197312,1201.4049599999998,365.15912491564757,943.1984665599999,684.99197312,1201.4049599999998,59.95197312000005,576.3649599999999
2013-11-18 12:00:00-05:00,1,True,625.04,175.0,0,625.04,706.3979722800001,1201.4049599999998,350.0227977515383,953.9014661399999,706.3979722800001,1201.4049599999998,81.35797228000013,576.3649599999999
2013-11-18 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 14:00:00-05:00,1,True,625.04,175.0,0,625.04,235.47813333333335,1201.4049599999998,683.0134092660028,718.4415466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 21:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 22:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
