,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-12 01:00:00-05:00,1,False,497.36,175.0,0,497.36,221.8943922346667,207.65024,10.072136637387345,214.77231611733333,497.36,497.36,0,0.0
2013-12-12 05:00:00-05:00,1,False,497.36,175.0,0,497.36,217.32256,207.65024,6.839363061806036,212.4864,497.36,497.36,0,0.0
2013-12-12 06:00:00-05:00,1,False,497.36,175.0,0,497.36,211.22639260800005,207.65024000000003,2.528721759674023,209.43831630400004,497.36,497.36,0,0.0
2013-12-12 07:00:00-05:00,1,False,497.36,175.0,0,497.36,208.99523067733335,207.65024000000003,0.9510520285708421,208.3227353386667,497.36,497.36,0,0.0
2013-12-12 08:00:00-05:00,1,True,625.04,175.0,0,625.04,215.49359245866677,207.65024000000003,5.546087710758743,211.5719162293334,625.04,625.04,0,0.0
2013-12-12 09:00:00-05:00,1,True,625.04,175.0,0,625.04,204.82559283200004,207.65024,1.997327166953438,206.23791641600002,625.04,625.04,0,0.0
2013-12-12 11:00:00-05:00,1,True,625.04,175.0,0,625.04,405.06666666666666,389.87392,10.742894192850372,397.4702933333333,625.04,625.04,0,0.0
2013-12-12 14:00:00-05:00,1,True,625.04,175.0,0,625.04,342.21824000000004,294.52432,33.72469425336882,318.37128,625.04,625.04,0,0.0
2013-12-12 15:00:00-05:00,1,False,625.04,175.0,0,625.04,332.34656000000007,293.46488,27.493499591925314,312.90572000000003,625.04,625.04,0,0.0
2013-12-12 16:00:00-05:00,1,True,625.04,175.0,0,625.04,335.10400000000004,296.6432,27.195892489859997,315.8736,625.04,625.04,0,0.0
2013-12-12 17:00:00-05:00,1,True,625.04,175.0,0,625.04,335.10400000000004,487.3424,107.64880499699017,411.2232,625.04,625.04,0,0.0
2013-12-12 18:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-12 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-12 20:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-12 21:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-12 22:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-12 23:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-13 00:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-13 02:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-13 03:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-13 07:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-13 08:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 09:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 11:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 12:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 14:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 15:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-13 22:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-13 23:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-14 00:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-14 01:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-14 04:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-16 22:00:00-05:00,1,False,497.36,175.0,0,497.36,228.61551245866673,207.65024,14.824686324946903,218.13287622933336,497.36,497.36,0,0.0
2013-12-16 23:00:00-05:00,1,False,497.36,175.0,0,497.36,220.98345934933337,208.35653333333335,8.928585011454013,214.66999634133336,497.36,497.36,0,0.0
2013-12-17 00:00:00-05:00,1,False,497.36,175.0,0,497.36,234.51305890133332,207.65024,18.994881406919298,221.08164945066665,497.36,497.36,0,0.0
2013-12-17 01:00:00-05:00,1,False,497.36,175.0,0,497.36,234.51305890133332,207.65024,18.994881406919298,221.08164945066665,497.36,497.36,0,0.0
2013-12-17 03:00:00-05:00,1,False,497.36,175.0,0,497.36,230.00319238400004,207.65024000000003,15.805924210265974,218.82671619200005,497.36,497.36,0,0.0
2013-12-17 04:00:00-05:00,1,False,497.36,175.0,0,497.36,225.49332586666665,207.65024,12.616967013613367,216.57178293333334,497.36,497.36,0,0.0
2013-12-17 05:00:00-05:00,1,False,497.36,175.0,0,497.36,225.49332586666665,207.65024,12.616967013613367,216.57178293333334,497.36,497.36,0,0.0
2013-12-17 06:00:00-05:00,1,False,497.36,175.0,0,497.36,230.2316800000001,207.65024,15.9674893529573,218.94096000000005,497.36,497.36,0,0.0
2013-12-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,230.003192384,207.65024,15.805924210266435,218.826716192,625.04,625.04,0,0.0
2013-12-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,214.21865957333333,207.65024,4.6445740219805325,210.93444978666668,625.04,625.04,0,0.0
2013-12-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,214.21865957333333,209.76912,3.1462996054594097,211.99388978666667,625.04,625.04,0,0.0
2013-12-18 18:00:00-05:00,1,True,625.04,175.0,0,625.04,230.003192384,209.76912,14.307649793746226,219.886156192,625.04,625.04,0,0.0
2013-12-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,225.49332586666665,209.76912,11.118692597092622,217.63122293333333,625.04,625.04,0,0.0
2013-12-18 20:00:00-05:00,1,True,625.04,175.0,0,625.04,223.238392608,209.76912,9.524213998767632,216.50375630399998,625.04,625.04,0,0.0
2013-12-18 21:00:00-05:00,1,False,497.36,175.0,0,497.36,214.21865957333333,209.76912,3.1462996054594097,211.99388978666667,497.36,497.36,0,0.0
2013-12-18 22:00:00-05:00,1,False,497.36,175.0,0,497.36,232.25812564266667,209.76912,15.902128392071825,221.01362282133334,497.36,497.36,0,0.0
2013-12-18 23:00:00-05:00,1,False,497.36,175.0,0,497.36,227.57857912533336,209.76912,12.593189316787836,218.67384956266667,497.36,497.36,0,0.0
2013-12-19 00:00:00-05:00,1,False,497.36,175.0,0,497.36,220.98345934933332,209.76912,7.929735400440847,215.37628967466665,497.36,497.36,0,0.0
2013-12-19 11:00:00-05:00,1,True,625.04,175.0,0,625.04,234.51305890133332,207.65024,18.994881406919298,221.08164945066665,625.04,625.04,0,0.0
2013-12-19 12:00:00-05:00,1,True,625.04,175.0,0,625.04,232.25812564266667,208.70968,16.65126560033225,220.48390282133334,625.04,625.04,0,0.0
2013-12-19 13:00:00-05:00,1,True,625.04,175.0,0,625.04,221.40420601600002,241.55231999999998,14.246868026205807,231.478263008,625.04,625.04,0,0.0
2013-12-19 14:00:00-05:00,1,True,625.04,175.0,0,625.04,228.18188579200003,241.55231999999998,9.4543246958852,234.867102896,625.04,625.04,0,0.0
2013-12-19 15:00:00-05:00,1,True,625.04,175.0,0,625.04,214.21865957333333,207.65024,4.6445740219805325,210.93444978666668,625.04,625.04,0,0.0
2013-12-19 18:00:00-05:00,1,True,625.04,175.0,0,625.04,228.61551245866673,209.76912,13.32641190842592,219.19231622933336,625.04,625.04,0,0.0
2013-12-19 20:00:00-05:00,1,True,625.04,175.0,0,625.04,235.4060722346667,209.76912,18.128062774088065,222.58759611733336,625.04,625.04,0,0.0
2013-12-19 21:00:00-05:00,1,False,497.36,175.0,0,497.36,228.61551245866673,209.76912,13.32641190842592,219.19231622933336,497.36,497.36,0,0.0
2013-12-19 22:00:00-05:00,1,False,497.36,175.0,0,497.36,224.08847260800002,209.76912,10.125311331317718,216.928796304,497.36,497.36,0,0.0
2013-12-19 23:00:00-05:00,1,False,497.36,175.0,0,497.36,235.4060722346667,209.76912000000002,18.128062774088065,222.58759611733336,497.36,497.36,0,0.0
2013-12-20 01:00:00-05:00,1,False,497.36,175.0,0,497.36,223.238392608,209.76912,9.524213998767632,216.50375630399998,497.36,497.36,0,0.0
2013-12-20 02:00:00-05:00,1,True,625.04,175.0,0,625.04,214.21865957333333,209.76912,3.1462996054594097,211.99388978666667,625.04,625.04,0,0.0
2013-12-20 03:00:00-05:00,1,False,497.36,175.0,0,497.36,227.74825912533336,209.76912,12.71317119541878,218.7586895626667,497.36,497.36,0,0.0
2013-12-20 04:00:00-05:00,1,False,497.36,175.0,0,497.36,227.7482591253334,209.76912000000002,12.713171195419925,218.7586895626667,497.36,497.36,0,0.0
2013-12-20 05:00:00-05:00,1,False,497.36,175.0,0,497.36,214.21865957333333,209.76912,3.1462996054594097,211.99388978666667,497.36,497.36,0,0.0
2013-12-20 07:00:00-05:00,1,False,497.36,175.0,0,497.36,227.74825912533336,209.76912,12.71317119541878,218.7586895626667,497.36,497.36,0,0.0
2013-12-20 08:00:00-05:00,1,True,625.04,175.0,0,625.04,230.00319238400004,209.76912000000002,14.307649793745716,219.88615619200004,625.04,625.04,0,0.0
2013-12-20 10:00:00-05:00,1,True,625.04,175.0,0,625.04,230.003192384,209.76912,14.307649793746226,219.886156192,625.04,625.04,0,0.0
2013-12-20 11:00:00-05:00,1,True,625.04,175.0,0,625.04,232.25812564266667,208.70968,16.65126560033225,220.48390282133334,625.04,625.04,0,0.0
2013-12-20 12:00:00-05:00,1,True,625.04,175.0,0,625.04,225.49332586666665,240.49287999999999,10.606286442454566,232.99310293333332,625.04,625.04,0,0.0
2013-12-20 13:00:00-05:00,1,False,625.04,175.0,0,625.04,220.98345934933332,207.65024,9.428009816960655,214.31684967466666,625.04,625.04,0,0.0
2013-12-20 14:00:00-05:00,1,True,625.04,175.0,0,625.04,227.74825912533336,207.65024,14.211445611939551,217.6992495626667,625.04,625.04,0,0.0
2013-12-20 15:00:00-05:00,1,True,625.04,175.0,0,625.04,390.8924318755557,381.39840000000004,6.713294320002292,386.1454159377779,625.04,625.04,0,0.0
2013-12-20 16:00:00-05:00,1,True,625.04,175.0,0,625.04,486.49811780266674,457.14836,20.753412768447085,471.8232389013334,625.04,625.04,0,0.0
2013-12-20 17:00:00-05:00,1,True,625.04,175.0,0,625.04,183.88831238400002,209.76912,18.300494567858347,196.828716192,625.04,625.04,0,0.0
2013-12-20 21:00:00-05:00,1,False,497.36,175.0,0,497.36,278.71722666666665,237.31455999999997,29.27610635920602,258.01589333333334,497.36,497.36,0,0.0
2013-12-20 23:00:00-05:00,1,False,497.36,175.0,0,497.36,278.71722666666665,237.31455999999997,29.27610635920602,258.01589333333334,497.36,497.36,0,0.0
2013-12-21 01:00:00-05:00,1,False,497.36,175.0,0,497.36,275.8731733333334,237.31455999999997,27.26505696114943,256.5938666666667,497.36,497.36,0,0.0
2013-12-21 02:00:00-05:00,1,False,497.36,175.0,0,497.36,284.4053333333333,237.31455999999994,33.298205155318485,260.85994666666664,497.36,497.36,0,0.0
2013-12-21 03:00:00-05:00,1,False,497.36,175.0,0,497.36,290.09344000000004,237.31455999999994,37.32030395143102,263.704,497.36,497.36,0,0.0
2013-12-21 06:00:00-05:00,1,False,497.36,175.0,0,497.36,281.56128,237.31455999999997,31.28715575726282,259.43791999999996,497.36,497.36,0,0.0
2013-12-21 07:00:00-05:00,1,False,497.36,175.0,0,497.36,284.4053333333333,237.31455999999997,33.29820515531892,260.85994666666664,497.36,497.36,0,0.0
2013-12-21 08:00:00-05:00,1,True,625.04,175.0,0,625.04,278.71722666666665,237.31455999999997,29.27610635920602,258.01589333333334,625.04,625.04,0,0.0
2013-12-21 09:00:00-05:00,1,True,625.04,175.0,0,625.04,295.7815466666667,237.31455999999997,41.34240274754398,266.5480533333333,625.04,625.04,0,0.0
2013-12-21 10:00:00-05:00,1,True,625.04,175.0,0,625.04,270.18506666666667,237.31455999999997,23.242958165037724,253.74981333333332,625.04,625.04,0,0.0
2013-12-21 12:00:00-05:00,1,True,625.04,175.0,0,625.04,273.02912000000003,237.31455999999994,25.254007563093964,255.17183999999997,625.04,625.04,0,0.0
2013-12-21 13:00:00-05:00,1,True,625.04,175.0,0,625.04,290.09344000000004,237.31455999999997,37.32030395143102,263.704,625.04,625.04,0,0.0
2013-12-21 14:00:00-05:00,1,True,625.04,175.0,0,625.04,273.8840406400001,349.61519999999996,53.55001633057507,311.74962032,625.04,625.04,0,0.0
2013-12-21 17:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-21 18:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-21 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-21 20:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-21 22:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-21 23:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-22 00:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-22 01:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-22 02:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-22 03:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-23 10:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-23 12:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-23 15:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-23 16:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-23 17:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-23 18:00:00-05:00,1,False,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-23 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-23 20:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-23 21:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-24 02:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-24 03:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-24 05:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-24 10:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-24 11:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-24 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-24 15:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-24 17:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-24 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-24 21:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-24 22:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-24 23:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-25 01:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-25 02:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-25 03:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-25 04:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-25 07:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-25 11:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-25 12:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-25 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-25 16:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-25 17:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-25 20:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-25 22:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-25 23:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-26 01:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-26 04:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-26 05:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-26 06:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-26 07:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-26 10:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-26 11:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-26 12:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-26 16:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-26 18:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-26 20:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912,24.585480527888613,192.38456,625.04,625.04,0,0.0
2013-12-26 21:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-27 02:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912,24.585480527888613,192.38456,497.36,497.36,0,0.0
2013-12-27 03:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-27 07:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,209.76912000000002,24.585480527888613,192.38456000000002,497.36,497.36,0,0.0
2013-12-27 10:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-27 11:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,209.76912000000002,24.585480527888613,192.38456000000002,625.04,625.04,0,0.0
2013-12-27 12:00:00-05:00,1,True,625.04,175.0,0,625.04,185.38463268266668,205.53135999999998,14.24588750480214,195.45799634133334,625.04,625.04,0,0.0
2013-12-27 13:00:00-05:00,1,True,625.04,175.0,0,625.04,179.6031964533334,205.53135999999998,18.333980267561603,192.5672782266667,625.04,625.04,0,0.0
2013-12-27 14:00:00-05:00,1,True,625.04,175.0,0,625.04,188.944,205.53135999999998,11.72903473798244,197.23767999999998,625.04,625.04,0,0.0
2013-12-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,189.16799253333335,205.53135999999998,11.57064809872629,197.34967626666668,625.04,625.04,0,0.0
2013-12-27 17:00:00-05:00,1,False,625.04,175.0,0,625.04,187.276312608,205.53135999999998,12.908267801765074,196.40383630399998,625.04,625.04,0,0.0
2013-12-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,187.276312608,205.53135999999998,12.908267801765074,196.40383630399998,625.04,625.04,0,0.0
2013-12-27 21:00:00-05:00,1,False,497.36,175.0,0,497.36,181.60127283200003,205.53135999999998,16.92112691087833,193.566316416,497.36,497.36,0,0.0
2013-12-27 22:00:00-05:00,1,False,497.36,175.0,0,497.36,196.7347122346667,205.53135999999998,6.220169286575016,201.13303611733335,497.36,497.36,0,0.0
2013-12-27 23:00:00-05:00,1,False,497.36,175.0,0,497.36,191.0596724586667,205.53135999999998,10.233028395690086,198.29551622933334,497.36,497.36,0,0.0
2013-12-28 00:00:00-05:00,1,False,497.36,175.0,0,497.36,179.6031964533334,205.53135999999998,18.333980267561603,192.5672782266667,497.36,497.36,0,0.0
2013-12-28 03:00:00-05:00,1,False,497.36,175.0,0,497.36,181.60127283200003,205.53135999999998,16.92112691087833,193.566316416,497.36,497.36,0,0.0
2013-12-28 04:00:00-05:00,1,False,497.36,175.0,0,497.36,196.7347122346667,205.53135999999998,6.220169286575016,201.13303611733335,497.36,497.36,0,0.0
2013-12-28 05:00:00-05:00,1,False,497.36,175.0,0,497.36,179.70959290666667,205.53135999999998,18.258746613915957,192.6204764533333,497.36,497.36,0,0.0
2013-12-28 06:00:00-05:00,1,False,497.36,175.0,0,497.36,185.38463268266668,205.53135999999998,14.24588750480214,195.45799634133334,497.36,497.36,0,0.0
2013-12-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,192.95135238400002,205.53135999999998,8.895408692651902,199.241356192,625.04,625.04,0,0.0
2013-12-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,185.38463268266668,205.53135999999998,14.24588750480214,195.45799634133334,625.04,625.04,0,0.0
2013-12-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,179.70959290666667,205.53135999999998,18.258746613915957,192.6204764533333,625.04,625.04,0,0.0
2013-12-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,194.84303230933335,205.53135999999998,7.557788989615502,200.18719615466665,625.04,625.04,0,0.0
2013-12-28 15:00:00-05:00,1,True,625.04,175.0,0,625.04,185.38463268266668,205.53135999999998,14.24588750480214,195.45799634133334,625.04,625.04,0,0.0
2013-12-28 16:00:00-05:00,1,True,625.04,175.0,0,625.04,192.72288,205.53135999999998,9.056963064691884,199.12712,625.04,625.04,0,0.0
2013-12-28 17:00:00-05:00,1,True,625.04,175.0,0,625.04,179.70959290666667,205.53135999999998,18.258746613915957,192.6204764533333,625.04,625.04,0,0.0
2013-12-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,192.95135238400002,205.53135999999998,8.895408692651902,199.241356192,625.04,625.04,0,0.0
2013-12-28 19:00:00-05:00,1,True,625.04,175.0,0,625.04,187.276312608,205.53135999999998,12.908267801765074,196.40383630399998,625.04,625.04,0,0.0
2013-12-28 21:00:00-05:00,1,False,497.36,175.0,0,497.36,179.70959290666667,205.53135999999998,18.258746613915957,192.6204764533333,497.36,497.36,0,0.0
2013-12-28 22:00:00-05:00,1,False,497.36,175.0,0,497.36,196.7347122346667,205.53135999999998,6.220169286575016,201.13303611733335,497.36,497.36,0,0.0
2013-12-28 23:00:00-05:00,1,False,497.36,175.0,0,497.36,185.3114617884445,205.53135999999998,14.297627140293233,195.42141089422222,497.36,497.36,0,0.0
2013-12-29 01:00:00-05:00,1,False,497.36,175.0,0,497.36,183.38431637866674,205.53135999999998,15.660324727879166,194.45783818933336,497.36,497.36,0,0.0
2013-12-29 02:00:00-05:00,1,False,497.36,175.0,0,497.36,194.84303230933335,205.53135999999998,7.557788989615502,200.18719615466665,497.36,497.36,0,0.0
2013-12-29 03:00:00-05:00,1,False,497.36,175.0,0,497.36,181.45791761066667,205.53135999999998,17.022494360001513,193.49463880533332,497.36,497.36,0,0.0
2013-12-29 04:00:00-05:00,1,False,497.36,175.0,0,497.36,187.276312608,205.53135999999998,12.908267801765074,196.40383630399998,497.36,497.36,0,0.0
