,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-15 06:00:00-05:00,1,True,625.04,175.0,0,625.04,546.5600000000001,1201.4049599999998,463.0453118418334,873.9824799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 07:00:00-05:00,1,False,497.36,175.0,0,497.36,557.9466666666667,1201.4049599999998,454.99372262672244,879.6758133333333,557.9466666666667,1201.4049599999998,60.5866666666667,704.0449599999998
2013-11-15 08:00:00-05:00,1,True,625.04,175.0,0,625.04,558.678389024,1201.4049599999998,454.47631678590653,880.0416745119999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 09:00:00-05:00,1,True,625.04,175.0,0,625.04,553.7018449386668,1201.4049599999998,457.995264855519,877.5534024693334,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 10:00:00-05:00,1,True,625.04,175.0,0,625.04,559.4101113813334,1201.4049599999998,453.95891094508977,880.4075356906667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 11:00:00-05:00,1,True,625.04,175.0,0,625.04,592.883188352,1200.3455199999999,429.5407340236918,896.614354176,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-15 12:00:00-05:00,1,True,625.04,175.0,0,625.04,575.0266666666668,1200.8752399999998,442.54177019992636,887.9509533333332,625.04,1200.8752399999998,0.0,575.8352399999999
2013-11-15 13:00:00-05:00,1,True,625.04,175.0,0,625.04,580.72,1201.4049599999998,438.8905441965006,891.0624799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 14:00:00-05:00,1,True,625.04,175.0,0,625.04,569.3333333333334,1201.4049599999998,446.94213341161156,885.3691466666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 15:00:00-05:00,1,True,625.04,175.0,0,625.04,575.0266666666668,1201.4049599999998,442.91633880405635,888.2158133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 17:00:00-05:00,1,True,625.04,175.0,0,625.04,551.7463466666668,1201.4049599999998,459.3780109442491,876.5756533333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 18:00:00-05:00,1,True,625.04,175.0,0,625.04,558.34912,1201.4049599999998,454.70914514561156,879.8770399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-15 21:00:00-05:00,1,True,625.04,175.0,0,625.04,592.53376,1201.4049599999998,430.53695438919044,896.9693599999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 12:00:00-05:00,1,True,625.04,175.0,0,625.04,586.83632,1201.4049599999998,434.56565284859414,894.1206399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 13:00:00-05:00,1,True,625.04,175.0,0,625.04,575.2057733333335,1201.4049599999998,442.7896912655003,888.3053666666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 14:00:00-05:00,1,True,625.04,175.0,0,625.04,541.2568,1201.4049599999998,466.79524052382163,871.33088,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 15:00:00-05:00,1,True,625.04,175.0,0,625.04,580.1868800000001,1201.4049599999998,439.26751696368666,890.79592,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 16:00:00-05:00,1,True,625.04,175.0,0,625.04,552.65168,1201.4049599999998,458.7378436050151,877.0283199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 17:00:00-05:00,1,True,625.04,175.0,0,625.04,552.65168,1201.4049599999998,458.7378436050151,877.0283199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 18:00:00-05:00,1,True,625.04,175.0,0,625.04,592.53376,1201.4049599999998,430.53695438919044,896.9693599999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 19:00:00-05:00,1,True,625.04,175.0,0,625.04,541.2568,1201.4049599999998,466.79524052382163,871.33088,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 21:00:00-05:00,1,False,497.36,175.0,0,497.36,586.3556533333334,1201.4049599999998,434.9055355080841,893.8803066666667,586.3556533333334,1201.4049599999998,88.9956533333334,704.0449599999998
2013-11-16 22:00:00-05:00,1,True,625.04,175.0,0,625.04,563.73856,1201.4049599999998,450.8982355748134,882.5717599999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-16 23:00:00-05:00,1,True,625.04,175.0,0,625.04,546.95424,1201.4049599999998,462.76654206441833,874.1795999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 00:00:00-05:00,1,True,625.04,175.0,0,625.04,564.0080600000001,1201.4049599999998,450.70767029728347,882.70651,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 01:00:00-05:00,1,True,625.04,175.0,0,625.04,575.4414400000001,1201.4049599999998,442.62304976740086,888.4232,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 02:00:00-05:00,1,True,625.04,175.0,0,625.04,552.65168,1201.4049599999998,458.7378436050151,877.0283199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 03:00:00-05:00,1,False,497.36,175.0,0,497.36,586.3556533333334,1201.4049599999998,434.9055355080841,893.8803066666667,586.3556533333334,1201.4049599999998,88.9956533333334,704.0449599999998
2013-11-17 05:00:00-05:00,1,False,497.36,175.0,0,497.36,575.0879400000001,1201.0518133333333,442.62329961179705,888.0698766666667,575.0879400000001,1201.0518133333333,77.7279400000001,703.6918133333332
2013-11-17 06:00:00-05:00,1,False,497.36,175.0,0,497.36,546.95424,1201.4049599999998,462.76654206441833,874.1795999999999,546.95424,1201.4049599999998,49.59424000000001,704.0449599999998
2013-11-17 07:00:00-05:00,1,True,625.04,175.0,0,625.04,546.95424,1201.4049599999998,462.76654206441833,874.1795999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,541.2568,1201.4049599999998,466.79524052382163,871.33088,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,569.744,1200.6986666666664,446.1523234212978,885.2213333333332,625.04,1200.6986666666664,0.0,575.6586666666665
2013-11-17 10:00:00-05:00,1,True,625.04,175.0,0,625.04,575.0879400000001,1201.4049599999998,442.87301201455034,888.24645,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,557.8917866666667,1201.4049599999998,455.03252864687414,879.6483733333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,593.6597100373334,1201.4049599999998,429.7407874825152,897.5323350186666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 13:00:00-05:00,1,True,625.04,175.0,0,625.04,542.2853120533333,1200.9340977777777,465.73502280603975,871.6097049155555,625.04,1200.9340977777777,0.0,575.8940977777777
2013-11-17 14:00:00-05:00,1,True,625.04,175.0,0,625.04,576.5349107093335,1201.4049599999998,441.8498492138027,888.9699353546666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 16:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 17:00:00-05:00,1,True,625.04,175.0,0,625.04,559.4101113813334,1201.4049599999998,453.95891094508977,880.4075356906667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 18:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 19:00:00-05:00,1,True,625.04,175.0,0,625.04,570.8266442666667,1201.4049599999998,445.88620312423143,886.1158021333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 20:00:00-05:00,1,True,625.04,175.0,0,625.04,547.9935784960002,1201.4049599999998,462.03161876594817,874.6992692480001,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 21:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1200.6986666666664,433.27771658743694,894.3250551306667,625.04,1200.6986666666664,0.0,575.6586666666665
2013-11-17 22:00:00-05:00,1,True,625.04,175.0,0,625.04,547.9935784960002,1201.4049599999998,462.03161876594817,874.6992692480001,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-17 23:00:00-05:00,1,False,497.36,175.0,0,497.36,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,587.9514435946668,1201.4049599999998,90.59144359466677,704.0449599999998
2013-11-18 00:00:00-05:00,1,True,625.04,175.0,0,625.04,559.4101113813334,1201.4049599999998,453.95891094508977,880.4075356906667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 01:00:00-05:00,1,False,497.36,175.0,0,497.36,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,587.9514435946668,1201.4049599999998,90.59144359466677,704.0449599999998
2013-11-18 03:00:00-05:00,1,True,625.04,175.0,0,625.04,565.118377824,1201.4049599999998,449.9225570346606,883.261668912,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 04:00:00-05:00,1,True,625.04,175.0,0,625.04,593.6597100373334,1201.4049599999998,429.7407874825152,897.5323350186666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 05:00:00-05:00,1,True,625.04,175.0,0,625.04,593.6597100373334,1201.4049599999998,429.7407874825152,897.5323350186666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 06:00:00-05:00,1,True,625.04,175.0,0,625.04,542.2853120533333,1201.4049599999998,466.06797267637785,871.8451360266665,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 07:00:00-05:00,1,True,625.04,175.0,0,625.04,570.8266442666667,1200.3455199999999,445.13706591597133,885.5860821333333,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-18 08:00:00-05:00,1,True,625.04,175.0,0,625.04,565.118377824,1201.4049599999998,449.9225570346606,883.261668912,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 09:00:00-05:00,1,True,625.04,175.0,0,625.04,565.118377824,1201.4049599999998,449.9225570346606,883.261668912,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 10:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1200.8752399999998,433.4025727888144,894.4133417973333,625.04,1200.8752399999998,0.0,575.8352399999999
2013-11-18 11:00:00-05:00,1,True,625.04,175.0,0,625.04,587.9514435946668,1201.4049599999998,433.7771413929444,894.6782017973333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 12:00:00-05:00,1,False,497.36,175.0,0,497.36,570.8266442666667,1201.4049599999998,445.88620312423143,886.1158021333333,570.8266442666667,1201.4049599999998,73.46664426666666,704.0449599999998
2013-11-18 13:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 14:00:00-05:00,1,True,625.04,175.0,0,625.04,188.3825066666667,1201.4049599999998,716.3150462462327,694.8937333333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 19:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 21:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 22:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-18 23:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-19 00:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 01:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-19 02:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 03:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 04:00:00-05:00,1,False,497.36,175.0,0,497.36,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-19 06:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1200.9340977777777,725.4449575891691,687.9670488888888,625.04,1200.9340977777777,0.0,575.8940977777777
2013-11-19 08:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 09:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.0518133333333,725.5281950567536,688.0259066666666,625.04,1201.0518133333333,0.0,576.0118133333333
2013-11-19 14:00:00-05:00,1,True,625.04,175.0,0,625.04,175.0,1201.4049599999998,725.7779074595069,688.2024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 16:00:00-05:00,1,True,625.04,175.0,0,625.04,551.7463466666668,1199.9923733333333,458.37916133323563,875.86936,625.04,1199.9923733333333,0.0,574.9523733333333
2013-11-19 17:00:00-05:00,1,True,625.04,175.0,0,625.04,569.8186554666667,1201.4049599999998,446.59895884007165,885.6118077333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 18:00:00-05:00,1,True,625.04,175.0,0,625.04,546.5600000000001,1201.4049599999998,463.0453118418334,873.9824799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 19:00:00-05:00,1,True,625.04,175.0,0,625.04,184.65216,1201.4049599999998,718.9527996704093,693.02856,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 21:00:00-05:00,1,True,625.04,175.0,0,625.04,190.24768000000003,1201.4049599999998,714.9961695341445,695.8263199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-19 23:00:00-05:00,1,True,625.04,175.0,0,625.04,190.24768000000003,1201.4049599999998,714.9961695341445,695.8263199999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 01:00:00-05:00,1,False,497.36,175.0,0,497.36,188.3825066666667,1201.4049599999998,716.3150462462327,694.8937333333333,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-20 02:00:00-05:00,1,False,497.36,175.0,0,497.36,193.9780266666667,1200.3455199999999,711.6092789017076,697.1617733333333,497.36,1200.3455199999999,0.0,702.9855199999998
2013-11-20 03:00:00-05:00,1,True,625.04,175.0,0,625.04,179.05664000000004,1200.6986666666667,722.4100050011676,689.8776533333333,625.04,1200.6986666666667,0.0,575.6586666666667
2013-11-20 04:00:00-05:00,1,True,625.04,175.0,0,625.04,178.8774376106667,1201.4049599999998,723.0361450313769,690.1411988053333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 06:00:00-05:00,1,True,625.04,175.0,0,625.04,179.05664000000004,1201.4049599999998,722.9094298066743,690.2307999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 09:00:00-05:00,1,True,625.04,175.0,0,625.04,193.9780266666667,1201.4049599999998,712.3584161099678,697.6914933333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 10:00:00-05:00,1,True,625.04,175.0,0,625.04,185.97599626666667,1201.4049599999998,718.0167060690687,693.6904781333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 11:00:00-05:00,1,True,625.04,175.0,0,625.04,302.51410589866674,1201.4049599999998,635.6118184816202,751.9595329493333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 12:00:00-05:00,1,True,625.04,175.0,0,625.04,431.854482444,1201.4049599999998,544.1543611451935,816.629721222,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 13:00:00-05:00,1,True,625.04,175.0,0,625.04,439.9236724586667,1201.4049599999998,538.4485821671399,820.6643162293333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 15:00:00-05:00,1,True,625.04,175.0,0,625.04,435.0826666666668,1201.4049599999998,541.8716901904268,818.2438133333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 17:00:00-05:00,1,True,625.04,175.0,0,625.04,447.86596179733345,1201.4049599999998,532.832535517623,824.6354608986667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 18:00:00-05:00,1,True,625.04,175.0,0,625.04,452.4859733333335,1200.6986666666664,529.0662692258505,826.59232,625.04,1200.6986666666664,0.0,575.6586666666665
2013-11-20 19:00:00-05:00,1,True,625.04,175.0,0,625.04,452.4859733333335,1201.4049599999998,529.5656940313575,826.9454666666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 20:00:00-05:00,1,True,625.04,175.0,0,625.04,443.78432000000015,1201.4049599999998,535.7186921108919,822.59464,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 21:00:00-05:00,1,False,497.36,175.0,0,497.36,422.03018666666685,1201.4049599999998,551.1011873097282,811.7175733333333,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-20 22:00:00-05:00,1,True,625.04,175.0,0,625.04,435.0826666666668,1201.4049599999998,541.8716901904268,818.2438133333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-20 23:00:00-05:00,1,True,625.04,175.0,0,625.04,430.73184000000015,1201.4049599999998,544.9481892301936,816.0684,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 00:00:00-05:00,1,True,625.04,175.0,0,625.04,413.16301512888896,1201.4049599999998,557.3712244340353,807.2839875644444,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 01:00:00-05:00,1,True,625.04,175.0,0,625.04,452.4859733333335,1201.4049599999998,529.5656940313575,826.9454666666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 02:00:00-05:00,1,True,625.04,175.0,0,625.04,434.9519944000001,1201.4049599999998,541.9640894362996,818.1784772,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 03:00:00-05:00,1,True,625.04,175.0,0,625.04,417.67936000000014,1201.4049599999998,554.1776863494955,809.54216,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 04:00:00-05:00,1,False,497.36,175.0,0,497.36,413.32853333333344,1200.3455199999999,556.5050481810028,806.8370266666666,497.36,1200.3455199999999,0.0,702.9855199999998
2013-11-21 05:00:00-05:00,1,True,625.04,175.0,0,625.04,448.1351466666668,1199.992373333333,531.6433434601109,824.0637599999999,625.04,1199.992373333333,0.0,574.9523733333331
2013-11-21 06:00:00-05:00,1,False,497.36,175.0,0,497.36,417.67936000000014,1201.051813333333,553.9279739467419,809.3655866666666,497.36,1201.051813333333,0.0,703.691813333333
2013-11-21 07:00:00-05:00,1,True,625.04,175.0,0,625.04,422.03018666666685,1201.4049599999998,551.1011873097282,811.7175733333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 08:00:00-05:00,1,True,625.04,175.0,0,625.04,439.4334933333335,1201.4049599999998,538.7951911506592,820.4192266666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 09:00:00-05:00,1,True,625.04,175.0,0,625.04,452.4859733333335,1200.3455199999999,528.816556823097,826.4157466666667,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-21 10:00:00-05:00,1,True,625.04,175.0,0,625.04,413.32853333333344,1201.4049599999998,557.254185389263,807.3667466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 11:00:00-05:00,1,True,625.04,175.0,0,625.04,417.67936000000014,1201.4049599999998,554.1776863494955,809.54216,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 13:00:00-05:00,1,True,625.04,175.0,0,625.04,452.4859733333335,1200.9340977777777,529.2327441610195,826.7100355555556,625.04,1200.9340977777777,0.0,575.8940977777777
2013-11-21 15:00:00-05:00,1,True,625.04,175.0,0,625.04,450.9329066666666,1201.4049599999998,530.6638780029922,826.1689333333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 16:00:00-05:00,1,True,625.04,175.0,0,625.04,450.9329066666666,1201.4049599999998,530.6638780029922,826.1689333333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 17:00:00-05:00,1,True,625.04,175.0,0,625.04,439.4334933333335,1199.2860799999999,537.2969167341386,819.3597866666667,625.04,1199.2860799999999,0.0,574.2460799999999
2013-11-21 18:00:00-05:00,1,True,625.04,175.0,0,625.04,421.3059200000001,1201.0518133333333,551.3636087783624,811.1788666666666,625.04,1201.0518133333333,0.0,576.0118133333333
2013-11-21 19:00:00-05:00,1,True,625.04,175.0,0,625.04,442.26111999999995,1201.4049599999998,536.7957571599954,821.8330399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 20:00:00-05:00,1,True,625.04,175.0,0,625.04,420.58165333333335,1201.4049599999998,552.1254550525028,810.9933066666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 21:00:00-05:00,1,True,625.04,175.0,0,625.04,433.5893333333333,1201.4049599999998,542.9276363169984,817.4971466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-21 22:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1201.4049599999998,558.2573342095062,806.6574133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 00:00:00-05:00,1,False,497.36,175.0,0,497.36,437.9252266666667,1201.4049599999998,539.8616967384967,819.6650933333333,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-22 02:00:00-05:00,1,False,497.36,175.0,0,497.36,420.58165333333335,1201.4049599999998,552.1254550525028,810.9933066666666,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-22 03:00:00-05:00,1,False,497.36,175.0,0,497.36,420.58165333333335,1201.4049599999998,552.1254550525028,810.9933066666666,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-22 04:00:00-05:00,1,True,625.04,175.0,0,625.04,442.26111999999995,1201.4049599999998,536.7957571599954,821.8330399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 05:00:00-05:00,1,False,497.36,175.0,0,497.36,433.5893333333333,1201.4049599999998,542.9276363169984,817.4971466666666,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-22 08:00:00-05:00,1,True,625.04,175.0,0,625.04,442.26111999999995,1201.4049599999998,536.7957571599954,821.8330399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 09:00:00-05:00,1,True,625.04,175.0,0,625.04,450.9329066666666,1201.4049599999998,530.6638780029922,826.1689333333333,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 10:00:00-05:00,1,True,625.04,175.0,0,625.04,417.2014933333335,1201.4049599999998,554.5155891099985,809.3032266666667,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 11:00:00-05:00,1,True,625.04,175.0,0,625.04,451.7094400000001,1201.4049599999998,530.1147860171748,826.5572,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 12:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1200.3455199999999,557.508197001246,806.1276933333332,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-22 14:00:00-05:00,1,True,625.04,175.0,0,625.04,442.26111999999995,1199.2860799999999,535.2974827434749,820.7735999999999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-11-22 15:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1201.4049599999998,558.2573342095062,806.6574133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 16:00:00-05:00,1,True,625.04,175.0,0,625.04,429.25343999999996,1201.4049599999998,545.9935758954999,815.3291999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 17:00:00-05:00,1,True,625.04,175.0,0,625.04,433.5893333333333,1201.4049599999998,542.9276363169984,817.4971466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 18:00:00-05:00,1,True,625.04,175.0,0,625.04,442.26111999999995,1201.4049599999998,536.7957571599954,821.8330399999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-22 19:00:00-05:00,1,True,625.04,175.0,0,625.04,442.26111999999995,1199.2860799999999,535.2974827434749,820.7735999999999,625.04,1199.2860799999999,0.0,574.2460799999999
2013-11-22 23:00:00-05:00,1,False,497.36,175.0,0,497.36,433.5893333333333,1201.4049599999998,542.9276363169984,817.4971466666666,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-23 00:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1200.3455199999999,557.508197001246,806.1276933333332,625.04,1200.3455199999999,0.0,575.3055199999999
2013-11-23 01:00:00-05:00,1,False,497.36,175.0,0,497.36,420.58165333333335,1201.4049599999998,552.1254550525028,810.9933066666666,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-23 02:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1201.4049599999998,558.2573342095062,806.6574133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 03:00:00-05:00,1,False,497.36,175.0,0,497.36,424.9175466666666,1201.4049599999998,549.0595154740016,813.1612533333332,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-23 04:00:00-05:00,1,True,625.04,175.0,0,625.04,433.5893333333333,1201.4049599999998,542.9276363169984,817.4971466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 07:00:00-05:00,1,True,625.04,175.0,0,625.04,420.58165333333335,1201.4049599999998,552.1254550525028,810.9933066666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 09:00:00-05:00,1,True,625.04,175.0,0,625.04,433.99999999999994,1201.4049599999998,542.6372511321911,817.7024799999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 10:00:00-05:00,1,True,625.04,175.0,0,625.04,442.47056000000003,1201.4049599999998,536.6476607157437,821.9377599999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 11:00:00-05:00,1,True,625.04,175.0,0,625.04,429.25343999999996,1201.4049599999998,545.9935758954999,815.3291999999999,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 12:00:00-05:00,1,True,625.04,175.0,0,625.04,433.5893333333333,1201.4049599999998,542.9276363169984,817.4971466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 13:00:00-05:00,1,True,625.04,175.0,0,625.04,411.9098666666666,1201.4049599999998,558.2573342095062,806.6574133333332,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 14:00:00-05:00,1,True,625.04,175.0,0,625.04,433.5893333333333,1201.4049599999998,542.9276363169984,817.4971466666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 15:00:00-05:00,1,True,625.04,175.0,0,625.04,446.5970133333333,1201.4049599999998,533.7298175814939,824.0009866666666,625.04,1201.4049599999998,0.0,576.3649599999999
2013-11-23 18:00:00-05:00,1,False,497.36,175.0,0,497.36,442.26111999999995,1201.4049599999998,536.7957571599954,821.8330399999999,497.36,1201.4049599999998,0.0,704.0449599999998
2013-11-23 19:00:00-05:00,1,False,497.36,175.0,0,497.36,450.9329066666666,1201.4049599999998,530.6638780029922,826.1689333333333,497.36,1201.4049599999998,0.0,704.0449599999998
