,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 08:00:00-05:00,1,True,625.04,175.0,0,625.04,256.9163141066667,207.65024,34.836375083263164,232.28327705333334,625.04,625.04,0.0,0.0
2013-11-09 09:00:00-05:00,1,True,625.04,175.0,0,625.04,241.95031522666665,207.38538,24.44110009004988,224.66784761333332,625.04,625.04,0.0,0.0
2013-11-09 10:00:00-05:00,1,True,625.04,175.0,0,625.04,259.4106472533333,205.53135999999998,38.09840938232996,232.47100362666663,625.04,625.04,0.0,0.0
2013-11-09 11:00:00-05:00,1,True,625.04,175.0,0,625.04,259.6694981688889,205.53135999999998,38.28144462003546,232.60042908444444,625.04,625.04,0.0,0.0
2013-11-09 12:00:00-05:00,1,True,625.04,175.0,0,625.04,247.04678421500003,205.53135999999998,29.35583798626263,226.2890721075,625.04,625.04,0.0,0.0
2013-11-09 13:00:00-05:00,1,True,625.04,175.0,0,625.04,251.9590708211111,205.53135999999998,32.82934915657589,228.74521541055555,625.04,625.04,0.0,0.0
2013-11-09 14:00:00-05:00,1,True,625.04,175.0,0,625.04,259.7989236266667,207.65024,36.87468782236791,233.72458181333334,625.04,625.04,0.0,0.0
2013-11-09 18:00:00-05:00,1,True,625.04,175.0,0,625.04,236.91177615000004,207.65024,20.69103063960048,222.28100807500002,625.04,625.04,0.0,0.0
2013-11-09 19:00:00-05:00,1,True,625.04,175.0,0,625.04,239.45598207999998,207.65024,22.490055905438492,223.55311103999998,625.04,625.04,0.0,0.0
2013-11-09 20:00:00-05:00,1,True,625.04,175.0,0,625.04,259.4430036177778,207.65024000000003,36.62301437052225,233.54662180888891,625.04,625.04,0.0,0.0
2013-11-09 21:00:00-05:00,1,True,625.04,175.0,0,625.04,254.54891746666667,207.65024000000003,33.16237286536072,231.09957873333335,625.04,625.04,0.0,0.0
2013-11-09 22:00:00-05:00,1,False,625.04,175.0,0,625.04,249.43331466666666,207.65024000000003,29.545095435623367,228.54177733333336,625.04,625.04,0.0,0.0
2013-11-09 23:00:00-05:00,1,False,625.04,175.0,0,625.04,254.61238571999996,207.65024000000003,33.20725169768283,231.13131285999998,625.04,625.04,0.0,0.0
2013-11-10 00:00:00-05:00,1,False,625.04,175.0,0,625.04,249.43331466666666,207.65024,29.54509543562386,228.54177733333333,625.04,625.04,0.0,0.0
2013-11-10 01:00:00-05:00,1,False,625.04,175.0,0,625.04,254.42198095999998,207.65024,33.07261520071676,231.03611048,625.04,625.04,0.0,0.0
2013-11-10 02:00:00-05:00,1,False,625.04,175.0,0,625.04,256.9163141066667,207.65024,34.836375083263164,232.28327705333334,625.04,625.04,0.0,0.0
2013-11-10 03:00:00-05:00,1,False,625.04,175.0,0,625.04,241.95031522666665,207.65024,24.2538157879848,224.80027761333332,625.04,625.04,0.0,0.0
2013-11-10 04:00:00-05:00,1,True,625.04,175.0,0,625.04,239.45598207999998,207.65024,22.490055905438492,223.55311103999998,625.04,625.04,0.0,0.0
2013-11-10 05:00:00-05:00,1,False,625.04,175.0,0,625.04,259.5400727111111,207.65024,36.69165258466216,233.59515635555556,625.04,625.04,0.0,0.0
2013-11-10 06:00:00-05:00,1,False,625.04,175.0,0,625.04,259.4106472533333,207.65024,36.60013496580935,233.53044362666665,625.04,625.04,0.0,0.0
2013-11-10 07:00:00-05:00,1,False,625.04,175.0,0,625.04,237.04046571851856,207.65024000000003,20.782027906167254,222.3453528592593,625.04,625.04,0.0,0.0
2013-11-10 08:00:00-05:00,1,False,625.04,175.0,0,625.04,254.51718334000003,207.65024,33.139933449199816,231.08371167,625.04,625.04,0.0,0.0
2013-11-10 10:00:00-05:00,1,True,625.04,175.0,0,625.04,246.93898152,207.65024,27.781335553077092,227.29461076,625.04,625.04,0.0,0.0
2013-11-10 12:00:00-05:00,1,False,625.04,175.0,0,625.04,237.02076152222224,207.65024000000003,20.768094935349065,222.33550076111112,625.04,625.04,0.0,0.0
2013-11-10 13:00:00-05:00,1,True,625.04,175.0,0,625.04,256.9163141066667,207.65024000000003,34.83637508326338,232.28327705333334,625.04,625.04,0.0,0.0
2013-11-10 14:00:00-05:00,1,True,625.04,175.0,0,625.04,241.95031522666665,207.65024,24.2538157879848,224.80027761333332,625.04,625.04,0.0,0.0
2013-11-10 15:00:00-05:00,1,True,625.04,175.0,0,625.04,249.43331466666666,207.65024000000003,29.545095435623367,228.54177733333336,625.04,625.04,0.0,0.0
2013-11-10 16:00:00-05:00,1,True,625.04,175.0,0,625.04,259.4591818,207.65024,36.6344540728792,233.5547109,625.04,625.04,0.0,0.0
2013-11-10 17:00:00-05:00,1,True,625.04,175.0,0,625.04,249.5577622222222,207.65024,29.633093146059117,228.6040011111111,625.04,625.04,0.0,0.0
2013-11-10 18:00:00-05:00,1,True,625.04,175.0,0,625.04,241.99558302499995,207.65024,24.285824955155668,224.82291151249996,625.04,625.04,0.0,0.0
2013-11-10 19:00:00-05:00,1,True,625.04,175.0,0,625.04,251.9904938288889,207.65024,31.353294161940244,229.82036691444443,625.04,625.04,0.0,0.0
2013-11-10 20:00:00-05:00,1,True,625.04,175.0,0,625.04,259.4106472533333,207.65024,36.60013496580935,233.53044362666665,625.04,625.04,0.0,0.0
2013-11-10 21:00:00-05:00,1,False,625.04,175.0,0,625.04,237.0798741111111,207.65024000000003,20.8098938478058,222.36505705555555,625.04,625.04,0.0,0.0
2013-11-10 22:00:00-05:00,1,False,625.04,175.0,0,625.04,239.45598207999998,207.65024,22.490055905438492,223.55311103999998,625.04,625.04,0.0,0.0
2013-11-10 23:00:00-05:00,1,False,625.04,175.0,0,625.04,237.06509596388892,207.65024,20.799444119691096,222.35766798194447,625.04,625.04,0.0,0.0
2013-11-11 00:00:00-05:00,1,False,625.04,175.0,0,625.04,259.3135849007407,207.65024000000003,36.53150151809313,233.48191245037037,625.04,625.04,0.0,0.0
2013-11-11 01:00:00-05:00,1,False,625.04,175.0,0,625.04,254.48544921333337,207.65024,33.117494033038774,231.06784460666668,625.04,625.04,0.0,0.0
2013-11-11 02:00:00-05:00,1,False,625.04,175.0,0,625.04,246.93898152,207.65024000000003,27.781335553077355,227.29461076,625.04,625.04,0.0,0.0
2013-11-11 03:00:00-05:00,1,False,625.04,175.0,0,625.04,249.65109788888893,207.65024,29.699091428885684,228.65066894444448,625.04,625.04,0.0,0.0
2013-11-11 04:00:00-05:00,1,False,625.04,175.0,0,625.04,241.95031522666665,207.65024,24.2538157879848,224.80027761333332,625.04,625.04,0.0,0.0
2013-11-11 06:00:00-05:00,1,False,625.04,175.0,0,625.04,259.4106472533333,207.65024,36.60013496580935,233.53044362666665,625.04,625.04,0.0,0.0
2013-11-11 07:00:00-05:00,1,False,625.04,175.0,0,625.04,239.4958052977778,207.65024000000003,22.51821517277719,223.57302264888892,625.04,625.04,0.0,0.0
2013-11-11 08:00:00-05:00,1,False,625.04,175.0,0,625.04,244.44464837333334,207.65024,26.017575670531084,226.04744418666667,625.04,625.04,0.0,0.0
2013-11-11 09:00:00-05:00,1,True,625.04,175.0,0,625.04,236.96164893333335,207.65024,20.726296022891464,222.3059444666667,625.04,625.04,0.0,0.0
2013-11-11 10:00:00-05:00,1,True,625.04,175.0,0,625.04,260.5269333333333,207.76795555555557,37.30623095513712,234.14744444444443,625.04,625.04,0.0,0.0
2013-11-11 11:00:00-05:00,1,True,625.04,175.0,0,625.04,260.0982157511111,208.00338666666667,36.836606910364964,234.0508012088889,625.04,625.04,0.0,0.0
2013-11-11 12:00:00-05:00,1,True,625.04,175.0,0,625.04,404.2730541733333,351.4986488888889,37.31713984971745,377.88585153111114,625.04,625.04,0.0,0.0
2013-11-11 13:00:00-05:00,1,True,625.04,175.0,0,625.04,416.59379038666674,286.04879999999997,92.30924795234472,351.32129519333336,625.04,625.04,0.0,0.0
2013-11-11 14:00:00-05:00,1,True,625.04,175.0,0,625.04,380.03107927555556,260.8576711111111,84.26832505019104,320.4443751933333,625.04,625.04,0.0,0.0
2013-11-11 15:00:00-05:00,1,True,625.04,175.0,0,625.04,309.69927918222226,236.25512,51.93286299629371,272.9771995911111,625.04,625.04,0.0,0.0
2013-11-11 16:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,207.65024,61.0050370435065,250.78731537999997,625.04,625.04,0.0,0.0
2013-11-11 17:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,208.70968000000002,60.25589983524613,251.31703538,625.04,625.04,0.0,0.0
2013-11-11 18:00:00-05:00,1,True,625.04,175.0,0,625.04,305.7720856322221,208.70968000000002,68.63348522082332,257.2408828161111,625.04,625.04,0.0,0.0
2013-11-11 19:00:00-05:00,1,True,625.04,175.0,0,625.04,302.83119048,209.23940000000002,66.17938971179859,256.03529524,625.04,625.04,0.0,0.0
2013-11-11 20:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,209.76912,59.50676262698598,251.84675537999996,625.04,625.04,0.0,0.0
2013-11-11 21:00:00-05:00,1,False,625.04,175.0,0,625.04,285.01759103999996,209.76912000000002,53.208704146303354,247.39335552,625.04,625.04,0.0,0.0
2013-11-11 22:00:00-05:00,1,False,625.04,175.0,0,625.04,287.98652427999997,209.76912000000002,55.3080569731978,248.87782213999998,625.04,625.04,0.0,0.0
2013-11-11 23:00:00-05:00,1,False,625.04,175.0,0,625.04,284.9130606933333,209.76912000000002,53.13479002933581,247.34109034666665,625.04,625.04,0.0,0.0
2013-11-12 01:00:00-05:00,1,False,625.04,175.0,0,625.04,305.7720856322221,209.76912000000002,67.88434801256327,257.7706028161111,625.04,625.04,0.0,0.0
2013-11-12 02:00:00-05:00,1,False,625.04,175.0,0,625.04,299.86225723999996,209.76912000000002,63.70546828077403,254.81568862,625.04,625.04,0.0,0.0
2013-11-12 03:00:00-05:00,1,False,625.04,175.0,0,625.04,293.92439075999994,209.76912000000002,59.50676262698586,251.84675538,625.04,625.04,0.0,0.0
2013-11-12 04:00:00-05:00,1,False,625.04,175.0,0,625.04,282.04865779999994,209.76912,51.1093513194093,245.90888889999997,625.04,625.04,0.0,0.0
2013-11-12 05:00:00-05:00,1,False,625.04,175.0,0,625.04,293.92439075999994,209.76912000000002,59.50676262698586,251.84675538,625.04,625.04,0.0,0.0
2013-11-12 06:00:00-05:00,1,False,625.04,175.0,0,625.04,308.76905695999994,209.76912,70.00352676145683,259.26908847999994,625.04,625.04,0.0,0.0
2013-11-12 07:00:00-05:00,1,False,625.04,175.0,0,625.04,305.80012371999993,209.76912,67.9041739345626,257.78462185999996,625.04,625.04,0.0,0.0
2013-11-12 08:00:00-05:00,1,False,625.04,175.0,0,625.04,282.04865779999994,208.70968000000002,51.858488527669714,245.37916889999997,625.04,625.04,0.0,0.0
2013-11-12 09:00:00-05:00,1,True,625.04,175.0,0,625.04,284.9391932799999,209.76912,53.15326855857753,247.35415663999996,625.04,625.04,0.0,0.0
2013-11-12 11:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,223.54183999999998,41.37056761202586,252.79524889999996,625.04,625.04,0.0,0.0
2013-11-12 12:00:00-05:00,1,True,625.04,175.0,0,625.04,305.80012371999993,237.31456,48.42660651979566,271.55734185999995,625.04,625.04,0.0,0.0
2013-11-12 14:00:00-05:00,1,True,625.04,175.0,0,625.04,285.01759103999996,207.65024000000003,54.706978562823934,246.33391552,625.04,625.04,0.0,0.0
2013-11-12 15:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9021034888888,208.12110222222222,58.53500734907224,249.5116028555555,625.04,625.04,0.0,0.0
2013-11-12 16:00:00-05:00,1,True,625.04,175.0,0,625.04,308.7407466577777,209.2394,70.35807695890796,258.99007332888885,625.04,625.04,0.0,0.0
2013-11-12 17:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,209.76912,59.50676262698598,251.84675537999996,625.04,625.04,0.0,0.0
2013-11-12 18:00:00-05:00,1,True,625.04,175.0,0,625.04,308.76905695999994,207.65024,71.50180117797748,258.20964847999994,625.04,625.04,0.0,0.0
2013-11-12 19:00:00-05:00,1,True,625.04,175.0,0,625.04,302.83119048,207.65024,67.30309552418906,255.24071524,625.04,625.04,0.0,0.0
2013-11-12 20:00:00-05:00,1,True,625.04,175.0,0,625.04,302.83119048,207.65024000000003,67.30309552418906,255.24071524,625.04,625.04,0.0,0.0
2013-11-12 21:00:00-05:00,1,False,625.04,175.0,0,625.04,305.7300285005555,207.65024,69.35288354608484,256.69013425027777,625.04,625.04,0.0,0.0
2013-11-12 22:00:00-05:00,1,False,625.04,175.0,0,625.04,296.7844382222222,207.65024,63.027395998559264,252.2173391111111,625.04,625.04,0.0,0.0
2013-11-12 23:00:00-05:00,1,False,625.04,175.0,0,625.04,287.98652427999997,223.54183999999998,45.56927326581415,255.76418213999997,625.04,625.04,0.0,0.0
2013-11-13 00:00:00-05:00,1,False,625.04,175.0,0,625.04,308.76905695999994,207.65024,71.50180117797748,258.20964847999994,625.04,625.04,0.0,0.0
2013-11-13 03:00:00-05:00,1,False,625.04,175.0,0,625.04,302.83119048,207.65024,67.30309552418906,255.24071524,625.04,625.04,0.0,0.0
2013-11-13 04:00:00-05:00,1,False,625.04,175.0,0,625.04,293.92439075999994,207.65024000000003,61.00503704350638,250.78731538,625.04,625.04,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,625.04,175.0,0,625.04,302.83119048,207.65024000000003,67.30309552418906,255.24071524,625.04,625.04,0.0,0.0
2013-11-13 06:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9554575199999,207.65024,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,625.04,175.0,0,625.04,293.8525261466666,207.65024000000003,60.954221088091,250.75138307333333,625.04,625.04,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,625.04,175.0,0,625.04,287.98652427999997,207.65024,56.80633138971831,247.81838213999998,625.04,625.04,0.0,0.0
2013-11-13 09:00:00-05:00,1,False,625.04,175.0,0,625.04,302.80342460666657,215.41946666666666,61.78978922629391,259.11144563666664,625.04,625.04,0.0,0.0
2013-11-13 10:00:00-05:00,1,True,625.04,175.0,0,625.04,296.86610255555547,207.65024000000003,63.08514140244015,252.25817127777776,625.04,625.04,0.0,0.0
2013-11-13 11:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9554575199999,298.76207999999997,5.52011569376771,294.85876876,625.04,625.04,0.0,0.0
2013-11-13 13:00:00-05:00,1,True,625.04,175.0,0,625.04,287.98652427999997,209.76912,55.3080569731978,248.87782213999998,625.04,625.04,0.0,0.0
2013-11-13 15:00:00-05:00,1,True,625.04,175.0,0,625.04,308.76905695999994,207.88567111111115,71.33532624280825,258.32736403555555,625.04,625.04,0.0,0.0
2013-11-13 16:00:00-05:00,1,True,625.04,175.0,0,625.04,308.76905695999994,270.98120888888883,26.720043617528795,289.8751329244444,625.04,625.04,0.0,0.0
2013-11-13 17:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9554575199999,207.65024,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-13 18:00:00-05:00,1,True,625.04,175.0,0,625.04,287.98652427999997,208.53310666666664,56.18205038283467,248.2598154733333,625.04,625.04,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,208.17996,60.63046843937638,251.05217537999997,625.04,625.04,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,625.04,175.0,0,625.04,296.89332399999995,207.65024,63.10438987040047,252.27178199999997,625.04,625.04,0.0,0.0
2013-11-13 21:00:00-05:00,1,False,625.04,175.0,0,625.04,293.92439075999994,207.65024,61.0050370435065,250.78731537999997,625.04,625.04,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,625.04,175.0,0,625.04,296.89332399999995,207.65024000000003,63.104389870400695,252.27178199999997,625.04,625.04,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,625.04,175.0,0,625.04,282.02279742777773,207.65024,52.5893396913675,244.83651871388886,625.04,625.04,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,625.04,175.0,0,625.04,287.9601194788888,207.65024000000003,56.787660375796435,247.80517973944444,625.04,625.04,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,625.04,175.0,0,625.04,287.98652427999997,207.65024,56.80633138971831,247.81838213999998,625.04,625.04,0.0,0.0
2013-11-14 10:00:00-05:00,1,True,625.04,175.0,0,625.04,285.01759103999996,207.65024,54.70697856282407,246.33391551999998,625.04,625.04,0.0,0.0
2013-11-14 11:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,207.65024,61.0050370435065,250.78731537999997,625.04,625.04,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9554575199999,207.65024000000003,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-14 13:00:00-05:00,1,True,625.04,175.0,0,625.04,285.01759103999996,217.7737777777778,47.54855635055906,251.39568440888888,625.04,625.04,0.0,0.0
2013-11-14 14:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,208.12110222222222,60.67208717316848,251.0227464911111,625.04,625.04,0.0,0.0
2013-11-14 15:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,208.17996,60.63046843937638,251.05217537999997,625.04,625.04,0.0,0.0
2013-11-14 16:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,207.65024,61.0050370435065,250.78731537999997,625.04,625.04,0.0,0.0
2013-11-14 18:00:00-05:00,1,True,625.04,175.0,0,625.04,285.01759103999996,209.76912000000002,53.208704146303354,247.39335552,625.04,625.04,0.0,0.0
2013-11-14 19:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,209.76912,51.1093513194093,245.90888889999997,625.04,625.04,0.0,0.0
2013-11-14 20:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,208.70968,51.85848852766957,245.37916889999997,625.04,625.04,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,625.04,175.0,0,625.04,299.86225723999996,207.65024,65.20374269729466,253.75624861999998,625.04,625.04,0.0,0.0
2013-11-14 22:00:00-05:00,1,False,625.04,175.0,0,625.04,299.7797762633333,206.59079999999997,65.89455704763502,253.18528813166665,625.04,625.04,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,625.04,175.0,0,625.04,296.89332399999995,205.53135999999998,64.60266428692105,251.21234199999998,625.04,625.04,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,625.04,175.0,0,625.04,305.6879713688889,206.47308444444442,70.15551933893148,256.08052790666665,625.04,625.04,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,625.04,175.0,0,625.04,285.01759103999996,205.53135999999998,56.20525297934479,245.27447551999995,625.04,625.04,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,625.04,175.0,0,625.04,305.80012371999993,205.53135999999998,70.90072276760355,255.66574185999997,625.04,625.04,0.0,0.0
2013-11-15 04:00:00-05:00,1,False,625.04,175.0,0,625.04,296.89332399999995,205.53135999999998,64.60266428692105,251.21234199999998,625.04,625.04,0.0,0.0
2013-11-15 05:00:00-05:00,1,False,625.04,175.0,0,625.04,293.92439075999994,205.53135999999998,62.50331146002714,249.72787537999994,625.04,625.04,0.0,0.0
2013-11-15 06:00:00-05:00,1,True,625.04,175.0,0,625.04,302.83119048,205.53135999999998,68.80136994070944,254.18127524,625.04,625.04,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,625.04,175.0,0,625.04,285.01759103999996,205.53135999999998,56.20525297934479,245.27447551999995,625.04,625.04,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,625.04,175.0,0,625.04,296.89332399999995,207.65024,63.10438987040047,252.27178199999997,625.04,625.04,0.0,0.0
2013-11-15 09:00:00-05:00,1,True,625.04,175.0,0,625.04,287.98652427999997,207.88567111111112,56.639856454549424,247.93609769555553,625.04,625.04,0.0,0.0
2013-11-15 10:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,207.65024,52.60762573592995,244.84944889999997,625.04,625.04,0.0,0.0
2013-11-15 11:00:00-05:00,1,True,625.04,175.0,0,625.04,308.76905695999994,209.06282666666667,70.50295156696374,258.9159418133333,625.04,625.04,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9554575199999,207.65024000000003,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-15 13:00:00-05:00,1,True,625.04,175.0,0,625.04,305.80012371999993,207.65024000000003,69.40244835108312,256.72518185999996,625.04,625.04,0.0,0.0
2013-11-15 14:00:00-05:00,1,True,625.04,175.0,0,625.04,299.86225723999996,208.35653333333335,64.70431789178797,254.10939528666665,625.04,625.04,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,625.04,175.0,0,625.04,308.76905695999994,209.76912,70.00352676145683,259.26908847999994,625.04,625.04,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9554575199999,208.70968000000002,58.156547008352256,249.83256875999996,625.04,625.04,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,625.04,175.0,0,625.04,296.89332399999995,200.58730666666665,68.09863792546926,248.74031533333329,625.04,625.04,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9554575199999,207.65024,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-15 19:00:00-05:00,1,True,625.04,175.0,0,625.04,284.9653258666666,231.84078666666665,37.56472191573069,258.4030562666666,625.04,625.04,0.0,0.0
2013-11-15 21:00:00-05:00,1,False,625.04,175.0,0,625.04,305.80012371999993,209.76912,67.9041739345626,257.78462185999996,625.04,625.04,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,625.04,175.0,0,625.04,305.80012371999993,209.76912000000002,67.9041739345626,257.78462185999996,625.04,625.04,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,625.04,175.0,0,625.04,284.86079552,207.65024,54.59610738737242,246.25551776,625.04,625.04,0.0,0.0
2013-11-16 13:00:00-05:00,1,True,625.04,175.0,0,625.04,290.9554575199999,207.65024,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-16 14:00:00-05:00,1,True,625.04,175.0,0,625.04,287.6696666666667,207.65024,56.58227922265964,247.65995333333336,625.04,625.04,0.0,0.0
2013-11-16 15:00:00-05:00,1,False,625.04,175.0,0,625.04,302.7756587333333,207.65024,67.2638286495499,255.21294936666663,625.04,625.04,0.0,0.0
2013-11-16 16:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,207.65024000000003,61.00503704350638,250.78731538,625.04,625.04,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,207.65024000000003,52.60762573592995,244.84944889999997,625.04,625.04,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,625.04,175.0,0,625.04,285.01759103999996,207.65024,54.70697856282407,246.33391551999998,625.04,625.04,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,625.04,175.0,0,625.04,305.6879713688889,207.65024,69.32314466308632,256.66910568444445,625.04,625.04,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,625.04,175.0,0,625.04,299.84163699583337,207.65024,65.1891619828149,253.74593849791668,625.04,625.04,0.0,0.0
2013-11-16 21:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9554575199999,207.65024,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9554575199999,207.65024000000003,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,625.04,175.0,0,625.04,293.92439075999994,207.65024000000003,61.00503704350638,250.78731538,625.04,625.04,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,625.04,175.0,0,625.04,299.86225723999996,207.65024,65.20374269729466,253.75624861999998,625.04,625.04,0.0,0.0
2013-11-17 02:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,207.65024,52.60762573592995,244.84944889999997,625.04,625.04,0.0,0.0
2013-11-17 03:00:00-05:00,1,False,625.04,175.0,0,625.04,290.9554575199999,207.65024000000003,58.90568421661241,249.30284875999996,625.04,625.04,0.0,0.0
2013-11-17 04:00:00-05:00,1,False,625.04,175.0,0,625.04,282.04865779999994,207.65024,52.60762573592995,244.84944889999997,625.04,625.04,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,625.04,175.0,0,625.04,287.7752858711111,207.65024000000003,56.65696327834567,247.7127629355556,625.04,625.04,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,625.04,175.0,0,625.04,293.92439075999994,207.65024000000003,61.00503704350638,250.78731538,625.04,625.04,0.0,0.0
2013-11-17 07:00:00-05:00,1,False,625.04,175.0,0,625.04,308.76905695999994,205.53135999999998,73.00007559449787,257.15020847999995,625.04,625.04,0.0,0.0
2013-11-17 08:00:00-05:00,1,True,625.04,175.0,0,625.04,299.7797762633333,205.53135999999998,66.64369425589526,252.65556813166666,625.04,625.04,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,625.04,175.0,0,625.04,285.01759103999996,205.53135999999998,56.20525297934479,245.27447551999995,625.04,625.04,0.0,0.0
2013-11-17 10:00:00-05:00,1,False,625.04,175.0,0,625.04,281.9452163111111,206.2376533333333,53.53333116869423,244.0914348222222,625.04,625.04,0.0,0.0
2013-11-17 11:00:00-05:00,1,True,625.04,175.0,0,625.04,281.9969370555555,205.88450666666665,53.819615660572424,243.9407218611111,625.04,625.04,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,625.04,175.0,0,625.04,308.76905695999994,205.53135999999998,73.00007559449787,257.15020847999995,625.04,625.04,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,625.04,175.0,0,625.04,299.86225723999996,205.53135999999998,66.70201711381553,252.69680861999996,625.04,625.04,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,625.04,175.0,0,625.04,308.76905695999994,205.53135999999998,73.00007559449787,257.15020847999995,625.04,625.04,0.0,0.0
2013-11-17 15:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,205.53135999999998,54.10590015245021,243.79000889999998,625.04,625.04,0.0,0.0
2013-11-17 16:00:00-05:00,1,True,625.04,175.0,0,625.04,302.83119048,205.53135999999998,68.80136994070944,254.18127524,625.04,625.04,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,625.04,175.0,0,625.04,293.92439075999994,205.53135999999998,62.50331146002714,249.72787537999994,625.04,625.04,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,625.04,175.0,0,625.04,282.04865779999994,205.53135999999998,54.10590015245021,243.79000889999998,625.04,625.04,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,625.04,175.0,0,625.04,305.80012371999993,205.53135999999998,70.90072276760355,255.66574185999997,625.04,625.04,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,625.04,175.0,0,625.04,296.89332399999995,205.53135999999998,64.60266428692105,251.21234199999998,625.04,625.04,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,625.04,175.0,0,625.04,305.8855734355556,205.53135999999998,70.96114484092347,255.7084667177778,625.04,625.04,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,625.04,175.0,0,625.04,299.8210167516666,205.53135999999998,66.67285568485528,252.6761883758333,625.04,625.04,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,625.04,175.0,0,625.04,281.9710766833333,205.53135999999998,54.051042018763695,243.75121834166663,625.04,625.04,0.0,0.0
