,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1101.07678656,832.7198400000001,189.7570166910915,966.8983132799999,1101.07678656,1022.0,79.07678656000007,0.0
2013-11-13 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567103,942.35992,1052.0,1022.0,30.0,0.0
2013-11-14 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567067,942.35992,1052.0,1022.0,30.0,0.0
2013-11-14 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.3666933333334,155.3042005184235,942.1833466666667,1052.0,1022.0,30.0,0.0
2013-11-14 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567103,942.35992,1052.0,1022.0,30.0,0.0
2013-11-16 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1160.3812855800002,828.48208,234.68817893604603,994.43168279,1160.3812855800002,1022.0,138.38128558000017,0.0
2013-11-16 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1224.1708834800002,830.6009600000001,278.29596176377834,1027.38592174,1224.1708834800002,1022.0,202.17088348000016,0.0
2013-11-16 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1199.72058628,832.7198400000001,259.5087163951105,1016.2202131399999,1199.72058628,1022.0,177.7205862799999,0.0
2013-11-16 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1203.1113893949998,828.6586533333334,264.77806890306016,1015.8850213641665,1203.1113893949998,1022.0,181.11138939499983,0.0
2013-11-16 18:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1218.7803039149999,829.1883733333334,275.48309600985465,1023.9843386241666,1218.7803039149999,1022.0,196.78030391499988,0.0
2013-11-16 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1221.8965927899999,831.6604,275.9386581862294,1026.778496395,1221.8965927899999,1022.0,199.8965927899999,0.0
2013-11-16 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1193.1600165475002,832.71984,254.86969304881367,1012.93992827375,1193.1600165475002,1022.0,171.16001654750016,0.0
2013-11-16 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.55621369915022,943.41936,1052.0,1022.0,30.0,0.0
2013-11-16 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.55621369915022,943.41936,1052.0,1022.0,30.0,0.0
2013-11-17 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1194.18659454,834.83872,254.09731889220677,1014.51265727,1194.18659454,1022.0,172.18659454,0.0
2013-11-17 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1174.8624,834.8387200000001,240.43304989200436,1004.8505599999999,1174.8624,1022.0,152.86239999999998,0.0
2013-11-17 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.8387200000001,153.55621369914948,943.4193600000001,1052.0,1022.0,30.0,0.0
2013-11-17 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.55621369915022,943.41936,1052.0,1022.0,30.0,0.0
2013-11-17 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1225.4223179825,834.83872,276.1843107536661,1030.13051899125,1225.4223179825,1022.0,203.4223179825001,0.0
2013-11-17 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1200.32422428,834.83872,258.4372785017727,1017.58147214,1200.32422428,1022.0,178.32422427999995,0.0
2013-11-17 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1228.93625696,830.6009600000001,281.665589666372,1029.76860848,1228.93625696,1022.0,206.93625696000004,0.0
2013-11-17 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1217.58318544,830.60096,273.637755807285,1024.09207272,1217.58318544,1022.0,195.58318544000008,0.0
2013-11-17 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1273.549030791111,827.0694933333333,315.7087085974274,1050.3092620622222,1273.549030791111,1022.0,251.5490307911109,0.0
2013-11-17 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1098.61838544,828.48208,191.0152134213044,963.5502327199999,1098.61838544,1022.0,76.61838544000011,0.0
2013-11-17 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1093.2351984040001,832.7198400000001,184.2121765307116,962.9775192019999,1093.2351984040001,1022.0,71.23519840400013,0.0
2013-11-17 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1053.93600798,828.48208,159.42000131980146,941.2090439899999,1053.93600798,1022.0,31.936007980000113,0.0
2013-11-17 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1240.2181197533334,828.4820800000001,291.14134576847556,1034.3500998766667,1240.2181197533334,1022.0,218.21811975333344,0.0
2013-11-17 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1272.39201456,828.4820800000001,313.89172496345174,1050.4370472800001,1272.39201456,1022.0,250.39201456,0.0
2013-11-17 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1079.0352087360002,830.6009600000001,175.66954196021024,954.818084368,1079.0352087360002,1022.0,57.035208736000186,0.0
2013-11-17 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1073.457608568,830.6009600000001,171.72558305867048,952.0292842840001,1073.457608568,1022.0,51.45760856800007,0.0
2013-11-17 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1079.0352087360002,830.60096,175.66954196021086,954.818084368,1079.0352087360002,1022.0,57.035208736000186,0.0
2013-11-18 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1056.7248080640002,830.6009600000001,159.8937063540503,943.662884032,1056.7248080640002,1022.0,34.72480806400017,0.0
2013-11-18 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1292.05176144,829.0118,327.41869669458174,1060.53178072,1292.05176144,1022.0,270.05176144000006,0.0
2013-11-18 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1230.6265083125,828.48208,284.35905227615604,1029.55429415625,1230.6265083125,1022.0,208.62650831249994,0.0
2013-11-18 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1056.7248080640002,828.4820800000001,161.39198077057037,942.603444032,1056.7248080640002,1022.0,34.72480806400017,0.0
2013-11-18 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1057.047343872,828.4820800000001,161.6200480275835,942.7647119359999,1057.047343872,1022.0,35.047343872000056,0.0
2013-11-18 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1648.0452307516666,1063.6777599999998,413.2102012733352,1355.8614953758333,1648.0452307516666,1063.6777599999998,626.0452307516666,41.67775999999981
2013-11-18 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1689.7155202959998,1098.9924266666665,417.70430530879725,1394.3539734813332,1689.7155202959998,1098.9924266666665,667.7155202959998,76.99242666666646
2013-11-18 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1944.0,1185.160213333333,536.580758986153,1564.5801066666666,1944.0,1185.160213333333,922.0,163.1602133333331
2013-11-18 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2014.733658385,1304.8769333333332,501.9445039549069,1659.8052958591666,2014.733658385,1304.8769333333332,992.7336583849999,282.8769333333332
2013-11-18 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2172.176326786667,1337.7195733333333,590.0500289737632,1754.9479500599998,2172.176326786667,1337.7195733333333,1150.1763267866668,315.7195733333333
2013-11-18 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1576.6933041749999,1511.9974533333332,273.92352212227854,1544.3453787541666,1576.6933041749999,1511.9974533333332,554.6933041749999,489.99745333333317
2013-11-18 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1928.4511339619999,1637.0113733333333,299.85788461096377,1782.7312536476666,1928.4511339619999,1637.0113733333333,906.4511339619999,615.0113733333333
2013-11-18 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1161.6317333333334,852.31948,218.71679183609157,1006.9756066666666,1161.6317333333334,1022.0,139.6317333333334,0.0
2013-11-18 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1105.505600597,868.2993666666666,167.73013655186054,986.9024836318334,1105.505600597,1022.0,83.50560059700001,0.0
2013-11-18 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1148.0197596666667,831.3072533333334,223.9495609148871,989.6635065,1148.0197596666667,1022.0,126.01975966666669,0.0
2013-11-18 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1084.03319384,830.8363911111111,179.03717618434968,957.4347924755555,1084.03319384,1022.0,62.03319383999997,0.0
2013-11-18 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321916,941.30048,1052.0,1022.0,30.0,0.0
2013-11-19 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1095.8035165883334,829.9535244444445,187.9843322233339,962.8785205163889,1095.8035165883334,1022.0,73.80351658833342,0.0
2013-11-19 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1074.7007888,829.1295155555556,173.64511257576083,951.9151521777778,1074.7007888,1022.0,52.700788800000055,0.0
2013-11-19 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1108.564,829.0118,197.67325631561798,968.7879,1108.564,1022.0,86.56400000000008,0.0
2013-11-19 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.0712400000001,156.9273311363211,941.0356200000001,1052.0,1022.0,30.0,0.0
2013-11-19 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-19 05:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1111.707174405,829.9829533333334,199.20910714427342,970.8450638691668,1111.707174405,1022.0,89.70717440499993,0.0
2013-11-19 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.6592355555555,157.2186622728675,940.8296177777777,1052.0,1022.0,30.0,0.0
2013-11-19 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1155.9124080666668,845.1976888888887,219.70848494508067,1000.5550484777777,1155.9124080666668,1022.0,133.91240806666679,0.0
2013-11-19 15:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1763.80683124,1500.6084733333332,216.59180069381242,1632.2076522866666,1763.80683124,1500.6084733333332,741.8068312400001,478.6084733333332
2013-11-19 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1859.2735103566665,1378.6845866666665,339.82768690434386,1618.9790485116664,1859.2735103566665,1378.6845866666665,837.2735103566665,356.6845866666665
2013-11-19 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1368.17628096,1195.7546133333333,247.01333263071302,1281.9654471466667,1368.17628096,1195.7546133333333,346.17628096,173.75461333333328
2013-11-19 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,835.36844,153.18164509502068,943.6842199999999,1052.0,1022.0,30.0,0.0
2013-11-19 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1148.45,834.83872,221.75666274459326,991.6443599999999,1148.45,1022.0,126.45000000000005,0.0
2013-11-19 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,833.51442,154.49263520947596,942.7572099999999,1052.0,1022.0,30.0,0.0
2013-11-19 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1239.6427783666666,914.6498666666666,229.8046917006307,1077.1463225166665,1239.6427783666666,1022.0,217.64277836666656,0.0
2013-11-19 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.7186755555556,156.46952506460687,941.3593377777777,1052.0,1022.0,30.0,0.0
2013-11-20 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321919,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1104.01678572,830.60096,193.33418445033152,967.3088728599998,1104.01678572,1022.0,82.01678571999992,0.0
2013-11-20 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321919,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 05:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321919,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219174,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.9829533333333,156.98975923701033,940.9914766666666,1052.0,1022.0,30.0,0.0
2013-11-20 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,844.7268266666665,146.56426642205474,948.3634133333333,1052.0,1022.0,30.0,0.0
2013-11-20 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1647.8307512113333,1275.2126133333331,263.4808120866382,1461.5216822723332,1647.8307512113333,1275.2126133333331,625.8307512113333,253.21261333333314
2013-11-20 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2600.59674456,1678.5061066666665,652.016542923007,2139.5514256133333,2600.59674456,1678.5061066666665,1578.59674456,656.5061066666665
2013-11-20 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2083.097433764167,1383.4962099999998,494.69276945004947,1733.2968218820833,2083.097433764167,1383.4962099999998,1061.097433764167,361.4962099999998
2013-11-20 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1788.5526627133331,1496.0469955555554,390.7091265366756,1642.299829134444,1788.5526627133331,1496.0469955555554,766.5526627133331,474.04699555555544
2013-11-20 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2005.0151227733336,1411.0563644444444,419.99226575949933,1708.0357436088889,2005.0151227733336,1411.0563644444444,983.0151227733336,389.0563644444444
2013-11-20 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1468.86427851,982.10088,344.1936999198308,1225.482579255,1468.86427851,1022.0,446.8642785100001,0.0
2013-11-20 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.13068,156.17819392806157,941.5653399999999,1052.0,1022.0,30.0,0.0
2013-11-20 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1177.69997942,831.6604000000001,244.68693316682305,1004.6801897099999,1177.69997942,1022.0,155.6999794200001,0.0
2013-11-20 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-20 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567126,942.3599199999999,1052.0,1022.0,30.0,0.0
2013-11-20 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1115.7518333333333,832.7198400000001,200.13384177874528,974.2358366666667,1115.7518333333333,1022.0,93.75183333333325,0.0
2013-11-21 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567126,942.3599199999999,1052.0,1022.0,30.0,0.0
2013-11-21 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156707,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156707,942.3599199999999,1052.0,1022.0,30.0,0.0
2013-11-21 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567086,942.35992,1052.0,1022.0,30.0,0.0
2013-11-21 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156707,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2423.373595975,1390.5149999999999,730.341317220739,1906.9442979875,2423.373595975,1390.5149999999999,1401.3735959750002,368.5149999999999
2013-11-21 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1801.7307151720001,1269.8271266666668,432.62881772113343,1535.7789209193334,1801.7307151720001,1269.8271266666668,779.7307151720001,247.8271266666668
2013-11-21 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2594.1637861866666,1586.0993955555555,712.8091664879439,2090.131590871111,2594.1637861866666,1586.0993955555555,1572.1637861866666,564.0993955555555
2013-11-21 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2414.906483539167,1504.5813733333334,643.6970585109364,1959.74392843625,2414.906483539167,1504.5813733333334,1392.9064835391669,482.58137333333343
2013-11-21 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2412.180609835,1598.5183866666666,575.3460755976496,2005.3494982508332,2412.180609835,1598.5183866666666,1390.1806098349998,576.5183866666666
2013-11-21 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2282.6257197474997,1439.2492399999996,596.3572279226976,1860.93747987375,2282.6257197474997,1439.2492399999996,1260.6257197474997,417.24923999999965
2013-11-21 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1765.818631044,1302.58148,327.5581308007461,1534.200055522,1765.818631044,1302.58148,743.8186310440001,280.58148000000006
2013-11-21 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1735.34397984,1246.96088,345.3390017137706,1491.15242992,1735.34397984,1246.96088,713.34397984,224.9608800000001
2013-11-21 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1346.6761460100001,1038.486631111111,217.9228958755961,1192.5813885605555,1346.6761460100001,1038.486631111111,324.67614601000014,16.48663111111091
2013-11-21 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-21 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1231.2613951933333,832.19012,282.1860048659688,1031.7257575966667,1231.2613951933333,1022.0,209.26139519333333,0.0
2013-11-21 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,846.3748444444444,145.39894187587174,949.1874222222223,1052.0,1022.0,30.0,0.0
2013-11-21 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1056.84576,839.0764800000001,153.98613462211193,947.9611199999999,1056.84576,1022.0,34.84575999999993,0.0
2013-11-21 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.051036948712,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-21 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871184,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-22 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871184,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-22 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1218.24,828.48208,275.60046825316385,1023.3610399999999,1218.24,1022.0,196.24,0.0
2013-11-22 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1054.27032,828.48208,159.65639561617596,941.3761999999999,1054.27032,1022.0,32.27032000000008,0.0
2013-11-22 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1056.911277816,828.48208,161.52383479669655,942.696678908,1056.911277816,1022.0,34.91127781599994,0.0
2013-11-22 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.0118,157.6764683445819,940.5058999999999,1052.0,1022.0,30.0,0.0
2013-11-22 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1856.3130134186667,1411.17408,314.7607583904853,1633.7435467093333,1856.3130134186667,1411.17408,834.3130134186667,389.17408
2013-11-22 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,2519.85666822,1630.1250133333333,629.13528660669,2074.9908407766666,2519.85666822,1630.1250133333333,1497.8566682199998,608.1250133333333
2013-11-22 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1349.012007408,1246.96088,164.16637399687733,1297.986443704,1349.012007408,1246.96088,327.01200740800004,224.9608800000001
2013-11-23 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219114,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-23 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219114,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1095.3753000000002,830.60096,187.22373129819255,962.98813,1095.3753000000002,1022.0,73.37530000000015,0.0
2013-11-23 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 13:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1140.41645,830.60096,219.07263389563303,985.5087049999998,1140.41645,1022.0,118.41644999999994,0.0
2013-11-23 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1195.38638628,830.60096,257.9422486006134,1012.9936731399998,1195.38638628,1022.0,173.3863862799999,0.0
2013-11-23 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.1883733333332,157.55161214320523,940.5941866666666,1052.0,1022.0,30.0,0.0
2013-11-23 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.051036948712,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1148.27428558,828.48208,226.12723713622054,988.3781827899999,1148.27428558,1022.0,126.27428557999997,0.0
2013-11-24 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1123.85758656,828.48208,208.8620236849875,976.1698332799999,1123.85758656,1022.0,101.85758656000007,0.0
2013-11-24 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1127.6172932099998,828.48208,211.52053775247427,978.0496866049999,1127.6172932099998,1022.0,105.61729320999984,0.0
2013-11-24 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1144.78618572,828.48208,223.6607780717585,986.6341328599999,1144.78618572,1022.0,122.78618572000005,0.0
2013-11-24 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1130.83378628,828.48208,213.79494181391135,979.65793314,1130.83378628,1022.0,108.83378627999991,0.0
2013-11-24 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523285,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-24 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523248,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-25 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523248,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-25 08:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1944.0,1180.2161599999997,540.076732624701,1562.10808,1944.0,1180.2161599999997,922.0,158.21615999999972
2013-11-25 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1840.2394315400002,1637.1879466666664,407.2457729134635,1738.7136891033333,1840.2394315400002,1637.1879466666664,818.2394315400002,615.1879466666664
2013-11-25 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219077,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-25 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-25 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1080.39214279,828.48208,178.12731364793777,954.437111395,1080.39214279,1022.0,58.39214278999998,0.0
2013-11-26 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.8352266666667,157.80132454595847,940.4176133333333,1052.0,1022.0,30.0,0.0
