,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-16 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-16 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219137,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-16 16:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.05448811566976,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-16 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.6586533333334,157.92618074733468,940.3293266666667,1052.0,1022.0,30.0,0.0
2013-11-16 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.1883733333334,157.55161214320506,940.5941866666667,1052.0,1022.0,30.0,0.0
2013-11-16 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.6604,155.80362532393113,941.8302,1052.0,1022.0,30.0,0.0
2013-11-16 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567106,942.35992,1052.0,1022.0,30.0,0.0
2013-11-16 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.55621369915022,943.41936,1052.0,1022.0,30.0,0.0
2013-11-16 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.55621369915022,943.41936,1052.0,1022.0,30.0,0.0
2013-11-17 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.5562136991506,943.41936,1052.0,1022.0,30.0,0.0
2013-11-17 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.8387200000001,153.55621369915022,943.4193600000001,1052.0,1022.0,30.0,0.0
2013-11-17 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.8387200000001,153.55621369914948,943.4193600000001,1052.0,1022.0,30.0,0.0
2013-11-17 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.55621369915022,943.41936,1052.0,1022.0,30.0,0.0
2013-11-17 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.5562136991506,943.41936,1052.0,1022.0,30.0,0.0
2013-11-17 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.55621369915042,943.41936,1052.0,1022.0,30.0,0.0
2013-11-17 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321908,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-17 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219154,941.30048,1052.0,1022.0,30.0,0.0
2013-11-17 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,827.0694933333333,159.04988655972534,939.5347466666667,1052.0,1022.0,30.0,0.0
2013-11-17 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-17 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.05448811567015,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-17 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-17 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871144,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-17 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-17 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321908,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-17 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219117,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-17 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219137,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-18 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219117,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-18 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.0118,157.67646834458205,940.5058999999999,1052.0,1022.0,30.0,0.0
2013-11-18 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-18 03:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.05103694871107,940.2410400000001,1052.0,1022.0,30.0,0.0
2013-11-18 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.4820800000001,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-18 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1214.756696435,1063.6777599999998,130.99675218368608,1139.2172282175,1214.756696435,1063.6777599999998,192.7566964350001,41.67775999999981
2013-11-18 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1432.36507256,1098.9924266666665,235.7300585732776,1265.6787496133331,1432.36507256,1098.9924266666665,410.36507256000004,76.99242666666646
2013-11-18 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1445.494972,1185.160213333333,184.0844732317631,1315.3275926666665,1445.494972,1185.160213333333,423.49497199999996,163.1602133333331
2013-11-18 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1261.310994645,1304.8769333333332,152.99947174545082,1283.0939639891667,1261.310994645,1304.8769333333332,239.31099464499994,282.8769333333332
2013-11-18 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1204.10603573,1337.7195733333333,216.18779358682315,1270.9128045316666,1204.10603573,1337.7195733333333,182.10603573000003,315.7195733333333
2013-11-18 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1304.5670908925,1511.9974533333332,303.2281784380882,1408.2822721129166,1304.5670908925,1511.9974533333332,282.5670908924999,489.99745333333317
2013-11-18 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1213.4075438125,1637.0113733333333,377.8095216568671,1425.2094585729164,1213.4075438125,1637.0113733333333,191.40754381250008,615.0113733333333
2013-11-18 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,852.31948,141.19544976285627,952.15974,1052.0,1022.0,30.0,0.0
2013-11-18 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,868.2993666666666,129.89596353826298,960.1496833333333,1052.0,1022.0,30.0,0.0
2013-11-18 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.3072533333334,156.0533377266844,941.6536266666667,1052.0,1022.0,30.0,0.0
2013-11-18 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.8363911111111,156.38628759702237,941.4181955555555,1052.0,1022.0,30.0,0.0
2013-11-18 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321916,941.30048,1052.0,1022.0,30.0,0.0
2013-11-19 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.9535244444445,157.01056860390628,940.9767622222223,1052.0,1022.0,30.0,0.0
2013-11-19 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.1295155555556,157.59323087699693,940.5647577777779,1052.0,1022.0,30.0,0.0
2013-11-19 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.0118,157.6764683445817,940.5059,1052.0,1022.0,30.0,0.0
2013-11-19 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.0712400000001,156.9273311363211,941.0356200000001,1052.0,1022.0,30.0,0.0
2013-11-19 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487118,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-19 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.9829533333334,156.98975923700996,940.9914766666666,1052.0,1022.0,30.0,0.0
2013-11-19 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.6592355555555,157.2186622728675,940.8296177777777,1052.0,1022.0,30.0,0.0
2013-11-19 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,845.1976888888887,146.23131655171704,948.5988444444444,1052.0,1022.0,30.0,0.0
2013-11-19 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1350.8671079308333,1500.6084733333332,262.56075363380864,1425.7377906320833,1350.8671079308333,1500.6084733333332,328.8671079308333,478.6084733333332
2013-11-19 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1205.46022977,1378.6845866666665,282.0374287935435,1292.0724082183333,1205.46022977,1378.6845866666665,183.46022977000007,356.6845866666665
2013-11-19 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1187.714649795,1195.7546133333333,239.01598212021497,1191.7346315641666,1187.714649795,1195.7546133333333,165.714649795,173.75461333333328
2013-11-19 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,835.36844,153.18164509502068,943.6842199999999,1052.0,1022.0,30.0,0.0
2013-11-19 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.5562136991508,943.4193599999999,1052.0,1022.0,30.0,0.0
2013-11-19 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,833.51442,154.49263520947596,942.7572099999999,1052.0,1022.0,30.0,0.0
2013-11-19 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,914.6498666666666,134.71138428837057,983.3249333333333,1052.0,1022.0,30.0,0.0
2013-11-19 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.7186755555556,156.46952506460687,941.3593377777777,1052.0,1022.0,30.0,0.0
2013-11-20 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321919,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 02:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321919,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 04:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321919,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321919,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219174,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-20 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.9829533333333,156.98975923701033,940.9914766666666,1052.0,1022.0,30.0,0.0
2013-11-20 08:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,844.7268266666665,146.56426642205474,948.3634133333333,1052.0,1022.0,30.0,0.0
2013-11-20 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1440.57013614,1275.2126133333331,116.92542569680889,1357.8913747366666,1440.57013614,1275.2126133333331,418.57013613999993,253.21261333333314
2013-11-20 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1640.1388508599998,1678.5061066666665,242.08808423920425,1659.322478763333,1640.1388508599998,1678.5061066666665,618.1388508599998,656.5061066666665
2013-11-20 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1267.7298874766668,1383.4962099999998,194.6498156389322,1325.6130487383334,1267.7298874766668,1383.4962099999998,245.72988747666682,361.4962099999998
2013-11-20 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1236.8846928672222,1496.0469955555554,342.8047330240736,1366.4658442113887,1236.8846928672222,1496.0469955555554,214.88469286722216,474.04699555555544
2013-11-20 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1194.076401965,1411.0563644444444,307.65011629064395,1302.5663832047221,1194.076401965,1411.0563644444444,172.07640196500006,389.0563644444444
2013-11-20 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,982.10088,184.27929623492525,1017.0504399999999,1052.0,1022.0,30.0,0.0
2013-11-20 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.13068,156.17819392806157,941.5653399999999,1052.0,1022.0,30.0,0.0
2013-11-20 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,831.6604000000001,155.80362532393104,941.8302000000001,1052.0,1022.0,30.0,0.0
2013-11-20 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-20 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567126,942.3599199999999,1052.0,1022.0,30.0,0.0
2013-11-20 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 00:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567126,942.3599199999999,1052.0,1022.0,30.0,0.0
2013-11-21 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156707,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 04:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156707,942.3599199999999,1052.0,1022.0,30.0,0.0
2013-11-21 05:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567086,942.35992,1052.0,1022.0,30.0,0.0
2013-11-21 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156707,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.7198400000001,155.0544881156705,942.3599200000001,1052.0,1022.0,30.0,0.0
2013-11-21 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1453.5661336433334,1390.5149999999999,228.15069928234652,1422.0405668216667,1453.5661336433334,1390.5149999999999,431.5661336433334,368.5149999999999
2013-11-21 09:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1276.97852396,1269.8271266666668,154.80622787926802,1273.4028253133333,1276.97852396,1269.8271266666668,254.97852396000008,247.8271266666668
2013-11-21 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1552.6123000466666,1586.0993955555555,215.51944381464585,1569.355847801111,1552.6123000466666,1586.0993955555555,530.6123000466666,564.0993955555555
2013-11-21 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1528.6927152287499,1504.5813733333334,236.90461776912855,1516.6370442810417,1528.6927152287499,1504.5813733333334,506.6927152287499,482.58137333333343
2013-11-21 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1591.29532186,1598.5183866666666,306.8843841461504,1594.9068542633331,1591.29532186,1598.5183866666666,569.2953218600001,576.5183866666666
2013-11-21 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1392.8925789999998,1439.2492399999996,145.25763279247928,1416.0709094999997,1392.8925789999998,1439.2492399999996,370.89257899999984,417.24923999999965
2013-11-21 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1233.47696873,1302.58148,207.66444268657156,1268.0292243650001,1233.47696873,1302.58148,211.47696872999995,280.58148000000006
2013-11-21 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1301.60298908,1246.96088,202.18443559556698,1274.2819345399998,1301.60298908,1246.96088,279.60298908000004,224.9608800000001
2013-11-21 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,1038.486631111111,229.4356223995026,1045.2433155555555,1052.0,1038.486631111111,30.0,16.48663111111091
2013-11-21 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-21 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.19012,155.42905671980142,942.0950599999999,1052.0,1022.0,30.0,0.0
2013-11-21 20:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,846.3748444444444,145.39894187587174,949.1874222222223,1052.0,1022.0,30.0,0.0
2013-11-21 21:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,839.0764800000001,150.55966486610947,945.5382399999999,1052.0,1022.0,30.0,0.0
2013-11-21 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.051036948712,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-21 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871184,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-22 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871184,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-22 01:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-22 03:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-22 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.051036948712,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-22 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.0118,157.6764683445819,940.5058999999999,1052.0,1022.0,30.0,0.0
2013-11-22 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1480.7283193333333,1411.17408,244.5906864445276,1445.9511996666665,1480.7283193333333,1411.17408,458.7283193333333,389.17408
2013-11-22 14:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1622.0129461866668,1630.1250133333333,238.82049093531987,1626.06897976,1622.0129461866668,1630.1250133333333,600.0129461866668,608.1250133333333
2013-11-22 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1279.73217144,1246.96088,213.15461580934362,1263.34652572,1279.73217144,1246.96088,257.73217144,224.9608800000001
2013-11-23 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219114,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-23 06:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219114,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.55276253219134,941.30048,1052.0,1022.0,30.0,0.0
2013-11-23 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321917,941.3004799999999,1052.0,1022.0,30.0,0.0
2013-11-23 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.1883733333332,157.55161214320523,940.5941866666666,1052.0,1022.0,30.0,0.0
2013-11-23 19:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 07:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.051036948712,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 12:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.051036948712,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 15:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871218,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871238,940.2410399999999,1052.0,1022.0,30.0,0.0
2013-11-24 22:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523285,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-24 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523248,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-25 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,826.3632,159.54931136523248,939.1815999999999,1052.0,1022.0,30.0,0.0
2013-11-25 08:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1467.38536913,1180.2161599999997,203.059295123801,1323.800764565,1467.38536913,1180.2161599999997,445.3853691300001,158.21615999999972
2013-11-25 16:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1327.76630737,1637.1879466666664,377.3446011467491,1482.4771270183332,1327.76630737,1637.1879466666664,305.76630737000005,615.1879466666664
2013-11-25 21:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.55276253219077,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-25 22:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.6009600000001,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-25 23:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.05103694871204,940.24104,1052.0,1022.0,30.0,0.0
2013-11-26 00:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.8352266666667,157.80132454595847,940.4176133333333,1052.0,1022.0,30.0,0.0
2013-11-26 01:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.27666,157.48918404251697,940.63833,1052.0,1022.0,30.0,0.0
2013-11-26 02:00:00-05:00,4,False,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,828.48208,158.0510369487124,940.24104,1052.0,1022.0,30.0,0.0
2013-11-26 06:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,829.0118,157.6764683445817,940.5058999999999,1052.0,1022.0,30.0,0.0
2013-11-26 07:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,830.60096,156.5527625321904,941.3004800000001,1052.0,1022.0,30.0,0.0
2013-11-26 10:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1506.1415643,1216.9434133333332,204.49397365514028,1361.5424888166667,1506.1415643,1216.9434133333332,484.1415643,194.94341333333318
2013-11-26 11:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1106.375183895,943.4313199999999,125.60353035147686,1024.9032519475,1106.375183895,1022.0,84.37518389499996,0.0
2013-11-26 13:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1438.6456989825,1247.4905999999999,159.76812756862168,1343.0681494912499,1438.6456989825,1247.4905999999999,416.6456989825001,225.49059999999986
2013-11-26 17:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,832.71984,155.05448811567123,942.3599199999999,1052.0,1022.0,30.0,0.0
2013-11-26 18:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.83872,153.5562136991509,943.41936,1052.0,1022.0,30.0,0.0
2013-11-26 23:00:00-05:00,4,True,1000.5600000000001,1052.0,51.43999999999994,1022.0,1052.0,834.8387200000001,153.55621369915042,943.4193600000001,1052.0,1022.0,30.0,0.0
