,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-12-18 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-12-19 20:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,299.82151999999996,24.503922371655534,317.14840967466665,334.47529934933334,299.82151999999996,72.36529934933333,37.71151999999995
2013-12-19 21:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,352.07871230933335,300.88095999999996,36.20227783943851,326.47983615466666,352.07871230933335,300.88095999999996,150.00537897600003,98.80762666666664
2013-12-19 22:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-19 23:00:00-05:00,1,True,262.11,175.0,0,262.11,354.95337890133345,300.88095999999996,38.23497408029189,327.91716945066673,354.95337890133345,300.88095999999996,92.84337890133344,38.770959999999945
2013-12-20 01:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-20 02:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-20 03:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-20 04:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253335,300.88095999999996,30.994879621844333,322.7976495626667,344.7143391253335,300.88095999999996,82.60433912533347,38.770959999999945
2013-12-20 05:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-20 07:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-20 08:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-20 11:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,298.76207999999997,37.31988367732964,325.15122282133336,351.5403656426667,298.76207999999997,89.43036564266669,36.652079999999955
2013-12-20 13:00:00-05:00,1,True,262.11,175.0,0,262.11,324.4845262399999,299.82151999999996,17.4393789567498,312.15302311999994,324.4845262399999,299.82151999999996,62.37452623999991,37.71151999999995
2013-12-20 14:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,510.65007999999995,126.98774689162163,420.85618304533335,331.06228609066676,510.65007999999995,68.95228609066675,248.54007999999993
2013-12-20 15:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,298.76207999999997,32.4931540383642,321.7382095626667,344.7143391253334,298.76207999999997,82.60433912533341,36.652079999999955
2013-12-20 16:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,352.79351999999994,8.126208402391347,347.04742293333334,341.30132586666673,352.79351999999994,79.19132586666672,90.68351999999993
2013-12-20 19:00:00-05:00,1,True,262.11,175.0,0,262.11,327.6492728320001,300.88095999999996,18.928055524428757,314.26511641600007,327.6492728320001,300.88095999999996,65.53927283200011,38.770959999999945
2013-12-20 20:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,298.76207999999997,39.733248496813104,326.8577294506667,354.9533789013334,298.76207999999997,92.84337890133338,36.652079999999955
2013-12-20 23:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,348.12735238400006,298.76207999999997,34.906518857848305,323.444716192,348.12735238400006,298.76207999999997,146.05401905066674,96.68874666666665
2013-12-21 00:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,300.88095999999996,23.754785163396043,317.67812967466665,334.47529934933334,300.88095999999996,72.36529934933333,38.770959999999945
2013-12-21 01:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,299.82151999999996,34.15738164958745,323.974436192,348.12735238400006,299.82151999999996,86.01735238400005,37.71151999999995
2013-12-21 02:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,298.76207999999997,39.733248496813104,326.8577294506667,354.9533789013334,298.76207999999997,92.84337890133338,36.652079999999955
2013-12-21 03:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-21 07:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-21 08:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-21 10:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,298.76207999999997,30.07978921888199,320.03170293333335,341.30132586666673,298.76207999999997,79.19132586666672,36.652079999999955
2013-12-21 14:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,298.76207999999997,34.906518857848305,323.444716192,348.12735238400006,298.76207999999997,86.01735238400005,36.652079999999955
2013-12-21 18:00:00-05:00,1,True,262.11,175.0,0,262.11,337.8883126080001,300.1746666666666,26.667574788385313,319.0314896373334,337.8883126080001,300.1746666666666,75.77831260800008,38.0646666666666
2013-12-21 19:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-21 20:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-21 21:00:00-05:00,1,True,262.11,175.0,0,262.11,334.4752993493334,300.88095999999996,23.754785163394207,317.6781296746667,334.4752993493334,300.88095999999996,72.36529934933338,38.770959999999945
2013-12-21 22:00:00-05:00,1,True,262.11,175.0,0,262.11,351.54036564266676,300.88095999999996,35.82160926080934,326.21066282133336,351.54036564266676,300.88095999999996,89.43036564266674,38.770959999999945
2013-12-21 23:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-22 00:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-22 01:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-22 03:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,300.88095999999996,35.821609260808934,326.21066282133336,351.5403656426667,300.88095999999996,89.43036564266669,38.770959999999945
2013-12-23 10:00:00-05:00,1,True,262.11,175.0,0,262.11,348.3939123839999,398.34943999999996,35.323892335025484,373.37167619199994,348.3939123839999,398.34943999999996,86.2839123839999,136.23943999999995
2013-12-23 12:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,509.2374933333333,118.74880282215976,425.2694096,341.30132586666673,509.2374933333333,79.19132586666672,247.1274933333333
2013-12-23 16:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,298.76207999999997,27.66642439940005,318.325196304,337.88831260800004,298.76207999999997,75.77831260800002,36.652079999999955
2013-12-23 18:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,298.76207999999997,27.66642439940005,318.325196304,337.88831260800004,298.76207999999997,75.77831260800002,36.652079999999955
2013-12-23 19:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-23 20:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-23 21:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-23 22:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-24 02:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,300.88095999999996,23.754785163396043,317.67812967466665,334.47529934933334,300.88095999999996,72.36529934933333,38.770959999999945
2013-12-24 05:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-24 06:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-24 07:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,300.88095999999996,26.168149982879175,319.38463630399997,337.88831260800004,300.88095999999996,75.77831260800002,38.770959999999945
2013-12-24 11:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,298.76207999999997,30.07978921888199,320.03170293333335,341.30132586666673,298.76207999999997,79.19132586666672,36.652079999999955
2013-12-24 12:00:00-05:00,1,True,262.11,175.0,0,262.11,331.5692727573334,298.76207999999997,23.198188470403974,315.1656763786667,331.5692727573334,298.76207999999997,69.4592727573334,36.652079999999955
2013-12-24 13:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-24 15:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,504.29344,115.25282918361187,422.7973829333333,341.30132586666673,504.29344,79.19132586666672,242.18343999999996
2013-12-24 17:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-24 19:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-24 21:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,300.88095999999996,35.821609260808934,326.21066282133336,351.5403656426667,300.88095999999996,89.43036564266669,38.770959999999945
2013-12-24 22:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,300.88095999999996,35.821609260808934,326.21066282133336,351.5403656426667,300.88095999999996,89.43036564266669,38.770959999999945
2013-12-25 00:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,300.88095999999996,23.754785163396043,317.67812967466665,334.47529934933334,300.88095999999996,72.36529934933333,38.770959999999945
2013-12-25 01:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-25 02:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,300.88095999999996,26.168149982879175,319.38463630399997,337.88831260800004,300.88095999999996,75.77831260800002,38.770959999999945
2013-12-25 04:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-25 05:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-25 07:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-25 10:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,506.41231999999997,128.8179276975462,415.32428978666667,324.23625957333337,506.41231999999997,62.12625957333336,244.30231999999995
2013-12-25 11:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,299.82151999999996,19.677192732690038,313.735396416,327.64927283200007,299.82151999999996,65.53927283200005,37.71151999999995
2013-12-25 12:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,299.82151999999996,36.570746469069306,325.68094282133336,351.5403656426667,299.82151999999996,89.43036564266669,37.71151999999995
2013-12-25 13:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,299.82151999999996,31.7440168301036,322.2679295626667,344.7143391253334,299.82151999999996,82.60433912533341,37.71151999999995
2013-12-25 14:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,403.64663999999993,51.324888857334294,367.3544630453333,331.06228609066676,403.64663999999993,68.95228609066675,141.53663999999992
2013-12-25 15:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,506.41231999999997,116.7511036001324,423.8568229333333,341.30132586666673,506.41231999999997,79.19132586666672,244.30231999999995
2013-12-25 16:00:00-05:00,1,True,262.11,175.0,0,262.11,351.54036564266676,300.88095999999996,35.82160926080934,326.21066282133336,351.54036564266676,300.88095999999996,89.43036564266674,38.770959999999945
2013-12-25 17:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-25 20:00:00-05:00,1,True,262.11,175.0,0,262.11,351.11737897600005,300.88095999999996,35.52251252045811,325.999169488,351.11737897600005,300.88095999999996,89.00737897600004,38.770959999999945
2013-12-25 23:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-26 00:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-26 04:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-26 05:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-26 06:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-26 08:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-26 11:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,298.76207999999997,18.012965121466767,311.4991697866667,324.23625957333337,298.76207999999997,62.12625957333336,36.652079999999955
2013-12-26 12:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,298.76207999999997,39.733248496813104,326.8577294506667,354.9533789013334,298.76207999999997,92.84337890133338,36.652079999999955
2013-12-26 14:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,508.53119999999996,111.00928355820423,430.0357828213333,351.5403656426667,508.53119999999996,89.43036564266669,246.42119999999994
2013-12-26 15:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,352.26379999999995,19.818463895675595,338.2500297866667,324.23625957333337,352.26379999999995,62.12625957333336,90.15379999999993
2013-12-26 16:00:00-05:00,1,True,262.11,175.0,0,262.11,354.95337890133345,300.1746666666666,38.73439888579928,327.56402278400003,354.95337890133345,300.1746666666666,92.84337890133344,38.0646666666666
2013-12-26 18:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,298.76207999999997,30.07978921888199,320.03170293333335,341.30132586666673,298.76207999999997,79.19132586666672,36.652079999999955
2013-12-26 20:00:00-05:00,1,True,262.11,175.0,0,262.11,354.84660556800003,300.35123999999996,38.53404253637239,327.598922784,354.84660556800003,300.35123999999996,92.73660556800002,38.24123999999995
2013-12-26 21:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253335,300.1746666666666,31.49430442735164,322.444502896,344.7143391253335,300.1746666666666,82.60433912533347,38.0646666666666
2013-12-26 22:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,300.88095999999996,35.821609260808934,326.21066282133336,351.5403656426667,300.88095999999996,89.43036564266669,38.770959999999945
2013-12-26 23:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-27 01:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,79.19132586666672,38.770959999999945
2013-12-27 02:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-27 03:00:00-05:00,1,True,262.11,175.0,0,262.11,351.54036564266676,300.88095999999996,35.82160926080934,326.21066282133336,351.54036564266676,300.88095999999996,89.43036564266674,38.770959999999945
2013-12-27 04:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-27 06:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,341.30132586666673,300.88095999999996,28.581514802361397,321.09114293333334,341.30132586666673,300.88095999999996,139.2279925333334,98.80762666666664
2013-12-27 08:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,404.70607999999993,42.42056678766198,374.7102095626667,344.7143391253334,404.70607999999993,82.60433912533341,142.59607999999992
2013-12-27 10:00:00-05:00,1,True,262.11,175.0,0,262.11,341.0275480888888,300.1746666666666,28.887349484663826,320.6011073777777,341.0275480888888,300.1746666666666,78.9175480888888,38.0646666666666
2013-12-27 13:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,404.70607999999993,42.42056678766198,374.7102095626667,344.7143391253334,404.70607999999993,82.60433912533341,142.59607999999992
2013-12-27 14:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,404.70607999999993,37.5938371486969,378.12322282133334,351.5403656426667,404.70607999999993,89.43036564266669,142.59607999999992
2013-12-27 15:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,404.70607999999993,56.90075570455929,364.4711697866667,324.23625957333337,404.70607999999993,62.12625957333336,142.59607999999992
2013-12-27 19:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,302.99984,29.49660520532333,323.8570895626667,344.7143391253334,302.99984,82.60433912533341,40.88983999999999
2013-12-27 20:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-27 21:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-27 22:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-27 23:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-28 05:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-28 06:00:00-05:00,1,True,262.11,175.0,0,262.11,337.8883126080001,300.88095999999996,26.168149982878617,319.384636304,337.8883126080001,300.88095999999996,75.77831260800008,38.770959999999945
2013-12-28 08:00:00-05:00,1,True,262.11,175.0,0,262.11,351.5403656426667,300.88095999999996,35.821609260808934,326.21066282133336,351.5403656426667,300.88095999999996,89.43036564266669,38.770959999999945
2013-12-28 09:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,299.82151999999996,26.917287191139646,318.85491630399997,337.88831260800004,299.82151999999996,75.77831260800002,37.71151999999995
2013-12-28 10:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,298.76207999999997,32.4931540383642,321.7382095626667,344.7143391253334,298.76207999999997,82.60433912533341,36.652079999999955
2013-12-28 11:00:00-05:00,1,True,262.11,175.0,0,262.11,327.6492728320001,382.8109866666666,39.00522191436391,355.2301297493334,327.6492728320001,382.8109866666666,65.53927283200011,120.70098666666661
2013-12-28 12:00:00-05:00,1,True,262.11,175.0,0,262.11,351.80953897599994,304.05927999999994,33.76453192534371,327.9344094879999,351.80953897599994,304.05927999999994,89.69953897599993,41.94927999999993
2013-12-28 13:00:00-05:00,1,True,262.11,175.0,0,262.11,334.81677490488886,354.55925333333334,13.960040374181187,344.68801411911113,334.81677490488886,354.55925333333334,72.70677490488885,92.44925333333333
2013-12-28 15:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,298.76207999999997,27.66642439940005,318.325196304,337.88831260800004,298.76207999999997,75.77831260800002,36.652079999999955
2013-12-28 16:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,300.88095999999996,18.928055524429528,314.265116416,327.64927283200007,300.88095999999996,65.53927283200005,38.770959999999945
2013-12-28 17:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,300.88095999999996,26.168149982879175,319.38463630399997,337.88831260800004,300.88095999999996,75.77831260800002,38.770959999999945
2013-12-28 18:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-28 21:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-28 23:00:00-05:00,1,True,262.11,175.0,0,262.11,351.54036564266676,300.88095999999996,35.82160926080934,326.21066282133336,351.54036564266676,300.88095999999996,89.43036564266674,38.770959999999945
2013-12-29 00:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-29 01:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-29 02:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,300.88095999999996,38.234974080292275,327.9171694506667,354.9533789013334,300.88095999999996,92.84337890133338,38.770959999999945
2013-12-29 03:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,300.88095999999996,33.4082444413274,324.504156192,348.12735238400006,300.88095999999996,86.01735238400005,38.770959999999945
2013-12-29 05:00:00-05:00,1,True,262.11,175.0,0,262.11,337.88831260800004,300.88095999999996,26.168149982879175,319.38463630399997,337.88831260800004,300.88095999999996,75.77831260800002,38.770959999999945
2013-12-29 06:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,300.88095999999996,30.994879621843864,322.7976495626667,344.7143391253334,300.88095999999996,82.60433912533341,38.770959999999945
2013-12-29 08:00:00-05:00,1,True,262.11,175.0,0,262.11,331.06228609066676,300.88095999999996,21.341420343913747,315.97162304533333,331.06228609066676,300.88095999999996,68.95228609066675,38.770959999999945
2013-12-29 10:00:00-05:00,1,True,262.11,175.0,0,262.11,324.23625957333337,300.88095999999996,16.514690704946062,312.5586097866667,324.23625957333337,300.88095999999996,62.12625957333336,38.770959999999945
2013-12-29 14:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,298.76207999999997,25.253059579916737,316.61868967466665,334.47529934933334,298.76207999999997,72.36529934933333,36.652079999999955
2013-12-29 15:00:00-05:00,1,True,262.11,175.0,0,262.11,324.73279290666665,298.76207999999997,18.364067208553553,311.7474364533333,324.73279290666665,298.76207999999997,62.62279290666663,36.652079999999955
2013-12-29 16:00:00-05:00,1,True,262.11,175.0,0,262.11,327.9837794986667,298.76207999999997,20.662861873301928,313.37292974933337,327.9837794986667,298.76207999999997,65.87377949866669,36.652079999999955
2013-12-29 20:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,298.76207999999997,32.4931540383642,321.7382095626667,344.7143391253334,298.76207999999997,82.60433912533341,36.652079999999955
2013-12-29 21:00:00-05:00,1,True,262.11,175.0,0,262.11,344.7143391253334,298.76207999999997,32.4931540383642,321.7382095626667,344.7143391253334,298.76207999999997,82.60433912533341,36.652079999999955
2013-12-29 22:00:00-05:00,1,True,262.11,175.0,0,262.11,348.12735238400006,298.76207999999997,34.906518857848305,323.444716192,348.12735238400006,298.76207999999997,86.01735238400005,36.652079999999955
2013-12-29 23:00:00-05:00,1,True,262.11,175.0,0,262.11,341.30132586666673,298.76207999999997,30.07978921888199,320.03170293333335,341.30132586666673,298.76207999999997,79.19132586666672,36.652079999999955
2013-12-30 01:00:00-05:00,1,True,262.11,175.0,0,262.11,327.64927283200007,298.76207999999997,20.426329940950453,313.205676416,327.64927283200007,298.76207999999997,65.53927283200005,36.652079999999955
2013-12-30 02:00:00-05:00,1,True,262.11,175.0,0,262.11,338.405752608,298.76207999999997,28.032309732256028,318.583916304,338.405752608,298.76207999999997,76.29575260799999,36.652079999999955
2013-12-30 03:00:00-05:00,1,True,262.11,175.0,0,262.11,334.47529934933334,298.76207999999997,25.253059579916737,316.61868967466665,334.47529934933334,298.76207999999997,72.36529934933333,36.652079999999955
2013-12-30 07:00:00-05:00,1,True,262.11,175.0,0,262.11,354.9533789013334,298.76207999999997,39.733248496813104,326.8577294506667,354.9533789013334,298.76207999999997,92.84337890133338,36.652079999999955
