,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-08 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-08 21:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,808.8824399999999,324.4788850914289,579.4412199999999,428.20000000000005,808.8824399999999,0.0,380.6824399999998
2013-11-08 22:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,812.5904799999998,327.1008653203401,581.2952399999999,428.20000000000005,812.5904799999998,0.0,384.3904799999998
2013-11-08 23:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,807.2932799999999,323.35517927903834,578.6466399999999,350.0,807.2932799999999,30.0,487.29327999999987
2013-11-09 00:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-09 01:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-09 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-09 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-09 04:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,807.2932799999999,323.35517927903834,578.6466399999999,350.0,807.2932799999999,30.0,487.29327999999987
2013-11-09 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-09 06:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-09 07:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,807.2932799999999,323.35517927903834,578.6466399999999,350.0,807.2932799999999,30.0,487.29327999999987
2013-11-09 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,806.23384,322.606042070778,578.1169199999999,428.20000000000005,806.23384,0.0,378.03383999999994
2013-11-09 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,810.3833133333333,325.54016280313095,580.1916566666666,428.20000000000005,810.3833133333333,0.0,382.1833133333332
2013-11-09 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,809.94188,325.22802229968903,579.9709399999999,428.20000000000005,809.94188,0.0,381.7418799999999
2013-11-09 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,811.53104,326.35172811207957,580.7655199999999,428.20000000000005,811.53104,0.0,383.3310399999999
2013-11-09 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.55814,323.5424635811033,578.77907,428.20000000000005,807.55814,0.0,379.35813999999993
2013-11-09 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,808.1761466666667,323.979460285922,579.0880733333333,428.20000000000005,808.1761466666667,0.0,379.97614666666664
2013-11-09 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,817.8876799999999,330.84655136164145,583.9438399999999,428.20000000000005,817.8876799999999,0.0,389.6876799999999
2013-11-09 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,815.7687999999999,329.34827694512063,582.8843999999999,428.20000000000005,815.7687999999999,0.0,387.5687999999999
2013-11-09 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-09 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-09 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-09 21:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-09 23:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 00:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 01:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,807.29328,323.35517927903834,578.6466399999999,350.0,807.29328,30.0,487.29328
2013-11-10 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-10 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 04:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 05:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,807.2932799999999,323.35517927903834,578.6466399999999,350.0,807.2932799999999,30.0,487.29327999999987
2013-11-10 07:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,810.1184533333333,325.3528785010659,580.0592266666666,428.20000000000005,810.1184533333333,0.0,381.9184533333332
2013-11-10 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,808.1761466666666,323.9794602859223,579.0880733333333,428.20000000000005,808.1761466666666,0.0,379.9761466666665
2013-11-10 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-10 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-10 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-10 21:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-10 22:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,805.1743999999999,321.856904862518,577.5871999999999,350.0,805.1743999999999,30.0,485.1743999999999
2013-11-10 23:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,805.1744,321.85690486251764,577.5871999999999,350.0,805.1744,30.0,485.1744
2013-11-11 01:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,805.1743999999999,321.856904862518,577.5871999999999,350.0,805.1743999999999,30.0,485.1743999999999
2013-11-11 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-11 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 04:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 06:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 07:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,805.1744,321.85690486251764,577.5871999999999,350.0,805.1744,30.0,485.1744
2013-11-11 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,812.59048,327.1008653203396,581.2952399999999,428.20000000000005,812.59048,0.0,384.3904799999999
2013-11-11 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,806.2338399999999,322.60604207077836,578.1169199999999,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-11-11 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,807.0284199999999,323.1678949769733,578.5142099999999,428.20000000000005,807.0284199999999,0.0,378.8284199999998
2013-11-11 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,809.7653066666666,325.1031660983127,579.8826533333333,428.20000000000005,809.7653066666666,0.0,381.5653066666665
2013-11-11 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,546.2508767146668,1084.1602666666665,380.3593772989775,815.2055716906667,546.2508767146668,1084.1602666666665,118.05087671466674,655.9602666666665
2013-11-11 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,588.8922589013333,1131.48192,383.66882876457737,860.1870894506667,588.8922589013333,1131.48192,160.69225890133328,703.2819199999999
2013-11-11 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,509.73438404,1005.9382799999998,350.86913968449926,757.83633202,509.73438404,1005.9382799999998,81.53438403999996,577.7382799999998
2013-11-11 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,526.2319776,1072.683,386.39922352536166,799.4574888,526.2319776,1072.683,98.0319776,644.483
2013-11-11 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,829.54152,339.0870606525043,589.77076,428.20000000000005,829.54152,0.0,401.34151999999995
2013-11-11 18:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,809.0590133333333,324.6037412928056,579.5295066666666,428.20000000000005,809.0590133333333,0.0,380.8590133333332
2013-11-11 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,827.9523599999999,337.96335484011405,588.9761799999999,428.20000000000005,827.9523599999999,0.0,399.75235999999984
2013-11-11 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-11 22:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,807.2932799999999,323.35517927903834,578.6466399999999,350.0,807.2932799999999,30.0,487.29327999999987
2013-11-12 01:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 04:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 06:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,350.0,805.1743999999999,321.856904862518,577.5871999999999,350.0,805.1743999999999,30.0,485.1743999999999
2013-11-12 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,350.0,816.8282399999999,330.0974141533812,583.4141199999999,428.20000000000005,816.8282399999999,0.0,388.6282399999999
2013-11-12 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,474.3784176942222,805.1743999999999,233.9080822776806,639.776408847111,474.3784176942222,805.1743999999999,46.17841769422216,376.97439999999983
2013-11-12 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,454.121912832,805.1743999999999,248.23159422889626,629.648156416,454.121912832,805.1743999999999,25.921912831999975,376.97439999999983
2013-11-12 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,711.9358329066666,1175.9784,328.1276459509095,943.9571164533332,711.9358329066666,1175.9784,283.7358329066666,747.7783999999999
2013-11-12 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,832.9361408853335,1221.1811733333334,274.5306952059723,1027.0586571093334,832.9361408853335,1221.1811733333334,404.7361408853335,792.9811733333333
2013-11-12 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,814.0787050666668,1221.7108933333334,288.23948455327184,1017.8947992,814.0787050666668,1221.7108933333334,385.8787050666667,793.5108933333333
2013-11-12 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,757.1556808386667,1181.5404599999997,300.08535517733515,969.3480704193332,757.1556808386667,1181.5404599999997,328.9556808386667,753.3404599999997
2013-11-12 18:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,660.8044503573333,1093.34208,305.85029103868493,877.0732651786666,660.8044503573333,1093.34208,232.60445035733323,665.1420799999999
2013-11-12 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,462.659670144,805.1743999999999,242.19448813745592,633.917035072,462.659670144,805.1743999999999,34.45967014399997,376.97439999999983
2013-11-12 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,471.567032384,805.1744,235.8960318950668,638.3707161919999,471.567032384,805.1744,43.36703238399997,376.97439999999995
2013-11-12 21:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,456.72765095585186,815.7687999999999,253.8804312141268,636.2482254779259,456.72765095585186,815.7687999999999,28.52765095585181,387.5687999999999
2013-11-12 22:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,465.7519925333333,814.0030666666667,246.25069607517892,639.8775296,465.7519925333333,814.0030666666667,145.7519925333333,494.00306666666665
2013-11-12 23:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,468.42384264977784,813.4733466666667,243.986844135397,640.9485946582222,468.42384264977784,813.4733466666667,148.42384264977784,493.47334666666666
2013-11-13 00:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,459.8226178248889,805.1743999999999,244.20058707088046,632.4985089124444,459.8226178248889,805.1743999999999,31.622617824888835,376.97439999999983
2013-11-13 03:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,459.662549024,805.1743999999999,244.31377280544544,632.418474512,459.662549024,805.1743999999999,139.662549024,485.1743999999999
2013-11-13 04:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,471.567032384,805.1744,235.8960318950668,638.3707161919999,471.567032384,805.1744,151.56703238400002,485.1744
2013-11-13 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,457.0294327573334,805.1743999999999,246.1756671732581,631.1019163786666,457.0294327573334,805.1743999999999,28.829432757333336,376.97439999999983
2013-11-13 06:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,474.4745523093333,805.1743999999999,233.84010483942865,639.8244761546666,474.4745523093333,805.1743999999999,154.47455230933332,485.1743999999999
2013-11-13 07:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,462.844472608,805.1744,242.0638130619814,634.009436304,462.844472608,805.1744,142.844472608,485.1744
2013-11-13 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,474.4745523093333,815.7687999999999,241.3314769220313,645.1216761546666,474.4745523093333,815.7687999999999,46.274552309333274,387.5687999999999
2013-11-13 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,470.005767616,805.1743999999999,237.00001279974765,637.5900838079999,470.005767616,805.1743999999999,41.80576761599997,376.97439999999983
2013-11-13 14:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,617.8793455146667,1056.2616799999998,309.9831214669687,837.0705127573333,617.8793455146667,1056.2616799999998,297.87934551466674,736.2616799999998
2013-11-13 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,965.4450289120002,1219.0622933333332,259.010751629344,1092.2536611226667,965.4450289120002,1219.0622933333332,537.2450289120002,790.8622933333331
2013-11-13 18:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,471.7140253653334,805.1743999999999,235.7920921611801,638.4442126826667,471.7140253653334,805.1743999999999,43.51402536533334,376.97439999999983
2013-11-13 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,496.84318469333334,805.1743999999999,218.02309319483248,651.0087923466667,496.84318469333334,805.1743999999999,68.6431846933333,376.97439999999983
2013-11-13 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,479.3980651413334,805.1744,230.35865552866295,642.2862325706667,479.3980651413334,805.1744,51.19806514133336,376.97439999999995
2013-11-13 21:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,488.8497430257778,828.3055066666666,240.03147238332966,658.5776248462223,488.8497430257778,828.3055066666666,60.64974302577775,400.10550666666654
2013-11-13 22:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,490.95674579466663,863.17874,263.20069620937085,677.0677428973333,490.95674579466663,863.17874,170.95674579466663,543.17874
2013-11-14 00:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,499.839557952,807.2932799999999,217.4026117611851,653.566418976,499.839557952,807.2932799999999,71.63955795199996,379.0932799999998
2013-11-14 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,488.1206249173333,805.1743999999999,224.19087436174703,646.6475124586666,488.1206249173333,805.1743999999999,59.92062491733327,376.97439999999983
2013-11-14 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,678.3100722346667,1114.5308799999998,308.45469126554065,896.4204761173332,678.3100722346667,1114.5308799999998,250.11007223466663,686.3308799999998
2013-11-14 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,562.6170438186666,975.3910933333332,291.8753295096524,769.004068576,562.6170438186666,975.3910933333332,134.41704381866657,547.1910933333331
2013-11-14 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,512.679695692889,951.3771199999999,310.2059236166302,732.0284078464445,512.679695692889,951.3771199999999,84.47969569288898,523.1771199999998
2013-11-14 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,530.7880870631111,976.4505333333333,315.1309378778594,753.6193101982223,530.7880870631111,976.4505333333333,102.58808706311106,548.2505333333332
2013-11-14 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,963.7814048924445,1222.5937599999997,263.1689507723662,1093.1875824462222,963.7814048924445,1222.5937599999997,535.5814048924444,794.3937599999997
2013-11-14 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,912.0350447600001,1148.4329599999999,258.45908264282986,1030.23400238,912.0350447600001,1148.4329599999999,483.8350447600001,720.2329599999998
2013-11-14 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,529.5620886204445,913.2372799999999,271.29932959752983,721.3996843102223,529.5620886204445,913.2372799999999,101.36208862044441,485.0372799999999
2013-11-14 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,475.790194432,805.1743999999999,232.90980537287643,640.482297216,475.790194432,805.1743999999999,47.590194431999976,376.97439999999983
2013-11-14 21:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,461.32912739200003,815.7687999999999,250.62669602265643,638.548963696,461.32912739200003,815.7687999999999,33.12912739199999,387.5687999999999
2013-11-14 22:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,449.76027376,805.1743999999999,251.31573879379567,627.46733688,449.76027376,805.1743999999999,21.560273759999973,376.97439999999983
2013-11-14 23:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,469.720163808,806.5869866666666,238.20081480013087,638.1535752373334,469.720163808,806.5869866666666,149.720163808,486.5869866666666
2013-11-15 00:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,472.89798102400005,805.8806933333333,235.45433389181875,639.3893371786667,472.89798102400005,805.8806933333333,152.89798102400005,485.8806933333333
2013-11-15 01:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,452.53898666666674,805.1743999999999,249.35089205452118,628.8566933333333,452.53898666666674,805.1743999999999,24.3389866666667,376.97439999999983
2013-11-15 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,461.6494400000001,805.1743999999999,242.90882872283728,633.41192,461.6494400000001,805.1743999999999,33.44944000000004,376.97439999999983
2013-11-15 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,475.790194432,805.1743999999999,232.90980537287643,640.482297216,475.790194432,805.1743999999999,47.590194431999976,376.97439999999983
2013-11-15 04:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,470.377039048,805.1743999999999,236.73748425251952,637.7757195239999,470.377039048,805.1743999999999,150.37703904799997,485.1743999999999
2013-11-15 06:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,453.58430566400006,805.1744,248.61173990300307,629.379352832,453.58430566400006,805.1744,25.38430566400001,376.97439999999995
2013-11-15 07:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,459.63968205244447,805.1743999999999,244.32994219609765,632.4070410262221,459.63968205244447,805.1743999999999,31.439682052444425,376.97439999999983
2013-11-15 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,459.93695268266663,812.2373333333333,249.11398817268852,636.0871430079999,459.93695268266663,812.2373333333333,31.736952682666583,384.0373333333332
2013-11-15 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,456.8483636764445,805.1744,246.30370234821734,631.0113818382222,456.8483636764445,805.1744,28.648363676444433,376.97439999999995
2013-11-15 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,471.567032384,815.0625066666665,242.8879791721633,643.3147695253333,471.567032384,815.0625066666665,43.36703238399997,386.8625066666665
2013-11-15 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,451.21439290666666,806.5869866666666,251.28637089554817,628.9006897866666,451.21439290666666,806.5869866666666,23.014392906666615,378.38698666666653
2013-11-15 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,456.1059975857779,805.1743999999999,246.82863444505114,630.6401987928889,456.1059975857779,805.1743999999999,27.905997585777868,376.97439999999983
2013-11-15 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,455.5447005760001,815.7687999999999,254.71690344952734,635.656750288,455.5447005760001,815.7687999999999,27.344700576000037,387.5687999999999
2013-11-15 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,764.1588487306667,1198.2266399999999,306.9322787012118,981.1927443653333,764.1588487306667,1198.2266399999999,335.95884873066666,770.0266399999998
2013-11-15 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,784.9401938186668,1215.7073999999998,304.5984126036044,1000.3237969093334,784.9401938186668,1215.7073999999998,356.74019381866674,787.5073999999997
2013-11-15 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,542.1486931093334,972.0361999999999,303.9763712697692,757.0924465546666,542.1486931093334,972.0361999999999,113.94869310933336,543.8361999999998
2013-11-15 18:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,469.00124407111116,805.1744,237.71031821019992,637.0878220355556,469.00124407111116,805.1744,40.801244071111114,376.97439999999995
2013-11-15 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,480.889920672,804.7035377777777,228.9708044960401,642.7967292248888,480.889920672,804.7035377777777,52.68992067199997,376.50353777777764
2013-11-15 22:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,472.6579053653333,888.8701599999999,294.3065076651146,680.7640326826667,472.6579053653333,888.8701599999999,44.45790536533326,460.6701599999999
2013-11-16 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,483.1735825031111,805.1744,227.68896159966212,644.1739912515555,483.1735825031111,805.1744,54.97358250311106,376.97439999999995
2013-11-16 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,481.03178223644454,804.6446799999999,228.82887448803916,642.8382311182222,481.03178223644454,804.6446799999999,52.8317822364445,376.44467999999983
