,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,811.53104,326.35172811207957,580.7655199999999,428.20000000000005,811.53104,0.0,383.3310399999999
2013-11-09 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.55814,323.5424635811033,578.77907,428.20000000000005,807.55814,0.0,379.35813999999993
2013-11-09 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,808.1761466666667,323.979460285922,579.0880733333333,428.20000000000005,808.1761466666667,0.0,379.97614666666664
2013-11-09 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,817.8876799999999,330.84655136164145,583.9438399999999,428.20000000000005,817.8876799999999,0.0,389.6876799999999
2013-11-09 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,815.7687999999999,329.34827694512063,582.8843999999999,428.20000000000005,815.7687999999999,0.0,387.5687999999999
2013-11-09 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-09 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-09 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-09 21:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-09 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 00:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 01:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-10 02:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-10 03:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 04:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 05:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 07:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,810.1184533333333,325.3528785010659,580.0592266666666,428.20000000000005,810.1184533333333,0.0,381.9184533333332
2013-11-10 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,808.1761466666666,323.9794602859223,579.0880733333333,428.20000000000005,808.1761466666666,0.0,379.9761466666665
2013-11-10 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-10 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-10 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-11-10 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-10 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-10 22:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-10 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-11 01:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 02:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-11 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 06:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 07:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-11 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-11 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,812.59048,327.1008653203396,581.2952399999999,428.20000000000005,812.59048,0.0,384.3904799999999
2013-11-11 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.2338399999999,322.60604207077836,578.1169199999999,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-11-11 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.0284199999999,323.1678949769733,578.5142099999999,428.20000000000005,807.0284199999999,0.0,378.8284199999998
2013-11-11 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,809.7653066666666,325.1031660983127,579.8826533333333,428.20000000000005,809.7653066666666,0.0,381.5653066666665
2013-11-11 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,416.40682008592603,1084.1602666666665,472.1729902379308,750.2835433762963,428.20000000000005,1084.1602666666665,0.0,655.9602666666665
2013-11-11 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,433.6826618133333,1131.48192,493.4185873707344,782.5822909066667,433.6826618133333,1131.48192,5.482661813333266,703.2819199999999
2013-11-11 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,384.20899002500005,1005.9382799999998,439.6289970036198,695.0736350125,428.20000000000005,1005.9382799999998,0.0,577.7382799999998
2013-11-11 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,385.73918656,1072.683,485.7426287775704,729.2110932799999,428.20000000000005,1072.683,0.0,644.483
2013-11-11 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,829.54152,339.0870606525043,589.77076,428.20000000000005,829.54152,0.0,401.34151999999995
2013-11-11 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,809.0590133333333,324.6037412928056,579.5295066666666,428.20000000000005,809.0590133333333,0.0,380.8590133333332
2013-11-11 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,827.9523599999999,337.96335484011405,588.9761799999999,428.20000000000005,827.9523599999999,0.0,399.75235999999984
2013-11-11 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-11 22:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-12 01:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 02:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 03:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 04:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 05:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 06:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-12 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,816.8282399999999,330.0974141533812,583.4141199999999,428.20000000000005,816.8282399999999,0.0,388.6282399999999
2013-11-12 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,358.4782778344444,805.1743999999999,315.86185711299885,581.8263389172222,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-12 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,354.90279538,805.1743999999999,318.39010500254983,580.03859769,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-12 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,456.74672852666663,1175.9784,508.573592142929,816.3625642633333,456.74672852666663,1175.9784,28.546728526666584,747.7783999999999
2013-11-12 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,490.52848866000005,1221.1811733333334,516.6494680246702,855.8548309966666,490.52848866000005,1221.1811733333334,62.328488660000005,792.9811733333333
2013-11-12 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,494.12719542666673,1221.7108933333334,514.4793666705883,857.9190443800001,494.12719542666673,1221.7108933333334,65.92719542666669,793.5108933333333
2013-11-12 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,471.34341756833334,1181.5404599999997,502.1851446820616,826.4419387841666,471.34341756833334,1181.5404599999997,43.14341756833329,753.3404599999997
2013-11-12 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,406.57678179999994,1093.34208,485.6163994408216,749.9594308999999,428.20000000000005,1093.34208,0.0,665.1420799999999
2013-11-12 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,354.78729383999996,805.1743999999999,318.47177692472144,579.98084692,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-12 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-12 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,815.7687999999999,329.34827694512063,582.8843999999999,428.20000000000005,815.7687999999999,0.0,387.5687999999999
2013-11-12 22:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,814.0030666666667,328.0997149313537,582.0015333333333,428.20000000000005,814.0030666666667,0.0,385.8030666666666
2013-11-12 23:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,813.4733466666667,327.72514632722346,581.7366733333333,428.20000000000005,813.4733466666667,0.0,385.2733466666666
2013-11-13 00:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,362.0964900252778,805.1743999999999,313.3033947370888,583.6354450126388,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-13 03:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-13 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,353.08559542666666,805.1744,319.67505941232344,579.1299977133333,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-13 05:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,356.7199953333333,805.1743999999999,317.105150592776,580.9471976666666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-13 06:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,353.08559542666666,805.1743999999999,319.6750594123238,579.1299977133333,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-13 07:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-13 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,815.7687999999999,329.34827694512063,582.8843999999999,428.20000000000005,815.7687999999999,0.0,387.5687999999999
2013-11-13 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,353.95570462,805.1743999999999,319.05979930134504,579.5650523099999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-13 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,378.0788579866667,1056.2616799999998,479.54767232985733,717.1702689933334,428.20000000000005,1056.2616799999998,0.0,628.0616799999998
2013-11-13 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,627.2849263333334,1219.0622933333332,418.44978915842034,923.1736098333332,627.2849263333334,1219.0622933333332,199.08492633333333,790.8622933333331
2013-11-13 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,351.26839547333327,805.1743999999999,320.9600138220978,578.2213977366666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-13 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-13 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,351.26839547333327,805.1744,320.96001382209744,578.2213977366666,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-13 21:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,360.2353936533333,828.3055066666666,330.9755509824818,594.2704501599999,428.20000000000005,828.3055066666666,0.0,400.10550666666654
2013-11-13 22:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,360.35439524,863.17874,355.5505039254785,611.7665676199999,428.20000000000005,863.17874,0.0,434.9787399999999
2013-11-14 00:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,363.9887951466667,807.2932799999999,313.4636073702009,585.6410375733333,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-11-14 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-14 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,407.66529538,1114.5308799999998,499.8294482721951,761.09808769,428.20000000000005,1114.5308799999998,0.0,686.3308799999998
2013-11-14 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,362.17159519333336,975.3910933333332,433.61166549060545,668.7813442633333,428.20000000000005,975.3910933333332,0.0,547.1910933333331
2013-11-14 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,362.17159519333336,951.3771199999999,416.6312221033726,656.7743575966666,428.20000000000005,951.3771199999999,0.0,523.1771199999998
2013-11-14 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,351.26839547333327,976.4505333333333,442.0705291575091,663.8594644033333,428.20000000000005,976.4505333333333,0.0,548.2505333333332
2013-11-14 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,588.684449111111,1222.5937599999997,448.24157238682443,905.6391045555555,588.684449111111,1222.5937599999997,160.48444911111096,794.3937599999997
2013-11-14 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,552.1250075833334,1148.4329599999999,421.6533968292898,850.2789837916666,552.1250075833334,1148.4329599999999,123.92500758333335,720.2329599999998
2013-11-14 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,354.90279538,913.2372799999999,394.80210024509796,634.0700376899999,428.20000000000005,913.2372799999999,0.0,485.0372799999999
2013-11-14 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-14 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,355.763338,815.7687999999999,325.2729815630507,585.766069,428.20000000000005,815.7687999999999,0.0,387.5687999999999
2013-11-14 22:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.34043786,805.1743999999999,321.6161789431393,577.75741893,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-14 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,353.78245231,806.5869866666666,320.1811567956163,580.1847194883333,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-11-15 00:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,353.95570462,805.8806933333333,319.55922410685184,579.9181989766666,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-11-15 01:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,361.1101277777778,805.1743999999999,314.0008581710024,583.1422638888888,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-15 02:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-15 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,361.18623814,805.1743999999999,313.9470400177564,583.18031907,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-15 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-15 06:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-15 07:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,358.3457135669445,805.1743999999999,315.955594205491,581.7600567834722,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-15 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,362.17159519333336,812.2373333333333,318.24453541852307,587.2044642633333,428.20000000000005,812.2373333333333,0.0,384.0373333333332
2013-11-15 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,354.78729383999996,805.1744,318.4717769247211,579.98084692,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-15 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,360.35439524,815.0625066666665,321.5271890503245,587.7084509533333,428.20000000000005,815.0625066666665,0.0,386.8625066666665
2013-11-15 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,358.53719528666664,806.5869866666666,316.8190457940159,582.5620909766667,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-11-15 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,352.5024984755556,805.1743999999999,320.0873712205437,578.8384492377778,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-15 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,362.99387151999997,815.7687999999999,320.16022227946195,589.38133576,428.20000000000005,815.7687999999999,0.0,387.5687999999999
2013-11-15 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,465.4436056666666,1198.2266399999999,518.1558527155548,831.8351228333332,465.4436056666666,1198.2266399999999,37.243605666666554,770.0266399999998
2013-11-15 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,497.48322386,1215.7073999999998,507.8611853607155,856.59531193,497.48322386,1215.7073999999998,69.28322385999996,787.5073999999997
2013-11-15 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,362.99387151999997,972.0361999999999,430.65796049785286,667.5150357599999,428.20000000000005,972.0361999999999,0.0,543.8361999999998
2013-11-15 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,359.37860476000003,805.1744,315.2252298386532,582.27650238,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-15 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,353.95570462,804.7035377777777,318.72684943100717,579.3296211988888,428.20000000000005,804.7035377777777,0.0,376.50353777777764
2013-11-15 22:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,360.35439524,888.8701599999999,373.7170812257902,624.61227762,428.20000000000005,888.8701599999999,0.0,460.6701599999999
2013-11-16 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-16 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,352.35386857222227,804.6446799999999,319.81789982894765,578.4992742861111,428.20000000000005,804.6446799999999,0.0,376.44467999999983
2013-11-16 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,357.57097138,803.0555199999999,315.00514524303026,580.3132456899999,428.20000000000005,803.0555199999999,0.0,374.85551999999984
2013-11-16 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,352.14807124000004,805.1743999999999,320.33798912224216,578.66123562,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-16 16:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,362.99387151999997,805.1744,312.66885019685895,584.08413576,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-16 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,353.95570462,805.1744,319.0597993013447,579.56505231,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-16 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,351.15522729777774,805.1743999999999,321.0400358064476,578.1648136488889,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-16 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,362.17159519333336,805.1743999999999,313.2502873634544,583.6729975966666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-16 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,358.53719528666664,805.1743999999999,315.8201961830021,581.8557976433333,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-16 22:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,351.26839547333327,805.1743999999999,320.9600138220978,578.2213977366666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-16 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,356.3699906666667,805.1743999999999,317.352641266023,580.7721953333333,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-17 00:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,354.8306069175,805.1743999999999,318.441149953907,580.00250345875,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-17 01:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,354.8642948666666,805.1743999999999,318.41732897660717,580.0193474333332,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-17 02:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,351.09864321000003,805.1744,321.080046798622,578.1365216050001,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-17 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,358.44881910833334,805.1743999999999,315.88268757799716,581.8116095541666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-17 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-17 05:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,352.93314894962964,805.1744,319.78285535000435,579.0537744748149,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-17 06:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,351.09864321000003,805.1744,321.080046798622,578.1365216050001,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-17 07:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,363.9887951466667,805.1743999999999,311.96533295368056,584.5815975733333,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-17 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-11-17 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,354.90279538,805.1743999999999,318.39010500254983,580.03859769,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-11-17 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,352.87121756833335,805.1743999999999,319.8266474496875,579.0228087841666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
