,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-13 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-13 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-13 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-13 09:00:00-05:00,1,True,587.4,263.0,0,557.4,771.7989867000001,627.1884799999999,102.25506991839411,699.49373335,771.7989867000001,627.1884799999999,214.39898670000014,69.78847999999994
2013-11-13 10:00:00-05:00,1,True,587.4,263.0,0,557.4,771.7989867000001,627.1884799999999,102.25506991839411,699.49373335,771.7989867000001,627.1884799999999,214.39898670000014,69.78847999999994
2013-11-13 11:00:00-05:00,1,True,587.4,263.0,0,557.4,771.7989867000001,425.89488,244.59113948784497,598.8469333500001,771.7989867000001,557.4,214.39898670000014,0.0
2013-11-13 13:00:00-05:00,1,True,587.4,263.0,0,557.4,804.2957861400001,625.0695999999999,126.73205158579663,714.68269307,804.2957861400001,625.0695999999999,246.89578614000015,67.66959999999995
2013-11-13 15:00:00-05:00,1,True,587.4,263.0,0,557.4,805.8897000000002,592.9332533333333,150.58294753539226,699.4114766666667,805.8897000000002,592.9332533333333,248.4897000000002,35.53325333333328
2013-11-13 16:00:00-05:00,1,True,587.4,263.0,0,557.4,532.2649452866667,417.41936,81.20809214554009,474.84215264333335,557.4,557.4,0.0,0.0
2013-11-13 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-13 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024000000003,39.13819063304751,235.32512000000003,421.6,421.6,0.0,0.0
2013-11-14 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,587.4,263.0,0,557.4,761.9047044933335,570.6850133333332,135.2127403156325,666.2948589133334,761.9047044933335,570.6850133333332,204.50470449333352,13.285013333333268
2013-11-14 13:00:00-05:00,1,True,587.4,263.0,0,557.4,648.2718572399999,524.0696533333332,87.82422062071839,586.1707552866666,648.2718572399999,557.4,90.87185723999994,0.0
2013-11-14 14:00:00-05:00,1,True,587.4,263.0,0,557.4,380.32959701333334,324.18864,39.69765140642954,352.2591185066667,557.4,557.4,0.0,0.0
2013-11-14 15:00:00-05:00,1,False,451.6,263.0,0,421.6,540.804064185,332.66416,147.17713768473178,436.7341120925,540.804064185,421.6,119.204064185,0.0
2013-11-14 16:00:00-05:00,1,True,587.4,263.0,0,557.4,778.00703302,562.6803555555554,152.25895380547706,670.3436942877777,778.00703302,562.6803555555554,220.60703302000002,5.2803555555553885
2013-11-14 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 19:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-14 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 21:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 22:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 00:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,587.4,263.0,0,557.4,329.20386576,280.39845333333335,34.51063808550204,304.80115954666667,557.4,557.4,0.0,0.0
2013-11-15 09:00:00-05:00,1,True,587.4,263.0,0,557.4,548.5942000000001,366.21309333333335,128.96291728430683,457.40364666666676,557.4,557.4,0.0,0.0
2013-11-15 10:00:00-05:00,1,True,587.4,263.0,0,557.4,707.73357116,574.2164799999999,94.41084056353895,640.97502558,707.73357116,574.2164799999999,150.33357116000002,16.816479999999956
2013-11-15 11:00:00-05:00,1,True,587.4,263.0,0,557.4,622.3624033666666,354.5592533333333,189.36542341168837,488.46082834999993,622.3624033666666,557.4,64.96240336666665,0.0
2013-11-15 12:00:00-05:00,1,True,587.4,263.0,0,557.4,796.17158628,425.18858666666665,262.3245947315142,610.6800864733334,796.17158628,557.4,238.77158628000007,0.0
2013-11-15 13:00:00-05:00,1,True,587.4,263.0,0,557.4,796.17158628,547.1419022222221,176.0905783139975,671.6567442511111,796.17158628,557.4,238.77158628000007,0.0
2013-11-15 14:00:00-05:00,1,False,451.6,263.0,0,421.6,272.0405303466666,209.76912000000002,44.032536530177865,240.90482517333334,421.6,421.6,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,587.4,263.0,0,557.4,460.83727283999997,207.65024,179.0302678296652,334.24375641999995,557.4,557.4,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-15 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-15 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-16 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-16 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-16 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-16 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 05:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-17 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 11:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 13:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 15:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 01:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-18 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-18 10:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,587.4,263.0,0,557.4,343.39758907999993,230.95792,79.50685248083937,287.17775453999997,557.4,557.4,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,587.4,263.0,0,557.4,624.6702,519.1256,74.63130237762256,571.8978999999999,624.6702,557.4,67.27020000000005,0.0
2013-11-18 15:00:00-05:00,1,True,587.4,263.0,0,557.4,671.7104333333333,438.43158666666665,164.9530543853768,555.07101,671.7104333333333,557.4,114.31043333333332,0.0
2013-11-18 16:00:00-05:00,1,True,587.4,263.0,0,557.4,695.0216145600002,553.0276799999999,100.40487401473534,624.0246472800001,695.0216145600002,557.4,137.62161456000024,0.0
2013-11-18 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-19 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-19 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024000000003,39.13819063304751,235.32512000000003,421.6,421.6,0.0,0.0
2013-11-19 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-19 05:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-19 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,587.4,263.0,0,557.4,779.379972,441.5216199999999,238.90193177971136,610.450796,779.379972,557.4,221.97997199999998,0.0
2013-11-19 15:00:00-05:00,1,True,587.4,263.0,0,557.4,820.24318215,627.1884799999999,136.51028903021438,723.715831075,820.24318215,627.1884799999999,262.8431821500001,69.78847999999994
2013-11-19 16:00:00-05:00,1,True,587.4,263.0,0,557.4,526.889993,418.4788,76.65828972682334,472.6843965,557.4,557.4,0.0,0.0
2013-11-19 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-19 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-19 21:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-19 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-19 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-20 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-20 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-20 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,587.4,263.0,0,557.4,484.75231410666674,298.4089333333333,131.7646681740508,391.58062372000006,557.4,557.4,0.0,0.0
2013-11-20 14:00:00-05:00,1,True,587.4,263.0,0,557.4,550.617362295,365.24194,131.08021817011436,457.9296511475,557.4,557.4,0.0,0.0
2013-11-20 15:00:00-05:00,1,False,451.6,263.0,0,421.6,706.74239328,539.7846799999999,118.05693123168659,623.26353664,706.74239328,539.7846799999999,285.14239327999996,118.18467999999984
2013-11-20 16:00:00-05:00,1,True,587.4,263.0,0,557.4,378.84873833333336,300.7043866666666,55.25640097492682,339.77656249999995,557.4,557.4,0.0,0.0
2013-11-20 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 18:00:00-05:00,1,True,587.4,263.0,0,557.4,266.98628558,209.76912,40.4586457818915,238.37770279,557.4,557.4,0.0,0.0
2013-11-20 19:00:00-05:00,1,True,587.4,263.0,0,557.4,266.33738558,209.76912,39.9998041915795,238.05325279,557.4,557.4,0.0,0.0
2013-11-20 20:00:00-05:00,1,True,587.4,263.0,0,557.4,266.33738558,209.76912,39.9998041915795,238.05325279,557.4,557.4,0.0,0.0
2013-11-20 21:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-20 22:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 01:00:00-05:00,1,True,587.4,263.0,0,557.4,266.76998557999997,209.76912000000002,40.30569858512111,238.26955278999998,557.4,557.4,0.0,0.0
2013-11-21 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-21 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-21 05:00:00-05:00,1,False,451.6,263.0,0,421.6,269.50558543999995,209.76912000000002,42.24005979673996,239.63735271999997,421.6,421.6,0.0,0.0
2013-11-21 06:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 07:00:00-05:00,1,False,451.6,263.0,0,421.6,266.62578557999996,209.76912000000002,40.203733787273585,238.19745279,421.6,421.6,0.0,0.0
2013-11-21 08:00:00-05:00,1,True,587.4,263.0,0,557.4,814.8086501275,523.36336,206.0829409940357,669.08600506375,814.8086501275,557.4,257.4086501275,0.0
2013-11-21 09:00:00-05:00,1,True,587.4,263.0,0,557.4,838.4509000000003,627.1884799999999,149.38508979188146,732.81969,838.4509000000003,627.1884799999999,281.0509000000003,69.78847999999994
2013-11-21 10:00:00-05:00,1,True,587.4,263.0,0,557.4,775.95211386,480.2794666666666,209.0721338417836,628.1157902633333,775.95211386,557.4,218.55211386000008,0.0
2013-11-21 11:00:00-05:00,1,True,587.4,263.0,0,557.4,694.14484881,524.2462266666666,120.13646783180225,609.1955377383333,694.14484881,557.4,136.74484881,0.0
2013-11-21 12:00:00-05:00,1,True,587.4,263.0,0,557.4,777.40318572,627.1884799999999,106.21783704855336,702.29583286,777.40318572,627.1884799999999,220.00318572000003,69.78847999999994
2013-11-21 13:00:00-05:00,1,True,587.4,263.0,0,557.4,551.6828394,436.4009933333333,81.51657510144341,494.04191636666667,557.4,557.4,0.0,0.0
2013-11-21 14:00:00-05:00,1,True,587.4,263.0,0,557.4,783.76477088,627.1884799999999,110.71615705428609,705.4766254399999,783.76477088,627.1884799999999,226.36477088000004,69.78847999999994
2013-11-21 15:00:00-05:00,1,True,587.4,263.0,0,557.4,743.27887116,613.7689066666667,91.57737412446372,678.5238889133334,743.27887116,613.7689066666667,185.87887116000002,56.3689066666667
2013-11-21 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 20:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 21:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 23:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-22 01:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 03:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 12:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-22 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 14:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 16:00:00-05:00,1,True,587.4,263.0,0,557.4,265.07565000000005,209.76912,39.10762240689742,237.42238500000002,557.4,557.4,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,587.4,263.0,0,557.4,290.01092362666674,209.76912000000002,56.73952347905543,249.89002181333336,557.4,557.4,0.0,0.0
2013-11-22 18:00:00-05:00,1,True,587.4,263.0,0,557.4,284.81460000000004,209.76912,53.06516780539945,247.29186,557.4,557.4,0.0,0.0
2013-11-22 23:00:00-05:00,1,False,451.6,263.0,0,421.6,290.10799271999997,209.76912,56.80816169319499,249.93855635999998,421.6,421.6,0.0,0.0
2013-11-23 00:00:00-05:00,1,True,587.4,263.0,0,557.4,287.60690000000005,209.76912000000002,55.03962207050676,248.68801000000002,557.4,557.4,0.0,0.0
2013-11-23 02:00:00-05:00,1,False,451.6,263.0,0,421.6,279.23,209.76912,49.11625927518502,244.49956,421.6,421.6,0.0,0.0
2013-11-23 04:00:00-05:00,1,False,451.6,263.0,0,421.6,283.1724,209.76912,51.903957049334736,246.47075999999998,421.6,421.6,0.0,0.0
2013-11-23 06:00:00-05:00,1,True,587.4,263.0,0,557.4,277.62,209.76912000000002,47.97781735747451,243.69456000000002,557.4,557.4,0.0,0.0
2013-11-23 07:00:00-05:00,1,True,587.4,263.0,0,557.4,283.1724,209.76912,51.903957049334736,246.47075999999998,557.4,557.4,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,587.4,263.0,0,557.4,274.8438,209.76912,46.01474751154457,242.30646,557.4,557.4,0.0,0.0
2013-11-23 09:00:00-05:00,1,False,451.6,263.0,0,421.6,288.7248,209.76912,55.83009674119508,249.24696,421.6,421.6,0.0,0.0
2013-11-23 11:00:00-05:00,1,True,587.4,263.0,0,557.4,263.73900000000003,209.76912,38.16246812782445,236.75406,557.4,557.4,0.0,0.0
