,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-17 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 11:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,548.0836266666666,140.0662756580242,449.0418133333333,432.90000000000003,548.0836266666666,0.0,115.18362666666661
2013-11-18 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,351.15359664,655.9699333333333,215.53769869229768,503.5617649866666,432.90000000000003,655.9699333333333,0.0,223.06993333333327
2013-11-18 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,366.6366635555555,651.9087466666666,201.7178244510791,509.272705111111,432.90000000000003,651.9087466666666,0.0,219.00874666666658
2013-11-18 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-18 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,417.54999066666664,815.7688,281.58322047563246,616.6593953333334,432.90000000000003,815.7688,0.0,382.8688
2013-11-19 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,402.83039776,683.3388,198.3493934037075,543.0845988799999,432.90000000000003,683.3388,0.0,250.43879999999996
2013-11-19 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,461.91584,79.13644938618867,405.95791999999994,432.90000000000003,461.91584,0.0,29.01583999999997
2013-11-19 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-19 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,450.25679999999994,722.53808,192.53193947815268,586.39744,450.25679999999994,722.53808,17.356799999999907,289.63808
2013-11-20 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,429.37439775999997,668.3300666666667,168.96717388687128,548.8522322133333,432.90000000000003,668.3300666666667,0.0,235.43006666666662
2013-11-20 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,434.6967333333333,760.0599133333334,230.0665109264191,597.3783233333334,434.6967333333333,760.0599133333334,1.796733333333293,327.15991333333335
2013-11-20 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,434.07132182166663,605.5582466666666,121.25956744272693,519.8147842441667,434.07132182166663,605.5582466666666,1.171321821666595,172.65824666666657
2013-11-20 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824000000003,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-20 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824000000003,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824000000003,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 04:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824000000003,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824000000003,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824000000003,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,356.0277693933333,645.3755333333334,204.5997660031382,500.7016513633333,432.90000000000003,645.3755333333334,0.0,212.47553333333332
2013-11-21 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,500.8351014838889,875.6565888888888,265.0388154785036,688.2458451863888,500.8351014838889,875.6565888888888,67.93510148388884,442.75658888888876
2013-11-21 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,474.2869242481482,766.5636977777776,206.67088854612567,620.4253110129629,474.2869242481482,766.5636977777776,41.38692424814815,333.6636977777776
2013-11-21 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,457.12606345,719.3597599999999,185.42722508612022,588.242911725,457.12606345,719.3597599999999,24.22606344999997,286.4597599999999
2013-11-21 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,394.92320242666665,791.7548266666665,280.6023324893757,593.3390145466667,432.90000000000003,791.7548266666665,0.0,358.8548266666665
2013-11-21 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,455.3968951933333,827.42264,263.0619269287696,641.4097675966666,455.3968951933333,827.42264,22.496895193333273,394.52263999999997
2013-11-21 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621614,381.59079999999994,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621582,381.5908,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621614,381.59079999999994,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,427.48403999999994,54.78949011773001,388.74201999999997,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,362.98686666666663,488.5195555555555,88.76501557391465,425.75321111111106,432.90000000000003,488.5195555555555,0.0,55.61955555555545
2013-11-21 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,374.49626666666666,470.39135999999996,67.80807077851715,422.4438133333333,432.90000000000003,470.39135999999996,0.0,37.49135999999993
2013-11-21 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621582,381.5908,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-21 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621582,381.5908,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-22 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621582,381.5908,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-22 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621614,381.59079999999994,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-22 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621614,381.59079999999994,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-22 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621614,381.59079999999994,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-22 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,413.1816,44.67613780621614,381.59079999999994,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-22 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,519.0033146666667,767.0345599999999,175.38457552134452,643.0189373333333,519.0033146666667,767.0345599999999,86.10331466666668,334.1345599999999
2013-11-22 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,372.42099999999994,605.2933866666667,164.66564376309572,488.8571933333333,432.90000000000003,605.2933866666667,0.0,172.3933866666667
2013-11-22 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,555.14656,145.06052371309266,452.57328,432.90000000000003,555.14656,0.0,122.24655999999999
2013-11-22 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,562.03292,149.92991556678462,456.01646,432.90000000000003,562.03292,0.0,129.13291999999996
2013-11-22 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,466.1536,82.13299821922985,408.0768,432.90000000000003,466.1536,0.0,33.25359999999995
2013-11-22 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,418.4788,48.42182384751722,384.2394,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,418.4788,48.42182384751722,384.2394,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-23 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-24 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-24 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-24 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,418.4788,48.42182384751722,384.2394,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-24 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-24 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-24 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-24 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-25 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-25 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,394.7066573333333,512.76896,83.48265481809796,453.7378086666667,432.90000000000003,512.76896,0.0,79.86895999999996
2013-11-25 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,413.23332866666664,557.26544,101.84608263241512,485.24938433333335,432.90000000000003,557.26544,0.0,124.36543999999998
2013-11-25 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,403.7039955199999,557.26544,108.58433872060928,480.48471775999997,432.90000000000003,557.26544,0.0,124.36543999999998
2013-11-26 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,415.6156619533333,557.26544,100.16151861036701,486.44055097666666,432.90000000000003,557.26544,0.0,124.36543999999998
2013-11-26 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,406.08632880666664,557.2654399999999,106.89977469856115,481.67588440333327,432.90000000000003,557.2654399999999,0.0,124.36543999999986
2013-11-26 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,403.7039955199999,557.2654399999999,108.58433872060961,480.48471775999997,432.90000000000003,557.2654399999999,0.0,124.36543999999986
2013-11-26 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,417.99799523999997,557.2654399999999,98.47695458831917,487.6317176199999,432.90000000000003,557.2654399999999,0.0,124.36543999999986
2013-11-26 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,408.4686620933333,558.6780266666666,106.21406028752608,483.57334438,432.90000000000003,558.6780266666666,0.0,125.77802666666656
2013-11-26 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,408.4686620933333,563.62208,109.71003392607417,486.0453710466667,432.90000000000003,563.62208,0.0,130.72207999999995
2013-11-26 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,417.99799523999997,610.23744,135.93381500133262,514.11771762,432.90000000000003,610.23744,0.0,177.33743999999996
2013-11-26 13:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,394.18399551999994,542.43328,104.82807436186141,468.30863776,432.90000000000003,542.43328,0.0,109.53327999999993
2013-11-26 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,383.2586239066667,828.48208,314.820524946907,605.8703519533333,432.90000000000003,828.48208,0.0,395.58207999999996
2013-11-26 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,367.32908111666666,589.04864,156.77940360809467,478.1888605583333,432.90000000000003,589.04864,0.0,156.14863999999994
2013-11-26 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,368.12159104,591.16752,157.7172888836688,479.64455552000004,432.90000000000003,591.16752,0.0,158.26751999999993
2013-11-26 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 04:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,523.3633600000001,122.58640746528451,436.68168000000003,432.90000000000003,523.3633600000001,0.0,90.46336000000002
2013-11-27 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,435.24552876,846.8457066666666,291.0452769353935,641.0456177133333,435.24552876,846.8457066666666,2.3455287599999792,413.9457066666666
2013-11-27 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,447.08367999999996,68.64852847054445,398.54184,432.90000000000003,447.08367999999996,0.0,14.183679999999924
2013-11-27 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,456.9717866666666,75.64047574764038,403.48589333333337,432.90000000000003,456.9717866666666,0.0,24.071786666666583
2013-11-27 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,427.66061333333334,54.914346319106095,388.8303066666667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-27 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,438.9613066666667,62.90514320721566,394.48065333333335,432.90000000000003,438.9613066666667,0.0,6.061306666666667
2013-11-27 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,476.748,89.62437030183227,413.374,432.90000000000003,476.748,0.0,43.847999999999956
2013-11-29 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-29 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-29 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-29 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-29 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-30 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-30 03:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-30 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
