,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 09:00:00-05:00,7.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-25 10:00:00-05:00,7.0,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-25 11:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-2__otto-38
2013-10-25 13:00:00-05:00,54.87249969999999,535.864752,False,479.524677933889,39.838448424698356,507.6947149669445,ottomaass-120-2__otto-38
2013-10-25 14:00:00-05:00,32.2950004,348.343872,True,423.3336302433334,53.0257665734014,385.8387511216667,ottomaass-120-2__otto-38
2013-10-25 15:00:00-05:00,41.364998,432.25151999999997,True,559.1707503078125,89.74544841363144,495.7111351539062,ottomaass-120-2__otto-38
2013-10-25 16:00:00-05:00,34.45249908333332,321.7166133333333,True,461.0234846955004,98.50483340607028,391.37004901441685,ottomaass-120-2__otto-38
2013-10-25 17:00:00-05:00,26.524999999999995,205.53135999999998,False,220.65484374999997,10.693917914789433,213.09310187499997,ottomaass-120-2__otto-38
2013-10-25 18:00:00-05:00,26.50666633333333,205.53135999999998,False,229.41151563356476,16.8858199842836,217.47143781678238,ottomaass-120-2__otto-38
2013-10-25 19:00:00-05:00,26.524999999999995,205.53135999999998,True,347.69854166666653,100.52737821867981,276.61495083333324,ottomaass-120-2__otto-38
2013-10-25 20:00:00-05:00,26.525,206.37891199999999,False,218.42600694444442,8.518582528815339,212.4024594722222,ottomaass-120-2__otto-38
2013-10-25 21:00:00-05:00,26.524999999999995,223.36526666666666,False,213.96833333333328,6.644635282358615,218.66679999999997,ottomaass-120-2__otto-38
2013-10-25 22:00:00-05:00,26.525,205.53135999999998,False,216.19717013888888,7.541866676056783,210.86426506944443,ottomaass-120-2__otto-38
2013-10-25 23:00:00-05:00,26.687857142857144,300.88095999999996,False,228.7371755952381,51.013359173067265,264.80906779761904,ottomaass-120-2__otto-38
2013-10-26 00:00:00-05:00,26.524999999999995,300.88095999999996,False,229.57019097222218,50.42432835116883,265.2255754861111,ottomaass-120-2__otto-38
2013-10-26 01:00:00-05:00,26.515833166666663,268.7446133333333,False,218.350520618287,35.634004690553034,243.54756697581013,ottomaass-120-2__otto-38
2013-10-26 02:00:00-05:00,26.525,205.53135999999998,False,213.9683333333333,5.965841056687774,209.74984666666666,ottomaass-120-2__otto-38
2013-10-26 03:00:00-05:00,26.525,249.44996363636358,False,227.34135416666666,15.633147678628292,238.3956589015151,ottomaass-120-2__otto-38
2013-10-26 04:00:00-05:00,26.525000000000002,207.65023999999997,False,225.1125173611111,12.347694737001273,216.38137868055554,ottomaass-120-2__otto-38
2013-10-26 05:00:00-05:00,26.525,207.65023999999997,False,222.88368055555554,10.771669117635293,215.26696027777774,ottomaass-120-2__otto-38
2013-10-26 06:00:00-05:00,26.515833166666663,262.0348266666666,False,227.2627867659722,24.58754520947008,244.64880671631943,ottomaass-120-2__otto-38
2013-10-26 07:00:00-05:00,26.55666666666666,253.55930666666663,False,227.61276388888888,18.34697634651382,240.58603527777774,ottomaass-120-2__otto-38
2013-10-26 08:00:00-05:00,26.525,207.65023999999997,False,211.7394965277778,2.891541020803485,209.69486826388888,ottomaass-120-2__otto-38
2013-10-26 09:00:00-05:00,26.525,207.65024,False,227.34135416666666,13.923720356367959,217.49579708333334,ottomaass-120-2__otto-38
2013-10-26 10:00:00-05:00,26.525,281.81103999999993,True,369.4297005208333,61.95574901276332,325.6203702604166,ottomaass-120-2__otto-38
2013-10-26 11:00:00-05:00,26.525000000000002,206.2376533333333,True,369.4297005208333,115.3942032019964,287.8336769270833,ottomaass-120-2__otto-38
2013-10-26 12:00:00-05:00,26.542272727272724,214.1995054545454,True,355.17339496527774,99.68359324328169,284.6864502099116,ottomaass-120-2__otto-38
2013-10-26 13:00:00-05:00,26.714999999999996,300.88095999999996,True,361.13253515624996,42.60429737015504,331.006747578125,ottomaass-120-2__otto-38
2013-10-26 14:00:00-05:00,26.548750000000002,242.61175999999998,True,358.8851728515626,82.21771869904305,300.74846642578126,ottomaass-120-2__otto-38
2013-10-26 15:00:00-05:00,26.525,226.29638399999993,True,344.0766818576389,83.28324730530782,285.1865329288194,ottomaass-120-2__otto-38
2013-10-26 16:00:00-05:00,26.524999999999995,206.06107999999998,False,231.79902777777775,18.19947740749176,218.93005388888886,ottomaass-120-2__otto-38
2013-10-26 17:00:00-05:00,26.509999727272724,205.53135999999998,False,231.6679420611111,18.481354412449942,218.59965103055555,ottomaass-120-2__otto-38
2013-10-26 18:00:00-05:00,26.469998999999998,205.53135999999998,False,229.09416495625,16.661419168340448,217.312762478125,ottomaass-120-2__otto-38
2013-10-26 19:00:00-05:00,26.525,216.337648,True,347.69854166666664,92.88617869442521,282.0180948333333,ottomaass-120-2__otto-38
2013-10-26 20:00:00-05:00,26.525000000000002,300.88095999999996,False,218.42600694444442,58.304456448001694,259.6534834722222,ottomaass-120-2__otto-38
2013-10-26 21:00:00-05:00,26.572499999999994,269.8040533333333,False,221.04998437499992,34.47433277087421,245.4270188541666,ottomaass-120-2__otto-38
2013-10-26 22:00:00-05:00,26.52749975,285.69565333333327,False,222.90468539930558,44.39991922341793,254.30016936631944,ottomaass-120-2__otto-38
2013-10-26 23:00:00-05:00,26.525000000000002,226.72015999999996,True,358.56412109375,93.22775894788575,292.642140546875,ottomaass-120-2__otto-38
2013-10-27 00:00:00-05:00,26.627499833333328,236.60826666666662,False,221.50751423854166,10.677844442946714,229.05789045260414,ottomaass-120-2__otto-38
2013-10-27 01:00:00-05:00,26.715,205.53135999999998,False,215.501,7.049600049989836,210.51618,ottomaass-120-2__otto-38
2013-10-27 02:00:00-05:00,26.664998999999998,205.53135999999998,True,345.8927192330729,99.25046893026685,275.71203961653646,ottomaass-120-2__otto-38
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-120-2__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-120-2__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 10:00:00-05:00,26.525000000000002,207.65023999999997,True,344.0766818576389,96.46806217068874,275.86346092881945,ottomaass-120-2__otto-38
2013-10-27 11:00:00-05:00,26.525,207.07236363636363,True,344.0766818576389,96.87668246610347,275.57452274700125,ottomaass-120-2__otto-38
2013-10-27 12:00:00-05:00,26.502082916666662,259.7393733333333,True,372.7292510482132,79.89590873763017,316.23431219077327,ottomaass-120-2__otto-38
2013-10-27 13:00:00-05:00,26.517142714285715,218.85003428571423,False,213.9049512285714,3.4967017632368584,216.37749275714282,ottomaass-120-2__otto-38
2013-10-27 14:00:00-05:00,26.524999999999995,208.17995999999997,True,362.18598090277766,108.89870172391117,285.1829704513888,ottomaass-120-2__otto-38
2013-10-27 15:00:00-05:00,26.525,207.65024,True,376.6734201388889,119.51743685392367,292.1618300694445,ottomaass-120-2__otto-38
2013-10-27 16:00:00-05:00,26.524999999999995,207.65023999999997,False,213.96833333333328,4.46756664016892,210.80928666666662,ottomaass-120-2__otto-38
2013-10-27 17:00:00-05:00,26.515833166666663,207.65023999999997,False,229.4908533028935,15.443645771748997,218.57054665144673,ottomaass-120-2__otto-38
2013-10-27 18:00:00-05:00,26.524999999999995,207.65024000000003,False,225.11251736111106,12.347694737001273,216.38137868055554,ottomaass-120-2__otto-38
2013-10-27 19:00:00-05:00,26.504374625,207.65023999999997,False,222.71037011284722,10.64912012834457,215.1803050564236,ottomaass-120-2__otto-38
2013-10-27 20:00:00-05:00,26.525,207.65024,False,211.7394965277778,2.8915410208009686,209.6948682638889,ottomaass-120-2__otto-38
2013-10-27 21:00:00-05:00,26.525000000000002,207.65023999999997,False,218.42600694444442,7.619617878902424,213.0381234722222,ottomaass-120-2__otto-38
2013-10-27 22:00:00-05:00,26.5029996,207.65024,True,347.41015309,98.82518228398175,277.53019654499997,ottomaass-120-2__otto-38
2013-10-27 23:00:00-05:00,26.52041658333333,207.65023999999997,False,231.75897380879627,17.047449162021096,219.70460690439813,ottomaass-120-2__otto-38
2013-10-28 00:00:00-05:00,26.524999999999995,207.65023999999997,False,227.34135416666663,13.923720356369005,217.4957970833333,ottomaass-120-2__otto-38
2013-10-28 01:00:00-05:00,26.525000000000002,207.65023999999997,False,211.7394965277778,2.891541020803485,209.69486826388888,ottomaass-120-2__otto-38
2013-10-28 02:00:00-05:00,26.514999818181817,207.65023999999997,False,229.48364078749998,15.438545753204862,218.56694039374997,ottomaass-120-2__otto-38
2013-10-28 03:00:00-05:00,26.524999999999995,207.65023999999997,False,229.57019097222218,15.499745975734665,218.6102154861111,ottomaass-120-2__otto-38
2013-10-28 04:00:00-05:00,26.524999999999995,207.65023999999997,False,213.96833333333328,4.46756664016892,210.80928666666662,ottomaass-120-2__otto-38
2013-10-28 05:00:00-05:00,26.525000000000002,207.65023999999997,False,231.79902777777778,17.07577159510096,219.7246338888889,ottomaass-120-2__otto-38
2013-10-28 06:00:00-05:00,26.525,207.65024,False,229.5701909722222,15.499745975735605,218.6102154861111,ottomaass-120-2__otto-38
2013-10-28 07:00:00-05:00,26.525000000000002,207.65023999999997,True,376.6734201388889,119.51743685392391,292.1618300694444,ottomaass-120-2__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-28 09:00:00-05:00,26.525,266.555104,False,229.5701909722222,26.15228280353647,248.06264748611108,ottomaass-120-2__otto-38
2013-10-28 10:00:00-05:00,26.524999999999995,224.2481333333333,True,365.80784071180545,100.09782903010108,295.0279870225694,ottomaass-120-2__otto-38
2013-10-28 11:00:00-05:00,26.525000000000002,207.65023999999997,False,225.1125173611111,12.347694737001273,216.38137868055554,ottomaass-120-2__otto-38
2013-10-28 12:00:00-05:00,28.059165833333335,314.3005333333333,False,242.84818318113432,50.52444132433511,278.5743582572338,ottomaass-120-2__otto-38
2013-10-28 13:00:00-05:00,37.19999885714286,394.11168,False,315.7091569674604,55.438955698443635,354.91041848373015,ottomaass-120-2__otto-38
2013-10-28 14:00:00-05:00,86.735001,558.7789257142856,True,650.0,64.50304021455024,604.3894628571428,ottomaass-120-2__otto-38
2013-10-28 15:00:00-05:00,56.40583391666669,396.0539866666666,True,650.0,179.56694808328945,523.0269933333333,ottomaass-120-2__otto-38
2013-10-28 16:00:00-05:00,13.944999999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 17:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 18:00:00-05:00,13.944999999999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-2__otto-38
2013-10-28 19:00:00-05:00,13.944999999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 20:00:00-05:00,13.930999999999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-2__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-28 22:00:00-05:00,13.944999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 23:00:00-05:00,13.944999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 00:00:00-05:00,13.944999999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 01:00:00-05:00,13.898333333333333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 02:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 03:00:00-05:00,13.921666666666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 04:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 05:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 06:00:00-05:00,13.925909090909089,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 07:00:00-05:00,13.925909090909089,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-29 10:00:00-05:00,13.944999999999999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-120-2__otto-38
2013-10-29 13:00:00-05:00,27.29916666666666,317.47885333333335,True,354.1190078848379,25.908501747091584,335.79893060908563,ottomaass-120-2__otto-38
2013-10-29 14:00:00-05:00,72.54944211111112,585.2817422222221,True,650.0,45.76271894124749,617.640871111111,ottomaass-120-2__otto-38
2013-10-29 15:00:00-05:00,92.32999475000001,624.3633066666665,True,650.0,18.127879703196893,637.1816533333333,ottomaass-120-2__otto-38
2013-10-29 16:00:00-05:00,85.0339956,604.5164639999999,False,650.0,32.16171673794443,627.2582319999999,ottomaass-120-2__otto-38
2013-10-29 17:00:00-05:00,59.623331999999984,486.98925333333324,True,650.0,115.26600437428269,568.4946266666666,ottomaass-120-2__otto-38
2013-10-29 18:00:00-05:00,0.0,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-2__otto-38
2013-10-29 19:00:00-05:00,0.0,209.06282666666664,False,210.0,0.6626816191492269,209.53141333333332,ottomaass-120-2__otto-38
2013-10-29 20:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-29 21:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-29 22:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-29 23:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 00:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 01:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 03:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 05:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 06:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 07:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-30 08:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 09:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-30 10:00:00-05:00,0.0,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-30 11:00:00-05:00,0.0,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 13:00:00-05:00,54.90333166666666,548.7899199999999,True,650.0,71.566333892433,599.39496,ottomaass-120-2__otto-38
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 15:00:00-05:00,72.52000100000001,624.2220479999999,False,584.9946747333333,27.73794164499518,604.6083613666666,ottomaass-120-2__otto-38
2013-10-30 16:00:00-05:00,33.8290004,374.6179839999999,False,270.04469416527775,73.94448237311863,322.3313390826388,ottomaass-120-2__otto-38
2013-10-30 17:00:00-05:00,8.085000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 18:00:00-05:00,8.085,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-2__otto-38
2013-10-30 19:00:00-05:00,8.07666666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 20:00:00-05:00,8.034999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 21:00:00-05:00,8.072500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 22:00:00-05:00,8.051666666666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 23:00:00-05:00,8.060000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-31 00:00:00-05:00,8.055000000000001,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-2__otto-38
2013-10-31 01:00:00-05:00,8.055833333333332,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-31 02:00:00-05:00,8.0475,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-31 03:00:00-05:00,8.075909090909091,208.99861818181816,False,210.0,0.7080838741868909,209.4993090909091,ottomaass-120-2__otto-38
2013-10-31 04:00:00-05:00,8.072500000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-31 05:00:00-05:00,8.085,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-2__otto-38
2013-10-31 06:00:00-05:00,8.072500000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-31 07:00:00-05:00,8.085,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-31 08:00:00-05:00,50.380455454545455,436.8745309090909,False,414.8690560972222,15.560220462702851,425.87179350315654,ottomaass-120-2__otto-38
2013-10-31 09:00:00-05:00,54.610001000000004,542.4332800000001,False,463.4644598756944,55.83938821219725,502.94886993784723,ottomaass-120-2__otto-38
2013-10-31 10:00:00-05:00,44.10166511111111,307.2376,True,626.2742707341049,225.5929933232654,466.7559353670524,ottomaass-120-2__otto-38
2013-10-31 11:00:00-05:00,39.93636390909091,411.4479709090909,False,348.9994468277778,44.15777485298804,380.2237088684343,ottomaass-120-2__otto-38
2013-10-31 12:00:00-05:00,31.21500066666667,330.54527999999993,True,409.1766337388889,55.600763442646084,369.8609568694444,ottomaass-120-2__otto-38
2013-10-31 13:00:00-05:00,70.27124908333333,558.8545999999999,True,650.0,64.4495304139609,604.4273,ottomaass-120-2__otto-38
2013-10-31 14:00:00-05:00,74.11999725000003,622.5975733333332,True,650.0,19.376441716968802,636.2987866666666,ottomaass-120-2__otto-38
2013-10-31 15:00:00-05:00,58.67749899999998,559.3843200000001,True,650.0,64.07496180982984,604.6921600000001,ottomaass-120-2__otto-38
2013-10-31 16:00:00-05:00,19.51277755555556,221.5406755555555,True,253.11561753597616,22.32685558992742,237.32814654576583,ottomaass-120-2__otto-38
2013-10-31 17:00:00-05:00,19.525000000000002,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-120-2__otto-38
2013-10-31 18:00:00-05:00,19.479999181818183,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 19:00:00-05:00,19.525,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 20:00:00-05:00,19.525000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 21:00:00-05:00,19.525,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 22:00:00-05:00,19.520416583333336,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 23:00:00-05:00,19.525,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 00:00:00-05:00,19.525000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 01:00:00-05:00,19.525000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 02:00:00-05:00,19.49444388888889,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 03:00:00-05:00,19.51583316666667,220.89323999999996,False,210.0,7.7026838730917495,215.44662,ottomaass-120-2__otto-38
2013-11-01 04:00:00-05:00,19.51583316666667,236.60826666666662,False,210.0,18.81488579562011,223.3041333333333,ottomaass-120-2__otto-38
2013-11-01 05:00:00-05:00,19.525,222.48239999999998,False,210.0,8.826389685482436,216.2412,ottomaass-120-2__otto-38
2013-11-01 06:00:00-05:00,19.51583316666667,212.0645733333333,False,210.0,1.4598738042470392,211.03228666666666,ottomaass-120-2__otto-38
2013-11-01 07:00:00-05:00,19.506666333333335,227.24987999999993,False,210.0,12.197507122653644,218.62493999999998,ottomaass-120-2__otto-38
2013-11-01 08:00:00-05:00,19.5029996,237.31455999999997,True,252.98877996753478,11.083347228854745,245.15166998376736,ottomaass-120-2__otto-38
2013-11-01 09:00:00-05:00,19.51124975,225.66071999999994,False,210.0,11.07380131026334,217.83035999999998,ottomaass-120-2__otto-38
2013-11-01 10:00:00-05:00,19.506666333333335,239.7865866666666,True,266.35404637442133,18.786030918253452,253.07031652054397,ottomaass-120-2__otto-38
2013-11-01 11:00:00-05:00,19.51124975,240.49287999999999,False,210.0,21.56172222590754,225.24644,ottomaass-120-2__otto-38
2013-11-01 12:00:00-05:00,43.75,451.32144,False,356.5928819444444,66.9832057731069,403.9571609722222,ottomaass-120-2__otto-38
2013-11-01 13:00:00-05:00,43.75,451.32144,True,573.4895833333334,86.38592259596987,512.4055116666667,ottomaass-120-2__otto-38
2013-11-01 14:00:00-05:00,86.10166516666668,600.3493333333332,True,650.0,35.10832309043515,625.1746666666666,ottomaass-120-2__otto-38
2013-11-01 15:00:00-05:00,85.20624524999998,617.4769466666665,False,650.0,22.99727155688825,633.7384733333333,ottomaass-120-2__otto-38
2013-11-01 16:00:00-05:00,60.973332666666664,442.61048888888894,True,650.0,146.6465296536293,546.3052444444445,ottomaass-120-2__otto-38
2013-11-01 17:00:00-05:00,59.64499775000001,349.61519999999996,False,486.1481517998264,96.54337607307352,417.88167589991315,ottomaass-120-2__otto-38
2013-11-01 18:00:00-05:00,59.59124737500001,349.61519999999996,False,475.69540873307295,89.15217056857068,412.6553043665365,ottomaass-120-2__otto-38
2013-11-01 19:00:00-05:00,59.60999700000001,349.61519999999996,False,505.89845370625,110.50894848158704,427.75682685312495,ottomaass-120-2__otto-38
2013-11-01 20:00:00-05:00,59.609997000000014,526.2527418181818,False,480.85397580000017,32.10177530895804,503.553358809091,ottomaass-120-2__otto-38
2013-11-01 21:00:00-05:00,59.60999700000001,399.4088799999999,False,510.90734928750004,78.84132372511117,455.15811464374997,ottomaass-120-2__otto-38
2013-11-01 22:00:00-05:00,59.559998,466.1536,True,650.0,129.9990361367342,558.0768,ottomaass-120-2__otto-38
2013-11-01 23:00:00-05:00,59.609997000000014,586.92976,False,490.87176696250015,67.92325826398528,538.9007634812501,ottomaass-120-2__otto-38
2013-11-02 00:00:00-05:00,59.609997,590.743744,False,475.84508021875,81.24562430899543,533.294412109375,ottomaass-120-2__otto-38
2013-11-02 01:00:00-05:00,59.609997000000014,389.5207733333334,False,475.8450802187502,61.040502779907165,432.68292677604177,ottomaass-120-2__otto-38
2013-11-02 02:00:00-05:00,59.609997000000014,466.85989333333333,False,500.8895581250002,24.062606735693556,483.87472572916676,ottomaass-120-2__otto-38
2013-11-02 03:00:00-05:00,59.60999700000001,347.49631999999997,False,490.8717669625,101.38175080283563,419.18404348125,ottomaass-120-2__otto-38
2013-11-02 04:00:00-05:00,59.609997000000014,549.1430666666666,False,505.89845370625017,30.57855907410064,527.5207601864583,ottomaass-120-2__otto-38
2013-11-02 05:00:00-05:00,59.60999700000001,381.7010971428572,False,495.88066254375,80.73714496790362,438.7908798433036,ottomaass-120-2__otto-38
2013-11-02 06:00:00-05:00,59.609997000000014,592.5158981818181,False,495.8806625437502,68.33143042123788,544.1982803627841,ottomaass-120-2__otto-38
2013-11-02 07:00:00-05:00,59.62908872727274,394.8821818181819,False,496.03948185000013,71.529012819021,445.460831834091,ottomaass-120-2__otto-38
