,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-02 09:00:00-05:00,17.809999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-02 10:00:00-05:00,17.809999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 11:00:00-05:00,17.809999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 12:00:00-05:00,17.809999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 13:00:00-05:00,17.809999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 14:00:00-05:00,17.809998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 15:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 16:00:00-05:00,17.809999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-02 17:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 18:00:00-05:00,17.626665666666664,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 19:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 20:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 21:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 22:00:00-05:00,17.609998999999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-02 23:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 00:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-11-03 02:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-11-03 04:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 05:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 06:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 07:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 08:00:00-05:00,17.580832333333326,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 09:00:00-05:00,17.609998999999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-03 10:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 11:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 12:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 13:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 14:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 15:00:00-05:00,17.609998999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 16:00:00-05:00,17.609998999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 17:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 18:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 19:00:00-05:00,17.609998999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 20:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 21:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-03 22:00:00-05:00,17.609998999999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-03 23:00:00-05:00,17.631998999999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-04 00:00:00-05:00,17.619165666666664,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 01:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 02:00:00-05:00,17.609998999999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-04 03:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 04:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 05:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 06:00:00-05:00,17.609998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 07:00:00-05:00,17.567998999999993,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-04 08:00:00-05:00,17.609999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 09:00:00-05:00,17.634998999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 10:00:00-05:00,17.609999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 11:00:00-05:00,17.609999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 12:00:00-05:00,17.609999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-04 13:00:00-05:00,21.15749908333333,237.84428,False,210.0,19.688879205256686,223.92214,ottomaass-120-4__otto-38
2013-11-04 14:00:00-05:00,61.54666566666666,494.0521866666667,True,650.0,110.27175631921324,572.0260933333334,ottomaass-120-4__otto-38
2013-11-04 15:00:00-05:00,35.40999808333334,264.68342666666666,False,226.13218220439822,27.25984638245,245.40780443553246,ottomaass-120-4__otto-38
2013-11-04 16:00:00-05:00,32.23999800000001,250.55755999999994,False,210.0,28.678525704379943,230.27877999999998,ottomaass-120-4__otto-38
2013-11-04 17:00:00-05:00,32.239998,332.66416,False,214.55718669,83.51424173291939,273.610673345,ottomaass-120-4__otto-38
2013-11-04 18:00:00-05:00,32.239998,209.76912,False,210.22269807000004,0.3207281291139118,209.995909035,ottomaass-120-4__otto-38
2013-11-04 19:00:00-05:00,32.23999800000001,209.76911999999996,False,225.39340824000007,11.048040165717838,217.58126412000001,ottomaass-120-4__otto-38
2013-11-04 20:00:00-05:00,32.239998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-11-04 22:00:00-05:00,32.23999800000001,282.4164342857143,False,214.55718669000007,47.98373414114652,248.48681048785716,ottomaass-120-4__otto-38
2013-11-04 23:00:00-05:00,32.23999800000001,230.95791999999994,False,221.05891962000007,6.999650295664865,226.00841981000002,ottomaass-120-4__otto-38
2013-11-05 00:00:00-05:00,32.20249950000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-05 01:00:00-05:00,32.19312487500001,209.76911999999996,False,218.5734328318751,6.225589307106265,214.17127641593754,ottomaass-120-4__otto-38
2013-11-05 02:00:00-05:00,32.214999000000006,209.76911999999996,False,214.39081834500004,3.268034240346745,212.0799691725,ottomaass-120-4__otto-38
2013-11-05 03:00:00-05:00,32.23999800000001,209.76911999999996,True,355.69897237875017,103.18798819456605,282.7340461893751,ottomaass-120-4__otto-38
2013-11-05 04:00:00-05:00,32.23999800000001,209.76911999999996,False,214.55718669000007,3.385674425272035,212.163153345,ottomaass-120-4__otto-38
2013-11-05 05:00:00-05:00,32.21954427272728,209.76911999999996,False,218.75280586500014,6.352425195193125,214.26096293250004,ottomaass-120-4__otto-38
2013-11-05 06:00:00-05:00,32.23374825000001,209.76911999999996,False,212.34877041583343,1.8240883021263452,211.05894520791668,ottomaass-120-4__otto-38
2013-11-05 07:00:00-05:00,32.22749850000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-05 08:00:00-05:00,32.22749850000001,209.76911999999996,False,220.97321471500007,7.922491350033333,215.3711673575,ottomaass-120-4__otto-38
2013-11-05 09:00:00-05:00,32.23374825000001,238.0208533333333,False,210.1819462279168,19.68507999506218,224.10139978062506,ottomaass-120-4__otto-38
2013-11-05 10:00:00-05:00,32.18375025000001,301.94039999999995,False,214.1828579137501,62.0539531094509,258.06162895687504,ottomaass-120-4__otto-38
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-120-4__otto-38
2013-11-05 12:00:00-05:00,32.239998,209.76912,True,362.74251638625003,108.16852592585494,286.25581819312504,ottomaass-120-4__otto-38
2013-11-05 13:00:00-05:00,32.23999800000001,220.5400933333333,True,334.5683403562501,80.63014671671927,277.55421684479165,ottomaass-120-4__otto-38
2013-11-05 14:00:00-05:00,32.22749850000001,220.5400933333333,True,355.56106730489597,95.47424629770441,288.0505803191146,ottomaass-120-4__otto-38
2013-11-05 15:00:00-05:00,67.33999600000001,622.1031679999999,True,650.0,19.72603908082234,636.0515839999999,ottomaass-120-4__otto-38
2013-11-05 16:00:00-05:00,58.699999,571.5678800000001,False,390.648493345,127.92932515186148,481.10818667250004,ottomaass-120-4__otto-38
2013-11-05 17:00:00-05:00,24.10124958333333,322.24633333333327,False,210.0,79.37014346332563,266.12316666666663,ottomaass-120-4__otto-38
2013-11-05 18:00:00-05:00,6.869999999999999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-05 19:00:00-05:00,6.869999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-05 20:00:00-05:00,6.87,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-11-05 21:00:00-05:00,6.87,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-05 22:00:00-05:00,6.87,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-05 23:00:00-05:00,6.872916666666668,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 00:00:00-05:00,6.87,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 01:00:00-05:00,6.8758333333333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 02:00:00-05:00,6.87,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 03:00:00-05:00,6.87,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 04:00:00-05:00,6.87,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 05:00:00-05:00,6.869999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 06:00:00-05:00,6.869999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 07:00:00-05:00,6.8758333333333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 08:00:00-05:00,6.87,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 09:00:00-05:00,6.87,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-11-06 10:00:00-05:00,6.869999999999999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 11:00:00-05:00,6.869999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-120-4__otto-38
2013-11-06 13:00:00-05:00,20.9749994,291.98166399999997,True,233.7051912314167,41.20768907829861,262.8434276157083,ottomaass-120-4__otto-38
2013-11-06 14:00:00-05:00,59.81916608333333,542.7864266666666,False,414.1812593869908,90.93758587908886,478.4838430268287,ottomaass-120-4__otto-38
2013-11-06 15:00:00-05:00,44.450832333333324,449.20255999999995,True,470.9966977953009,15.410782625173113,460.0996288976504,ottomaass-120-4__otto-38
2013-11-06 16:00:00-05:00,45.14749774999999,456.6186399999999,True,473.4467597383333,11.899277581594276,465.0326998691666,ottomaass-120-4__otto-38
2013-11-06 17:00:00-05:00,26.39458266666667,280.5750266666666,False,210.0,49.90407993842149,245.2875133333333,ottomaass-120-4__otto-38
2013-11-06 18:00:00-05:00,18.66,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-06 19:00:00-05:00,18.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-06 20:00:00-05:00,18.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-06 21:00:00-05:00,18.653749916666666,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-06 22:00:00-05:00,18.60374925,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-06 23:00:00-05:00,18.66,206.5908,False,210.0,2.4106684384222716,208.2954,ottomaass-120-4__otto-38
2013-11-07 00:00:00-05:00,18.66,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-07 01:00:00-05:00,18.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-07 02:00:00-05:00,18.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-07 03:00:00-05:00,18.66,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-07 04:00:00-05:00,18.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-07 05:00:00-05:00,18.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-07 06:00:00-05:00,18.653749916666666,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-07 07:00:00-05:00,18.66,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-07 08:00:00-05:00,18.66,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-4__otto-38
2013-11-07 09:00:00-05:00,63.14249725,602.2916399999999,False,403.2350032715278,140.7542976708897,502.7633216357639,ottomaass-120-4__otto-38
2013-11-07 10:00:00-05:00,53.73499799999999,535.3703466666668,True,563.5010123599999,19.891384471053804,549.4356795133333,ottomaass-120-4__otto-38
2013-11-07 11:00:00-05:00,42.57083208333333,431.8983733333334,False,274.7237697111112,111.13922805158099,353.3110715222223,ottomaass-120-4__otto-38
2013-11-07 12:00:00-05:00,25.93833258333333,274.0418133333333,True,274.8400502706656,0.5644387513837715,274.44093180199945,ottomaass-120-4__otto-38
2013-11-07 13:00:00-05:00,33.49562433333333,306.3547333333333,False,218.41007933351855,62.18626121237339,262.38240633342593,ottomaass-120-4__otto-38
2013-11-07 14:00:00-05:00,52.800832249999985,524.5993733333332,False,340.7413707866666,130.0072403761614,432.6703720599999,ottomaass-120-4__otto-38
2013-11-07 15:00:00-05:00,49.910832,502.52770666666675,False,332.15658696,120.47057406292907,417.3421468133334,ottomaass-120-4__otto-38
2013-11-07 16:00:00-05:00,17.73833266666667,214.1834533333333,False,210.0,2.9581482207753247,212.09172666666666,ottomaass-120-4__otto-38
2013-11-07 17:00:00-05:00,19.725,224.60127999999997,False,210.0,10.324664102002725,217.30064,ottomaass-120-4__otto-38
