,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 10:00:00-05:00,41.71714085714286,289.9838628571428,True,348.6118948940178,41.456279020896396,319.2978788755803,ottomaass-120-9__otto-38
2013-10-27 11:00:00-05:00,41.759997999999996,288.5208266666667,True,355.8125829591666,47.58245719237861,322.1667048129167,ottomaass-120-9__otto-38
2013-10-27 12:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-27 13:00:00-05:00,41.759997999999996,258.73879111111114,False,218.9615895133333,28.126728986413323,238.85019031222222,ottomaass-120-9__otto-38
2013-10-27 14:00:00-05:00,41.759997999999996,260.62224000000003,False,216.85618961416665,30.947271013574934,238.73921480708333,ottomaass-120-9__otto-38
2013-10-27 15:00:00-05:00,41.759997999999996,260.62224,True,345.5487584507291,60.052117099075254,303.0854992253645,ottomaass-120-9__otto-38
2013-10-27 16:00:00-05:00,41.747498,260.62224000000003,True,328.34407177,47.886566478941475,294.48315588500003,ottomaass-120-9__otto-38
2013-10-27 17:00:00-05:00,41.759997999999996,260.62224000000003,False,210.53998991666666,35.41349865100563,235.58111495833333,ottomaass-120-9__otto-38
2013-10-27 18:00:00-05:00,41.759997999999996,260.62224,False,214.75078971499997,32.43601355938507,237.68651485749996,ottomaass-120-9__otto-38
2013-10-27 19:00:00-05:00,41.759997999999996,260.62224,False,212.6453898158333,33.92475610519531,236.63381490791664,ottomaass-120-9__otto-38
2013-10-27 20:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-27 21:00:00-05:00,41.759997999999996,260.62224,False,212.6453898158333,33.92475610519531,236.63381490791664,ottomaass-120-9__otto-38
2013-10-27 22:00:00-05:00,41.759997999999996,260.62224,True,328.44238426999993,47.956083914366545,294.532312135,ottomaass-120-9__otto-38
2013-10-27 23:00:00-05:00,41.759997999999996,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-28 00:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-28 01:00:00-05:00,41.759997999999996,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-28 02:00:00-05:00,41.747498,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-28 03:00:00-05:00,41.728748,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-28 04:00:00-05:00,41.709998000000006,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-28 05:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-28 06:00:00-05:00,41.737498,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-28 07:00:00-05:00,41.684998,260.62224,False,212.26348356583333,34.19480460434766,236.44286178291665,ottomaass-120-9__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-28 09:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-28 10:00:00-05:00,41.759997999999996,260.62224000000003,True,348.970033286875,62.47132373601619,304.79613664343753,ottomaass-120-9__otto-38
2013-10-28 11:00:00-05:00,41.759997999999996,362.32847999999996,True,338.70620877843743,16.70346816779425,350.5173443892187,ottomaass-120-9__otto-38
2013-10-28 12:00:00-05:00,41.759997999999996,260.62224,True,331.8636591061458,50.37529055130876,296.2429495530729,ottomaass-120-9__otto-38
2013-10-28 13:00:00-05:00,41.759997999999996,260.62224,True,348.970033286875,62.47132373601666,304.7961366434375,ottomaass-120-9__otto-38
2013-10-28 14:00:00-05:00,41.759997999999996,344.318,True,355.8125829591666,8.127897557340749,350.06529147958327,ottomaass-120-9__otto-38
2013-10-28 15:00:00-05:00,41.741248,274.5715333333333,False,210.44545866666667,45.34398224767509,242.50849599999998,ottomaass-120-9__otto-38
2013-10-28 16:00:00-05:00,41.759997999999996,260.62224000000003,False,218.9615895133333,29.458528467764676,239.79191475666667,ottomaass-120-9__otto-38
2013-10-28 17:00:00-05:00,41.759997999999996,289.22712000000007,False,210.0,56.02203380588036,249.61356000000004,ottomaass-120-9__otto-38
2013-10-28 18:00:00-05:00,16.7069996,219.93974399999996,False,210.0,7.028460385658254,214.96987199999998,ottomaass-120-9__otto-38
2013-10-28 19:00:00-05:00,10.5,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-28 20:00:00-05:00,10.475,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-28 21:00:00-05:00,10.5,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-28 22:00:00-05:00,10.441666666666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-28 23:00:00-05:00,10.489285714285714,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 00:00:00-05:00,10.475,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 01:00:00-05:00,10.441666666666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 02:00:00-05:00,10.449999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 03:00:00-05:00,10.475,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 04:00:00-05:00,10.456249999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 05:00:00-05:00,10.456249999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 06:00:00-05:00,10.5,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 07:00:00-05:00,10.44375,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-29 10:00:00-05:00,10.5,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-29 13:00:00-05:00,26.296249083333333,269.4509066666667,True,210.0,42.03813925168842,239.72545333333335,ottomaass-120-9__otto-38
2013-10-29 14:00:00-05:00,52.1569976,484.375968,False,255.0694503463333,162.14419360318064,369.72270917316666,ottomaass-120-9__otto-38
2013-10-29 15:00:00-05:00,48.625,293.81802666666664,True,402.3541471354166,76.7466267871329,348.08608690104165,ottomaass-120-9__otto-38
2013-10-29 16:00:00-05:00,48.63999999999999,351.3488290909091,False,235.4176,81.9757582414732,293.3832145454545,ottomaass-120-9__otto-38
2013-10-29 17:00:00-05:00,48.625,296.6432,False,252.50557291666664,31.210015416108035,274.5743864583333,ottomaass-120-9__otto-38
2013-10-29 18:00:00-05:00,48.625,296.6432,False,237.79651041666662,41.610893254754984,267.2198552083333,ottomaass-120-9__otto-38
2013-10-29 19:00:00-05:00,48.625,296.6432,False,235.34499999999997,43.34437289452916,265.9941,ottomaass-120-9__otto-38
2013-10-29 20:00:00-05:00,48.625,296.6432,False,232.89348958333332,45.07785253430364,264.76834479166666,ottomaass-120-9__otto-38
2013-10-29 21:00:00-05:00,48.635,294.9095709090909,False,245.20145833333333,35.14894348230232,270.0555146212121,ottomaass-120-9__otto-38
2013-10-29 22:00:00-05:00,48.625,294.52432,False,247.6025520833333,33.1787002791365,271.06343604166665,ottomaass-120-9__otto-38
2013-10-29 23:00:00-05:00,48.63875,294.52432,False,232.95934635416674,43.53301034853928,263.7418331770834,ottomaass-120-9__otto-38
2013-10-30 00:00:00-05:00,48.625,294.52432,False,240.2480208333333,38.37913919845969,267.38617041666663,ottomaass-120-9__otto-38
2013-10-30 01:00:00-05:00,48.625,294.52432,False,254.95708333333332,27.978261359812812,274.74070166666667,ottomaass-120-9__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-30 03:00:00-05:00,48.625,294.52432,False,247.6025520833333,33.1787002791365,271.06343604166665,ottomaass-120-9__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-30 05:00:00-05:00,48.625,294.52432,False,250.05406249999996,31.445220639361384,272.28919125,ottomaass-120-9__otto-38
2013-10-30 06:00:00-05:00,48.625,294.52432,False,242.69953124999995,36.6456595586852,268.61192562499997,ottomaass-120-9__otto-38
2013-10-30 07:00:00-05:00,48.625,294.52432,False,254.95708333333332,27.978261359812812,274.74070166666667,ottomaass-120-9__otto-38
2013-10-30 08:00:00-05:00,48.625,294.52432,False,252.50557291666664,29.711740999587118,273.5149464583333,ottomaass-120-9__otto-38
2013-10-30 09:00:00-05:00,48.625,294.52432,False,240.2480208333333,38.37913919845969,267.38617041666663,ottomaass-120-9__otto-38
2013-10-30 10:00:00-05:00,48.625,294.52432,False,235.34499999999997,41.846098478008194,264.93466,ottomaass-120-9__otto-38
2013-10-30 11:00:00-05:00,48.625,294.52432,False,252.50557291666664,29.711740999587118,273.5149464583333,ottomaass-120-9__otto-38
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-30 13:00:00-05:00,55.09409127272727,412.41109818181815,True,442.34242427375005,21.164643649512076,427.3767612277841,ottomaass-120-9__otto-38
2013-10-30 14:00:00-05:00,66.415001,618.71296,True,533.2363575080209,60.441085254865506,575.9746587540104,ottomaass-120-9__otto-38
2013-10-30 15:00:00-05:00,76.269997,491.3447288888887,False,380.68262252625004,78.24992582940823,436.0136757075694,ottomaass-120-9__otto-38
2013-10-30 16:00:00-05:00,76.269997,441.15081599999985,False,365.30150646458344,53.63356112081003,403.22616123229164,ottomaass-120-9__otto-38
2013-10-30 17:00:00-05:00,76.269997,440.7270399999998,False,399.90901760333344,28.862700431308177,420.3180288016666,ottomaass-120-9__otto-38
2013-10-30 18:00:00-05:00,76.269997,441.43333333333334,False,384.5279015416667,40.238216706236116,412.98061743750003,ottomaass-120-9__otto-38
2013-10-30 19:00:00-05:00,76.269997,442.8459199999998,False,399.90901760333344,30.360974847828384,421.3774688016666,ottomaass-120-9__otto-38
2013-10-30 20:00:00-05:00,76.269997,442.8459199999999,False,376.8373435108334,46.67511205196141,409.84163175541664,ottomaass-120-9__otto-38
2013-10-30 21:00:00-05:00,76.269997,441.0801866666665,False,399.90901760333344,29.112412834059782,420.494602135,ottomaass-120-9__otto-38
2013-10-30 22:00:00-05:00,76.269997,440.7270399999998,False,388.3731805570834,37.0197690333722,414.55011027854164,ottomaass-120-9__otto-38
2013-10-30 23:00:00-05:00,76.269997,440.7270399999998,True,599.863526405,112.52648867117601,520.2952832025,ottomaass-120-9__otto-38
2013-10-31 00:00:00-05:00,76.269997,440.7270399999998,False,388.3731805570834,37.0197690333722,414.55011027854164,ottomaass-120-9__otto-38
2013-10-31 01:00:00-05:00,76.269997,440.7270399999998,False,380.68262252625004,42.45781476808511,410.7048312631249,ottomaass-120-9__otto-38
2013-10-31 02:00:00-05:00,76.269997,442.31619999999987,False,369.14678548000006,51.73858918254162,405.73149273999996,ottomaass-120-9__otto-38
2013-10-31 03:00:00-05:00,76.269997,475.2069963636362,False,372.99206449541674,72.27687146253923,424.09953042952645,ottomaass-120-9__otto-38
2013-10-31 04:00:00-05:00,76.269997,442.8459199999998,False,384.5279015416667,41.23706631724942,413.68691077083326,ottomaass-120-9__otto-38
2013-10-31 05:00:00-05:00,76.269997,442.84592,False,392.2184595725001,35.79902058253935,417.53218978625,ottomaass-120-9__otto-38
2013-10-31 06:00:00-05:00,76.269997,442.8459199999998,False,396.06373858791676,33.079997715183566,419.45482929395826,ottomaass-120-9__otto-38
2013-10-31 07:00:00-05:00,76.269997,440.7270399999999,False,399.90901760333344,28.862700431308177,420.3180288016666,ottomaass-120-9__otto-38
2013-10-31 08:00:00-05:00,76.269997,441.4975418181817,False,396.06373858791676,32.1265503592168,418.7806402030492,ottomaass-120-9__otto-38
2013-10-31 09:00:00-05:00,76.269997,440.72703999999993,False,388.3731805570834,37.01976903337378,414.55011027854164,ottomaass-120-9__otto-38
2013-10-31 10:00:00-05:00,76.269997,441.43333333333317,False,372.99206449541674,48.395285308301794,407.212698914375,ottomaass-120-9__otto-38
2013-10-31 11:00:00-05:00,76.269997,441.0801866666665,True,618.6092616051563,125.5320127467811,529.8447241359114,ottomaass-120-9__otto-38
2013-10-31 12:00:00-05:00,76.269997,470.7445066666665,True,593.6149480049481,86.88252227768238,532.1797273358073,ottomaass-120-9__otto-38
2013-10-31 13:00:00-05:00,77.22249950000001,622.2444266666665,True,645.3146434779688,16.313106750714905,633.7795350723177,ottomaass-120-9__otto-38
2013-10-31 14:00:00-05:00,74.5783305,512.7689599999999,True,592.6685544802344,56.49754507102889,552.7187572401172,ottomaass-120-9__otto-38
2013-10-31 15:00:00-05:00,42.15874899999999,312.00507999999996,True,328.1246175424479,11.398234305856539,320.0648487712239,ottomaass-120-9__otto-38
2013-10-31 16:00:00-05:00,31.759999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-9__otto-38
2013-10-31 17:00:00-05:00,31.609582000000003,220.89323999999996,False,210.0,7.7026838730917495,215.44662,ottomaass-120-9__otto-38
2013-10-31 18:00:00-05:00,31.623180727272725,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-31 19:00:00-05:00,31.76,209.76912,True,247.19039583333335,26.460837902402325,228.47975791666667,ottomaass-120-9__otto-38
2013-10-31 20:00:00-05:00,31.759999999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-31 21:00:00-05:00,31.76,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-9__otto-38
2013-10-31 22:00:00-05:00,31.766249916666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-31 23:00:00-05:00,31.834999,209.76912,True,263.4230102149479,37.939029608028086,236.59606510747395,ottomaass-120-9__otto-38
2013-11-01 00:00:00-05:00,31.772499833333328,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 01:00:00-05:00,31.759999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-11-01 02:00:00-05:00,31.792142428571424,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 03:00:00-05:00,31.759999999999994,207.82681333333332,False,210.0,1.5366750287851298,208.91340666666667,ottomaass-120-9__otto-38
2013-11-01 04:00:00-05:00,31.759999999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-9__otto-38
2013-11-01 05:00:00-05:00,31.76,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-9__otto-38
2013-11-01 06:00:00-05:00,31.759999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-9__otto-38
2013-11-01 07:00:00-05:00,31.759999999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-9__otto-38
2013-11-01 08:00:00-05:00,31.76,208.49779199999998,False,210.0,1.062221463547577,209.248896,ottomaass-120-9__otto-38
2013-11-01 09:00:00-05:00,31.766249916666663,210.82855999999995,False,210.0,0.5858803946388793,210.41427999999996,ottomaass-120-9__otto-38
2013-11-01 10:00:00-05:00,31.759999999999994,221.0698133333333,False,210.0,7.827540074469964,215.53490666666664,ottomaass-120-9__otto-38
2013-11-01 11:00:00-05:00,31.759999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 12:00:00-05:00,31.759999999999998,209.76911999999996,True,265.40442499999995,39.34010143888194,237.58677249999994,ottomaass-120-9__otto-38
2013-11-01 13:00:00-05:00,31.76,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-11-01 14:00:00-05:00,31.76,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 15:00:00-05:00,31.759999999999994,209.4159733333333,True,254.99640833333328,32.23023467793256,232.2061908333333,ottomaass-120-9__otto-38
2013-11-01 16:00:00-05:00,31.759999999999994,209.76911999999996,True,260.2004166666666,35.660311857030514,234.9847683333333,ottomaass-120-9__otto-38
2013-11-01 17:00:00-05:00,31.759999999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 18:00:00-05:00,31.759999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-11-01 19:00:00-05:00,31.759999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 20:00:00-05:00,31.759999999999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 21:00:00-05:00,31.759999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-01 22:00:00-05:00,31.592498499999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-11-01 23:00:00-05:00,31.55499800000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 00:00:00-05:00,31.584998399999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-11-02 01:00:00-05:00,31.573748250000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 02:00:00-05:00,31.579998333333336,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 03:00:00-05:00,31.554998000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 04:00:00-05:00,31.55499800000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 05:00:00-05:00,31.554998000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 06:00:00-05:00,31.582271090909092,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 07:00:00-05:00,31.5924985,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-11-02 08:00:00-05:00,31.629998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
