,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-31 01:00:00-05:00,36.09818145454546,360.2096000000001,False,353.76217825454546,4.559015637374891,356.9858891272728,ottomaass-200-1__otto-50
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 03:00:00-05:00,36.09,360.20959999999997,False,342.855,12.271555344781454,351.53229999999996,ottomaass-200-1__otto-50
2013-10-31 04:00:00-05:00,36.09,211.88799999999995,False,375.336,115.57518917137901,293.61199999999997,ottomaass-200-1__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 06:00:00-05:00,36.09,358.09072,False,360.9,1.9864609382432432,359.49536,ottomaass-200-1__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 08:00:00-05:00,36.09,211.88799999999995,False,375.336,115.57518917137901,293.61199999999997,ottomaass-200-1__otto-50
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 11:00:00-05:00,36.09,214.00688,True,580.597875,259.2189784864238,397.30237750000003,ottomaass-200-1__otto-50
2013-10-31 12:00:00-05:00,38.76818181818182,239.43343999999996,True,629.9829545454546,276.1602101242052,434.70819727272726,ottomaass-200-1__otto-50
2013-10-31 13:00:00-05:00,54.25,505.3528799999999,False,564.2,41.61119760529849,534.77644,ottomaass-200-1__otto-50
2013-10-31 14:00:00-05:00,22.25,207.65023999999997,True,376.02500000000003,119.05893457665744,291.83762,ottomaass-200-1__otto-50
2013-10-31 15:00:00-05:00,22.25,207.65024,True,350.715625,101.16250388656422,279.1829325,ottomaass-200-1__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 17:00:00-05:00,41.43857214285714,441.93782857142844,False,430.9611502857143,7.761683650734152,436.4494894285714,ottomaass-200-1__otto-50
2013-10-31 18:00:00-05:00,25.609998999999995,207.65023999999997,False,245.85599039999994,27.01554518816041,226.75311519999997,ottomaass-200-1__otto-50
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 20:00:00-05:00,25.609999,207.65023999999997,False,261.22198979999996,37.880947563609105,234.43611489999995,ottomaass-200-1__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 22:00:00-05:00,25.609998999999995,207.65023999999997,False,263.7829896999999,39.69184795951726,235.71661484999993,ottomaass-200-1__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 00:00:00-05:00,25.609999,207.65023999999997,True,424.4857334249999,153.32584780274865,316.06798671249993,ottomaass-200-1__otto-50
2013-11-01 01:00:00-05:00,25.609999,207.65023999999997,False,253.53899009999992,32.44824637588486,230.59461504999996,ottomaass-200-1__otto-50
2013-11-01 02:00:00-05:00,25.609999,207.65023999999997,False,256.09998999999993,34.259146771793006,231.87511499999994,ottomaass-200-1__otto-50
2013-11-01 03:00:00-05:00,25.609999,207.65023999999997,False,258.66098989999995,36.070047167700885,233.15561494999997,ottomaass-200-1__otto-50
2013-11-01 04:00:00-05:00,25.609998999999995,207.65023999999997,False,245.85599039999994,27.01554518816041,226.75311519999997,ottomaass-200-1__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 06:00:00-05:00,25.576249,207.65023999999997,False,253.20486509999995,32.21198432262063,230.42755254999997,ottomaass-200-1__otto-50
2013-11-01 07:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 15:00:00-05:00,41.374998999999995,412.47530666666665,False,422.02498979999996,6.752645701753859,417.25014823333333,ottomaass-200-1__otto-50
2013-11-01 16:00:00-05:00,52.613331999999986,449.9088533333334,True,650.0,141.4858066633922,549.9544266666667,ottomaass-200-1__otto-50
2013-11-01 17:00:00-05:00,52.58499899999999,552.4979599999999,False,499.55749049999986,37.434564982650514,526.0277252499999,ottomaass-200-1__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 19:00:00-05:00,52.584998999999996,366.56624,False,546.8839896000001,127.5039035104577,456.72511480000003,ottomaass-200-1__otto-50
2013-11-01 20:00:00-05:00,52.584998999999996,391.569024,False,525.84999,94.9509816428802,458.70950700000003,ottomaass-200-1__otto-50
2013-11-01 21:00:00-05:00,52.584998999999996,616.59408,False,515.3329902,71.6024032679204,565.9635351,ottomaass-200-1__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 23:00:00-05:00,22.365000000000002,209.76912,False,230.35949999999997,14.559597325207802,220.06430999999998,ottomaass-200-1__otto-50
2013-11-02 00:00:00-05:00,22.28833333333333,209.76911999999996,False,227.34099999999995,12.425195506196028,218.55505999999997,ottomaass-200-1__otto-50
2013-11-02 01:00:00-05:00,22.239999666666666,209.76912000000002,False,222.39999666666665,8.931378543330391,216.08455833333335,ottomaass-200-1__otto-50
2013-11-02 02:00:00-05:00,22.24749991666667,209.76911999999996,False,222.4749991666667,8.984413319686098,216.12205958333334,ottomaass-200-1__otto-50
2013-11-02 03:00:00-05:00,22.25,209.76912,False,213.6,2.7088412259148016,211.68455999999998,ottomaass-200-1__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 06:00:00-05:00,22.25,209.76911999999996,False,224.725,10.575404166612804,217.24705999999998,ottomaass-200-1__otto-50
2013-11-02 07:00:00-05:00,22.25,209.76912,True,372.409375,115.00402720440924,291.0892475,ottomaass-200-1__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 09:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 15:00:00-05:00,55.25,494.16990222222216,True,650.0,110.18851885162945,572.0849511111111,ottomaass-200-1__otto-50
2013-11-02 16:00:00-05:00,55.25,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-1__otto-50
2013-11-02 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 18:00:00-05:00,44.64999799999999,434.0677028571428,False,464.3599791999999,21.419874019612607,449.2138410285713,ottomaass-200-1__otto-50
2013-11-02 19:00:00-05:00,44.649998,290.28656,False,424.174981,94.67341041145936,357.2307705,ottomaass-200-1__otto-50
2013-11-02 20:00:00-05:00,44.64999799999999,471.09765333333337,False,428.6399807999999,30.022108161718492,449.8688170666666,ottomaass-200-1__otto-50
2013-11-02 21:00:00-05:00,44.649998,290.28656,False,450.9649798,113.61680023091871,370.6257699,ottomaass-200-1__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 23:00:00-05:00,44.649998,294.52432,False,433.1049806,97.9913248515712,363.8146503,ottomaass-200-1__otto-50
2013-11-03 00:00:00-05:00,44.64999799999999,292.93516,True,650.0,252.48296968728962,471.46758,ottomaass-200-1__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 02:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 05:00:00-05:00,44.50124850000001,494.22875999999997,False,431.66211045000006,44.24130217292776,462.945435225,ottomaass-200-1__otto-50
2013-11-03 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 07:00:00-05:00,44.535000000000004,493.69903999999997,False,431.9895000000001,43.63523419790189,462.84427000000005,ottomaass-200-1__otto-50
2013-11-03 08:00:00-05:00,44.535,493.6990399999999,False,436.443,40.48613414788771,465.07102,ottomaass-200-1__otto-50
2013-11-03 09:00:00-05:00,44.535,491.58016,False,454.25699999999995,26.391459531310346,472.91857999999996,ottomaass-200-1__otto-50
2013-11-03 10:00:00-05:00,44.53124983333333,323.8354933333333,False,445.31249833333334,85.89721399373188,384.57399583333336,ottomaass-200-1__otto-50
2013-11-03 11:00:00-05:00,44.53499999999999,409.791392,False,445.34999999999997,25.14373284635354,427.570696,ottomaass-200-1__otto-50
2013-11-03 12:00:00-05:00,44.535,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-1__otto-50
2013-11-03 13:00:00-05:00,44.535,292.40544,False,445.34999999999997,108.14813552159302,368.87771999999995,ottomaass-200-1__otto-50
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 15:00:00-05:00,44.535,290.28656,True,650.0,254.35581270794026,470.14328,ottomaass-200-1__otto-50
2013-11-03 16:00:00-05:00,44.535,290.28656,False,423.0825,93.900909688042,356.68453,ottomaass-200-1__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 20:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 21:00:00-05:00,44.535,292.40544,False,445.34999999999997,108.14813552159302,368.87771999999995,ottomaass-200-1__otto-50
2013-11-03 22:00:00-05:00,44.53499999999999,292.40544,False,436.443,101.84993542156407,364.42422,ottomaass-200-1__otto-50
2013-11-03 23:00:00-05:00,44.535,495.81791999999996,False,454.25699999999995,29.388008364352164,475.03745999999995,ottomaass-200-1__otto-50
2013-11-04 00:00:00-05:00,44.53499999999999,458.73751999999996,False,436.443,15.764606275300787,447.59025999999994,ottomaass-200-1__otto-50
2013-11-04 01:00:00-05:00,44.53499999999999,493.69903999999985,False,463.164,21.5915338478028,478.4315199999999,ottomaass-200-1__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 03:00:00-05:00,44.51863563636362,345.57006545454544,False,436.2826292363635,64.14346898894068,390.9263473454545,ottomaass-200-1__otto-50
2013-11-04 04:00:00-05:00,44.535,292.40544,False,449.8035,111.29723557160722,371.10447,ottomaass-200-1__otto-50
