,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-29 12:00:00-05:00,28.84,207.65024,False,221.49120000000005,9.787036674131592,214.57072000000002,ottomaass-200-4__otto-50
2013-10-29 13:00:00-05:00,28.839999999999993,206.76737333333332,False,219.184,8.779880915461646,212.97568666666666,ottomaass-200-4__otto-50
2013-10-29 14:00:00-05:00,28.839999999999996,208.07401599999997,True,367.42160000000007,112.67575721209317,287.747808,ottomaass-200-4__otto-50
2013-10-29 15:00:00-05:00,28.866665999999995,206.94394666666665,True,390.27732431999993,129.63627455650627,298.6106354933333,ottomaass-200-4__otto-50
2013-10-29 16:00:00-05:00,28.84,205.53135999999998,True,389.9168000000001,130.3801949760654,297.72408,ottomaass-200-4__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 18:00:00-05:00,28.84,207.65024000000003,False,233.02720000000008,17.944220501899835,220.33872000000005,ottomaass-200-4__otto-50
2013-10-29 19:00:00-05:00,28.839999999999993,208.53310666666664,False,239.9488,22.214249791676927,224.24095333333332,ottomaass-200-4__otto-50
2013-10-29 20:00:00-05:00,28.84,205.53135999999998,False,221.49120000000005,11.285311090652202,213.51128,ottomaass-200-4__otto-50
2013-10-29 21:00:00-05:00,28.8759991,205.53136,True,382.89574806600007,125.415561542471,294.21355403300004,ottomaass-200-4__otto-50
2013-10-29 22:00:00-05:00,28.84,207.65023999999997,False,233.02720000000008,17.94422050190024,220.33872000000002,ottomaass-200-4__otto-50
2013-10-29 23:00:00-05:00,28.84,207.65024,False,221.49120000000005,9.787036674131592,214.57072000000002,ottomaass-200-4__otto-50
2013-10-30 00:00:00-05:00,28.84,207.65024,True,367.42160000000007,112.97541209539723,287.53592000000003,ottomaass-200-4__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 02:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 04:00:00-05:00,28.84,207.65024,False,239.94880000000006,22.838530798560534,223.79952000000003,ottomaass-200-4__otto-50
2013-10-30 05:00:00-05:00,28.839999999999993,207.65023999999997,False,221.49120000000002,9.787036674131592,214.57072,ottomaass-200-4__otto-50
2013-10-30 06:00:00-05:00,28.853333000000003,207.65023999999997,False,240.05973056,22.91697054977726,223.85498528,ottomaass-200-4__otto-50
2013-10-30 07:00:00-05:00,28.8599995,208.70968,False,240.11519584,22.20705321712534,224.41243792,ottomaass-200-4__otto-50
2013-10-30 08:00:00-05:00,28.853332999999996,208.59196444444441,False,219.28533079999994,7.561351863725888,213.93864762222216,ottomaass-200-4__otto-50
2013-10-30 09:00:00-05:00,28.879998999999998,207.65024000000003,False,231.03999199999998,16.539052249471233,219.34511600000002,ottomaass-200-4__otto-50
2013-10-30 10:00:00-05:00,28.764999,209.76912,True,362.72663739000006,108.15729777992819,286.24787869500005,ottomaass-200-4__otto-50
2013-10-30 11:00:00-05:00,28.764998999999992,209.76911999999996,False,237.02359176,19.27182179915256,223.39635588,ottomaass-200-4__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-30 13:00:00-05:00,28.78136263636363,207.84286545454543,False,223.34337405818184,10.960514745470814,215.59311975636365,ottomaass-200-4__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-30 15:00:00-05:00,33.771249,219.30407999999994,True,452.1970241100001,164.68018007068068,335.750552055,ottomaass-200-4__otto-50
2013-10-30 16:00:00-05:00,35.439999,222.4823999999999,False,283.51999200000006,43.16009521049757,253.001196,ottomaass-200-4__otto-50
2013-10-30 17:00:00-05:00,35.439999,222.48239999999998,False,286.3551919200001,45.16488429994924,254.41879596000004,ottomaass-200-4__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 19:00:00-05:00,35.46999699999999,220.7872959999999,False,283.75997599999994,44.52840905749047,252.27363599999993,ottomaass-200-4__otto-50
2013-10-30 20:00:00-05:00,35.439999,222.48239999999996,False,277.84959216000004,39.15051703159463,250.16599608,ottomaass-200-4__otto-50
2013-10-30 21:00:00-05:00,35.439999,222.48239999999993,False,272.1791923200001,35.1409388526917,247.33079616,ottomaass-200-4__otto-50
2013-10-30 22:00:00-05:00,35.439999,221.4229599999999,False,269.34399240000005,33.88528697150065,245.38347619999996,ottomaass-200-4__otto-50
2013-10-30 23:00:00-05:00,35.449998333333326,220.8932399999999,False,272.25598720000005,36.3189468454906,246.57461359999996,ottomaass-200-4__otto-50
2013-10-31 00:00:00-05:00,35.459997666666666,220.36352,False,289.35358096,48.78333993928943,254.85855048,ottomaass-200-4__otto-50
2013-10-31 01:00:00-05:00,35.46249749999999,220.3635199999999,False,283.6999799999999,44.78564036235034,252.03174999999993,ottomaass-200-4__otto-50
2013-10-31 02:00:00-05:00,35.469997,220.36352,False,275.24717672,38.80860584302667,247.80534836,ottomaass-200-4__otto-50
2013-10-31 03:00:00-05:00,35.439999,220.36351999999997,False,289.1903918400001,48.66794780592142,254.77695592000003,ottomaass-200-4__otto-50
2013-10-31 04:00:00-05:00,35.439999,220.36351999999994,False,275.0143922400001,38.6440023586639,247.68895612000003,ottomaass-200-4__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 06:00:00-05:00,35.439999,220.36351999999997,False,277.84959216000004,40.64879144811505,249.10655608000002,ottomaass-200-4__otto-50
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-31 08:00:00-05:00,35.439999,221.68781999999993,False,286.3551919200001,45.726737206144534,254.02150596,ottomaass-200-4__otto-50
2013-10-31 09:00:00-05:00,35.439999,222.48239999999998,False,269.34399240000005,33.13614976324028,245.91319620000002,ottomaass-200-4__otto-50
2013-10-31 10:00:00-05:00,35.355,220.36351999999997,False,285.6684,46.177523492573386,253.01596,ottomaass-200-4__otto-50
2013-10-31 11:00:00-05:00,35.355000000000004,222.30582666666658,False,288.4968,46.804086097338,255.4013133333333,ottomaass-200-4__otto-50
2013-10-31 12:00:00-05:00,35.355000000000004,222.097149090909,True,441.23040000000003,154.95060770127134,331.66377454545454,ottomaass-200-4__otto-50
2013-10-31 13:00:00-05:00,35.355000000000004,220.18694666666659,False,277.1832,40.302437234226275,248.6850733333333,ottomaass-200-4__otto-50
2013-10-31 14:00:00-05:00,35.355000000000004,265.38972,True,468.8073,143.8379502305569,367.09851000000003,ottomaass-200-4__otto-50
2013-10-31 15:00:00-05:00,35.355,358.09072,True,436.6342499999999,55.53866268132894,397.36248499999994,ottomaass-200-4__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-31 17:00:00-05:00,35.355,263.64921142857145,False,294.1536,21.56986001480683,278.9014057142857,ottomaass-200-4__otto-50
2013-10-31 18:00:00-05:00,35.355000000000004,216.7036363636363,False,288.4968,50.76543285010813,252.60021818181815,ottomaass-200-4__otto-50
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-31 20:00:00-05:00,35.355,220.36351999999997,False,268.698,34.177638573125364,244.53076,ottomaass-200-4__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 22:00:00-05:00,35.355000000000004,216.54953599999993,True,436.63424999999995,155.62339370490204,326.5918929999999,ottomaass-200-4__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 00:00:00-05:00,35.355,219.30407999999997,False,285.6684,46.92666070083383,252.48624,ottomaass-200-4__otto-50
2013-11-01 01:00:00-05:00,35.355000000000004,218.66841599999992,False,274.3548,39.37621974615807,246.51160799999997,ottomaass-200-4__otto-50
2013-11-01 02:00:00-05:00,35.355,218.9509333333333,False,271.5264,37.17646900404733,245.23866666666666,ottomaass-200-4__otto-50
2013-11-01 03:00:00-05:00,35.355000000000004,220.3635199999999,False,282.84,44.17754267266547,251.60175999999996,ottomaass-200-4__otto-50
2013-11-01 04:00:00-05:00,35.355000000000004,220.01037333333326,True,477.9996,182.42593164907328,349.00498666666664,ottomaass-200-4__otto-50
2013-11-01 05:00:00-05:00,35.355,220.36352,False,274.3548,38.177600212941606,247.35916,ottomaass-200-4__otto-50
2013-11-01 06:00:00-05:00,35.36444433333333,219.1863644444444,True,441.34826528000013,157.0921866021147,330.2673148622223,ottomaass-200-4__otto-50
2013-11-01 07:00:00-05:00,35.3889996,219.09219199999993,False,268.95639696,35.259317465691694,244.02429447999998,ottomaass-200-4__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 14:00:00-05:00,35.372499166666664,219.65722666666662,True,450.6456393833333,163.33347300747187,335.15143302499996,ottomaass-200-4__otto-50
2013-11-01 15:00:00-05:00,35.341364090909096,219.2077672727272,False,282.73091272727277,44.9176469132086,250.96934,ottomaass-200-4__otto-50
2013-11-01 16:00:00-05:00,35.355,218.95093333333327,False,280.0116,43.1764114637714,249.4812666666666,ottomaass-200-4__otto-50
2013-11-01 17:00:00-05:00,35.355,219.83379999999994,False,282.84,44.552111276795785,251.33689999999996,ottomaass-200-4__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 19:00:00-05:00,35.439999,220.36352,False,280.6847920800001,42.653580537566825,250.52415604000004,ottomaass-200-4__otto-50
2013-11-01 20:00:00-05:00,35.439999,220.36351999999994,False,269.34399240000005,34.63442417976076,244.8537562,ottomaass-200-4__otto-50
2013-11-01 21:00:00-05:00,35.439999,221.95267999999993,False,277.84959216000004,39.525085635724935,249.90113608,ottomaass-200-4__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 23:00:00-05:00,35.325001,222.48239999999998,False,288.25200816,46.50613592591818,255.36720408,ottomaass-200-4__otto-50
2013-11-02 00:00:00-05:00,35.40166633333333,221.0698133333333,False,283.21333066666665,43.9421025131839,252.14157199999997,ottomaass-200-4__otto-50
2013-11-02 01:00:00-05:00,35.37388866666666,220.36351999999994,False,274.50137605333333,38.281245134213286,247.43244802666663,ottomaass-200-4__otto-50
2013-11-02 02:00:00-05:00,35.355000000000004,220.3635199999999,False,285.6684,46.17752349257386,253.01595999999995,ottomaass-200-4__otto-50
2013-11-02 03:00:00-05:00,35.355,220.36352,False,291.3252,50.17748513238961,255.84436,ottomaass-200-4__otto-50
2013-11-02 04:00:00-05:00,35.325001,220.36352,False,279.77400792,42.0095588818332,250.06876395999998,ottomaass-200-4__otto-50
2013-11-02 05:00:00-05:00,35.325001,220.36352,False,276.94800784,40.011275061631764,248.65576392,ottomaass-200-4__otto-50
2013-11-02 06:00:00-05:00,35.32500099999999,220.36351999999994,False,285.4260080799999,46.006126522237025,252.89476403999993,ottomaass-200-4__otto-50
2013-11-02 07:00:00-05:00,35.32500099999999,220.3635199999999,False,285.4260080799999,46.00612652223687,252.89476403999993,ottomaass-200-4__otto-50
2013-11-02 08:00:00-05:00,35.32500099999999,220.36351999999997,False,279.7740079199999,42.0095588818332,250.06876395999996,ottomaass-200-4__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 14:00:00-05:00,35.355,218.24463999999998,True,459.6149999999999,170.6746183334381,338.92981999999995,ottomaass-200-4__otto-50
2013-11-02 15:00:00-05:00,35.355000000000004,216.12575999999993,True,468.8073,178.67283041465987,342.46653,ottomaass-200-4__otto-50
2013-11-02 16:00:00-05:00,35.355,216.12575999999999,True,450.4226999999999,165.67295508525768,333.27422999999993,ottomaass-200-4__otto-50
2013-11-02 17:00:00-05:00,35.355000000000004,220.57540799999992,False,280.0116,42.02773441110552,250.29350399999996,ottomaass-200-4__otto-50
2013-11-02 18:00:00-05:00,35.32500099999999,216.12575999999996,False,285.4260080799999,49.002675355277916,250.77588403999994,ottomaass-200-4__otto-50
2013-11-02 19:00:00-05:00,35.32500099999999,219.30407999999994,False,276.9480078399999,40.760412269892,248.12604391999992,ottomaass-200-4__otto-50
2013-11-02 20:00:00-05:00,35.355,220.36351999999994,False,268.698,34.17763857312558,244.53075999999996,ottomaass-200-4__otto-50
2013-11-02 21:00:00-05:00,35.355,220.36351999999997,False,288.4968,48.17750431248154,254.43016,ottomaass-200-4__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 23:00:00-05:00,35.325001,220.36352,False,276.94800784,40.011275061631764,248.65576392,ottomaass-200-4__otto-50
2013-11-03 00:00:00-05:00,35.347500249999996,220.36351999999994,False,285.60780202,46.13467424998966,252.98566100999997,ottomaass-200-4__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 02:00:00-05:00,35.355,218.24463999999998,True,445.82654999999994,160.9247118363866,332.03559499999994,ottomaass-200-4__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 05:00:00-05:00,35.32500099999999,216.92033999999995,False,274.1220077599999,40.447687168275785,245.52117387999994,ottomaass-200-4__otto-50
2013-11-03 06:00:00-05:00,35.32500099999999,216.12575999999999,True,459.2250129999999,171.897130297684,337.67538649999995,ottomaass-200-4__otto-50
2013-11-03 07:00:00-05:00,35.32500099999999,216.12575999999996,False,291.0780082399999,52.9992429956814,253.60188411999994,ottomaass-200-4__otto-50
2013-11-03 08:00:00-05:00,35.32500099999999,216.12575999999996,False,282.6000079999999,47.00439153507614,249.36288399999992,ottomaass-200-4__otto-50
2013-11-03 09:00:00-05:00,35.325001,216.12575999999999,False,279.77400792,45.006107714874766,247.94988395999997,ottomaass-200-4__otto-50
2013-11-03 10:00:00-05:00,35.32500099999999,216.12575999999993,False,271.29600767999995,39.01125625426922,243.71088383999995,ottomaass-200-4__otto-50
2013-11-03 11:00:00-05:00,35.325001,216.12575999999996,True,473.00176339,181.6387639211675,344.563761695,ottomaass-200-4__otto-50
2013-11-03 12:00:00-05:00,35.325001,216.12575999999999,True,445.44826261000003,162.1554966742007,330.787011305,ottomaass-200-4__otto-50
2013-11-03 13:00:00-05:00,35.32500099999999,217.18519999999995,False,276.9480078399999,42.25868668641254,247.06660391999992,ottomaass-200-4__otto-50
2013-11-03 14:00:00-05:00,35.325001,218.24463999999998,True,468.40951326,176.8932782968192,343.32707662999997,ottomaass-200-4__otto-50
