,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 20:00:00-05:00,28.84,205.53135999999998,False,291.28400000000005,60.63627324864877,248.40768000000003,ottomaass-200-4__otto-50
2013-10-29 21:00:00-05:00,28.8759991,205.53136,False,300.3103906400001,67.0188952798315,252.92087532000005,ottomaass-200-4__otto-50
2013-10-29 22:00:00-05:00,28.84,207.65023999999997,False,294.16800000000006,61.17729478907022,250.90912000000003,ottomaass-200-4__otto-50
2013-10-29 23:00:00-05:00,28.84,207.65024,False,294.16800000000006,61.17729478907034,250.90912000000003,ottomaass-200-4__otto-50
2013-10-30 00:00:00-05:00,28.84,207.65024,False,282.632,53.02011096130227,245.14112,ottomaass-200-4__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 04:00:00-05:00,28.84,207.65024,False,279.74800000000005,50.98081500436029,243.69912000000002,ottomaass-200-4__otto-50
2013-10-30 05:00:00-05:00,28.839999999999993,207.65023999999997,False,297.05199999999996,63.21659074601204,252.35111999999998,ottomaass-200-4__otto-50
2013-10-30 06:00:00-05:00,28.853333000000003,207.65023999999997,False,285.64799669999996,55.15274267990832,246.64911834999998,ottomaass-200-4__otto-50
2013-10-30 07:00:00-05:00,28.8599995,208.70968,False,300.1439948,64.65382402822554,254.42683739999998,ottomaass-200-4__otto-50
2013-10-30 08:00:00-05:00,28.853332999999996,208.59196444444441,False,297.1893298999999,62.64779790888614,252.89064717222215,ottomaass-200-4__otto-50
2013-10-30 09:00:00-05:00,28.879998999999998,207.65024000000003,False,274.3599905,47.170916949812515,241.00511525000002,ottomaass-200-4__otto-50
2013-10-30 10:00:00-05:00,28.764999,209.76912,False,296.2794897,61.17206905782522,253.02430485,ottomaass-200-4__otto-50
2013-10-30 11:00:00-05:00,28.764998999999992,209.76911999999996,True,448.7339843999999,168.97367608256374,329.25155219999994,ottomaass-200-4__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 13:00:00-05:00,28.78136263636363,207.84286545454543,True,467.69714284090907,183.74472166022773,337.77000414772726,ottomaass-200-4__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-30 15:00:00-05:00,33.771249,219.30407999999994,True,548.78279625,232.97663451701348,384.04343812499997,ottomaass-200-4__otto-50
2013-10-30 16:00:00-05:00,35.439999,222.4823999999999,False,343.76799030000006,85.76186336134357,283.12519514999997,ottomaass-200-4__otto-50
2013-10-30 17:00:00-05:00,35.439999,222.48239999999998,False,336.6799905000001,80.74989063771433,279.58119525000006,ottomaass-200-4__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 19:00:00-05:00,35.46999699999999,220.7872959999999,False,347.60597059999986,89.67434479074991,284.1966332999999,ottomaass-200-4__otto-50
2013-10-30 20:00:00-05:00,35.439999,222.48239999999996,True,593.1769832625,262.12065357403503,407.82969163125,ottomaass-200-4__otto-50
2013-10-30 21:00:00-05:00,35.439999,222.48239999999993,False,365.03198970000005,100.79778153222986,293.75719485,ottomaass-200-4__otto-50
2013-10-30 22:00:00-05:00,35.439999,221.4229599999999,False,365.03198970000005,101.54691874049048,293.22747484999996,ottomaass-200-4__otto-50
2013-10-30 23:00:00-05:00,35.449998333333326,220.8932399999999,False,336.7749841666667,81.94076711597452,278.8341120833333,ottomaass-200-4__otto-50
2013-10-31 00:00:00-05:00,35.459997666666666,220.36352,False,368.7839757333333,104.949110715838,294.5737478666666,ottomaass-200-4__otto-50
2013-10-31 01:00:00-05:00,35.46249749999999,220.3635199999999,False,358.1712247499999,97.4447625284785,289.2673723749999,ottomaass-200-4__otto-50
2013-10-31 02:00:00-05:00,35.469997,220.36352,False,354.69997,94.99021475552756,287.531745,ottomaass-200-4__otto-50
2013-10-31 03:00:00-05:00,35.439999,220.36351999999997,True,593.1769832625,263.6189279905556,406.77025163125,ottomaass-200-4__otto-50
2013-10-31 04:00:00-05:00,35.439999,220.36351999999994,False,361.4879898000001,99.79006958693628,290.9257549,ottomaass-200-4__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 06:00:00-05:00,35.439999,220.36351999999997,True,547.1049845625001,231.04110528696782,383.73425228125006,ottomaass-200-4__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 08:00:00-05:00,35.439999,221.68781999999993,False,357.9439899000001,96.34766171479636,289.81590495,ottomaass-200-4__otto-50
2013-10-31 09:00:00-05:00,35.439999,222.48239999999998,False,343.76799030000006,85.76186336134357,283.12519515,ottomaass-200-4__otto-50
2013-10-31 10:00:00-05:00,35.355,220.36351999999997,False,357.08549999999997,96.67703919525164,288.72450999999995,ottomaass-200-4__otto-50
2013-10-31 11:00:00-05:00,35.355000000000004,222.30582666666658,False,367.69199999999995,102.80354905476305,294.99891333333323,ottomaass-200-4__otto-50
2013-10-31 12:00:00-05:00,35.355000000000004,222.097149090909,False,346.4789999999999,87.95125023435212,284.2880745454545,ottomaass-200-4__otto-50
2013-10-31 13:00:00-05:00,35.355000000000004,220.18694666666659,False,346.4789999999999,89.30196732197314,283.33297333333326,ottomaass-200-4__otto-50
2013-10-31 14:00:00-05:00,35.355000000000004,265.38972,False,335.8725,49.83885169487899,300.63111000000004,ottomaass-200-4__otto-50
2013-10-31 15:00:00-05:00,35.355,358.09072,True,580.2639374999999,157.1001886922838,469.1773287499999,ottomaass-200-4__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 17:00:00-05:00,35.355,263.64921142857145,False,339.40799999999996,53.569553133334665,301.52860571428573,ottomaass-200-4__otto-50
2013-10-31 18:00:00-05:00,35.355000000000004,216.7036363636363,False,360.621,101.76494375776308,288.66231818181814,ottomaass-200-4__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 20:00:00-05:00,35.355,220.36351999999997,True,551.5379999999998,234.17572056392845,385.9507599999999,ottomaass-200-4__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 22:00:00-05:00,35.355000000000004,216.54953599999993,False,342.9435,89.37402904544867,279.7465179999999,ottomaass-200-4__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 00:00:00-05:00,35.355,219.30407999999997,False,346.4789999999999,89.92624832885663,282.89153999999996,ottomaass-200-4__otto-50
2013-11-01 01:00:00-05:00,35.355000000000004,218.66841599999992,False,360.621,100.37563475335332,289.6447079999999,ottomaass-200-4__otto-50
2013-11-01 02:00:00-05:00,35.355,218.9509333333333,False,335.8725,82.67603265695523,277.4117166666666,ottomaass-200-4__otto-50
2013-11-01 03:00:00-05:00,35.355000000000004,220.3635199999999,False,364.15649999999994,101.67699124502174,292.2600099999999,ottomaass-200-4__otto-50
2013-11-01 04:00:00-05:00,35.355000000000004,220.01037333333326,False,342.9435,86.92684749846482,281.47693666666663,ottomaass-200-4__otto-50
2013-11-01 05:00:00-05:00,35.355,220.36352,True,591.7543124999999,262.61294784699595,406.0589162499999,ottomaass-200-4__otto-50
2013-11-01 06:00:00-05:00,35.36444433333333,219.1863644444444,False,339.4986656,85.07364400725146,279.3425150222222,ottomaass-200-4__otto-50
2013-11-01 07:00:00-05:00,35.3889996,219.09219199999993,False,368.04559584000003,105.32596193608232,293.56889392,ottomaass-200-4__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 14:00:00-05:00,35.372499166666664,219.65722666666662,True,597.7952359166666,267.3839505650564,408.7262312916666,ottomaass-200-4__otto-50
2013-11-01 15:00:00-05:00,35.341364090909096,219.2077672727272,True,568.5541948125,247.02522789666813,393.8809810426136,ottomaass-200-4__otto-50
2013-11-01 16:00:00-05:00,35.355,218.95093333333327,True,574.5187499999998,251.42441433669492,396.73484166666657,ottomaass-200-4__otto-50
2013-11-01 17:00:00-05:00,35.355,219.83379999999994,False,350.01449999999994,92.05165574961153,284.92414999999994,ottomaass-200-4__otto-50
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 19:00:00-05:00,35.439999,220.36352,False,350.85599010000004,92.27211050149289,285.60975505,ottomaass-200-4__otto-50
2013-11-01 20:00:00-05:00,35.439999,220.36351999999994,False,340.22399040000005,84.75415141604971,280.29375519999996,ottomaass-200-4__otto-50
2013-11-01 21:00:00-05:00,35.439999,221.95267999999993,False,350.85599010000004,91.14840468910242,286.40433505,ottomaass-200-4__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 23:00:00-05:00,35.325001,222.48239999999998,False,339.12000959999995,82.4752446895493,280.80120479999994,ottomaass-200-4__otto-50
2013-11-02 00:00:00-05:00,35.40166633333333,221.0698133333333,True,575.2770779166667,250.46235873241272,398.173445625,ottomaass-200-4__otto-50
2013-11-02 01:00:00-05:00,35.37388866666666,220.36351999999994,False,353.7388866666666,94.31062621324229,287.05120333333326,ottomaass-200-4__otto-50
2013-11-02 02:00:00-05:00,35.355000000000004,220.3635199999999,False,339.40799999999996,84.17715907082632,279.88575999999995,ottomaass-200-4__otto-50
2013-11-02 03:00:00-05:00,35.355,220.36352,False,364.15649999999994,101.67699124502145,292.26000999999997,ottomaass-200-4__otto-50
2013-11-02 04:00:00-05:00,35.325001,220.36352,False,367.3800104,103.9563573080868,293.8717652,ottomaass-200-4__otto-50
2013-11-02 05:00:00-05:00,35.325001,220.36352,False,353.25001,93.96493820707823,286.806765,ottomaass-200-4__otto-50
2013-11-02 06:00:00-05:00,35.32500099999999,220.36351999999994,False,353.25000999999986,93.96493820707808,286.8067649999999,ottomaass-200-4__otto-50
2013-11-02 07:00:00-05:00,35.32500099999999,220.3635199999999,False,346.1850097999999,88.96922865657402,283.2742648999999,ottomaass-200-4__otto-50
2013-11-02 08:00:00-05:00,35.32500099999999,220.36351999999997,False,360.31501019999985,98.96064775758245,290.3392650999999,ottomaass-200-4__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 14:00:00-05:00,35.355,218.24463999999998,False,342.9435,88.17540951223182,280.59407,ottomaass-200-4__otto-50
2013-11-02 15:00:00-05:00,35.355000000000004,216.12575999999993,False,364.15649999999994,104.67354007806283,290.1411299999999,ottomaass-200-4__otto-50
2013-11-02 16:00:00-05:00,35.355,216.12575999999999,True,551.5379999999998,237.17226939696954,383.8318799999999,ottomaass-200-4__otto-50
2013-11-02 17:00:00-05:00,35.355000000000004,220.57540799999992,False,335.8725,81.52735560428947,278.22395399999994,ottomaass-200-4__otto-50
2013-11-02 18:00:00-05:00,35.32500099999999,216.12575999999996,False,363.84751029999984,104.45505136587603,289.98663514999987,ottomaass-200-4__otto-50
2013-11-02 19:00:00-05:00,35.32500099999999,219.30407999999994,False,349.71750989999987,92.21622064008663,284.5107949499999,ottomaass-200-4__otto-50
2013-11-02 20:00:00-05:00,35.355,220.36351999999994,True,586.0091249999998,258.55048680655767,403.18632249999985,ottomaass-200-4__otto-50
2013-11-02 21:00:00-05:00,35.355,220.36351999999997,False,335.8725,81.67718304594139,278.11800999999997,ottomaass-200-4__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 23:00:00-05:00,35.325001,220.36352,False,353.25001,93.96493820707823,286.806765,ottomaass-200-4__otto-50
2013-11-03 00:00:00-05:00,35.347500249999996,220.36351999999994,False,342.870752425,86.625694792114,281.6171362125,ottomaass-200-4__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 02:00:00-05:00,35.355,218.24463999999998,False,346.4789999999999,90.67538553711677,282.36181999999997,ottomaass-200-4__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 05:00:00-05:00,35.32500099999999,216.92033999999995,False,342.6525096999999,88.90606980816793,279.7864248499999,ottomaass-200-4__otto-50
2013-11-03 06:00:00-05:00,35.32500099999999,216.12575999999999,False,349.71750989999987,94.46363226486704,282.92163494999994,ottomaass-200-4__otto-50
2013-11-03 07:00:00-05:00,35.32500099999999,216.12575999999996,False,349.71750989999987,94.46363226486736,282.9216349499999,ottomaass-200-4__otto-50
2013-11-03 08:00:00-05:00,35.32500099999999,216.12575999999996,False,346.1850097999999,91.96577748961487,281.15538489999994,ottomaass-200-4__otto-50
2013-11-03 09:00:00-05:00,35.325001,216.12575999999999,False,346.1850098,91.96577748961502,281.1553849,ottomaass-200-4__otto-50
2013-11-03 10:00:00-05:00,35.32500099999999,216.12575999999993,True,591.2522042374999,265.2544525227336,403.6889821187499,ottomaass-200-4__otto-50
2013-11-03 11:00:00-05:00,35.325001,216.12575999999996,True,585.5118915749999,261.19543851294884,400.8188257874999,ottomaass-200-4__otto-50
2013-11-03 12:00:00-05:00,35.325001,216.12575999999999,True,556.8103282624999,240.90036846402495,386.46804413124994,ottomaass-200-4__otto-50
2013-11-03 13:00:00-05:00,35.32500099999999,217.18519999999995,True,596.9925168999998,268.56432932425804,407.08885844999986,ottomaass-200-4__otto-50
2013-11-03 14:00:00-05:00,35.325001,218.24463999999998,False,363.8475103,102.95677694935544,291.04607515,ottomaass-200-4__otto-50
