,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 09:00:00-05:00,46.419998,294.52432,False,445.6319808,106.84925164091666,370.0781504,ottomaass-200-3__otto-50
2013-10-28 10:00:00-05:00,46.41999800000001,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-28 12:00:00-05:00,46.476664,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
2013-10-28 13:00:00-05:00,46.504996999999996,294.22162285714285,True,650.0,251.5733030772592,472.1108114285714,ottomaass-200-3__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-28 15:00:00-05:00,46.43416450000001,294.52432,False,459.6982285500001,116.79559081079195,377.111274275,ottomaass-200-3__otto-50
2013-10-28 16:00:00-05:00,46.419998,293.676768,False,459.55798020000003,117.29573001806486,376.6173741,ottomaass-200-3__otto-50
2013-10-28 17:00:00-05:00,46.419998000000014,324.71835999999996,False,464.1999800000002,98.62839935288517,394.4591700000001,ottomaass-200-3__otto-50
2013-10-28 18:00:00-05:00,46.419998,421.65712,False,482.76797920000007,43.21190294445626,452.21254960000005,ottomaass-200-3__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 22:00:00-05:00,46.41999800000001,294.312432,False,478.1259794000001,129.9758058404949,386.2192057000001,ottomaass-200-3__otto-50
2013-10-28 23:00:00-05:00,46.41999800000001,292.40544,False,459.5579802000001,118.19469466797706,375.98171010000004,ottomaass-200-3__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 01:00:00-05:00,46.41999800000001,294.52432,False,464.1999800000001,119.9788097883029,379.36215000000004,ottomaass-200-3__otto-50
2013-10-29 02:00:00-05:00,46.41999800000001,294.52432,False,468.8419798000001,123.26119932514976,381.68314990000005,ottomaass-200-3__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 05:00:00-05:00,46.41999800000001,294.52432,False,478.1259794000001,129.8259783988429,386.32514970000005,ottomaass-200-3__otto-50
2013-10-29 06:00:00-05:00,46.41999800000001,294.52432,False,482.7679792000001,133.10836793568944,388.64614960000006,ottomaass-200-3__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 13:00:00-05:00,46.41999800000001,294.100544,False,464.1999800000001,120.2784646716073,379.15026200000005,ottomaass-200-3__otto-50
2013-10-29 14:00:00-05:00,46.4369978,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
2013-10-29 15:00:00-05:00,46.504996999999996,294.52432,False,469.70046970000004,123.86824335501979,382.11239485,ottomaass-200-3__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 17:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 18:00:00-05:00,46.419998,292.40544,False,445.6319808,108.34752605743715,369.01871040000003,ottomaass-200-3__otto-50
2013-10-29 19:00:00-05:00,46.419998000000014,294.34774666666664,True,650.0,251.4841200762759,472.1738733333333,ottomaass-200-3__otto-50
2013-10-29 20:00:00-05:00,46.41999800000001,294.52432,False,450.2739806000001,110.13164117776334,372.39915030000003,ottomaass-200-3__otto-50
2013-10-29 21:00:00-05:00,46.41999800000001,294.52432,False,454.9159804000001,113.41403071460981,374.72015020000003,ottomaass-200-3__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 23:00:00-05:00,46.419998,294.52432,False,450.2739806,110.1316411777636,372.3991503,ottomaass-200-3__otto-50
2013-10-30 00:00:00-05:00,46.419998,294.52432,False,473.48397960000005,126.54358886199596,384.00414980000005,ottomaass-200-3__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 04:00:00-05:00,46.419998,294.52432,False,468.84197980000005,123.26119932514976,381.6831499,ottomaass-200-3__otto-50
2013-10-30 05:00:00-05:00,46.419998000000014,294.52432,False,440.9899810000002,103.56686210407061,367.7571505000001,ottomaass-200-3__otto-50
2013-10-30 06:00:00-05:00,46.419998000000014,294.52432,False,459.5579802000002,116.69642025145657,377.0411501000001,ottomaass-200-3__otto-50
2013-10-30 07:00:00-05:00,46.419998,294.52432,False,478.12597940000006,129.82597839884312,386.3251497,ottomaass-200-3__otto-50
2013-10-30 08:00:00-05:00,46.419998,292.40544,False,459.55798020000003,118.1946946679773,375.9817101,ottomaass-200-3__otto-50
2013-10-30 09:00:00-05:00,46.419998,292.40544,False,450.2739806,111.62991559428409,371.3397103,ottomaass-200-3__otto-50
2013-10-30 10:00:00-05:00,46.419998,294.52432,False,459.55798020000003,116.69642025145683,377.0411501,ottomaass-200-3__otto-50
2013-10-30 11:00:00-05:00,46.419998000000014,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 13:00:00-05:00,46.419998000000014,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 15:00:00-05:00,58.48999800000001,403.4952914285714,True,650.0,174.30515102527102,526.7476457142857,ottomaass-200-3__otto-50
2013-10-30 16:00:00-05:00,58.48999800000001,403.2934933333333,True,650.0,174.4478438268441,526.6467466666667,ottomaass-200-3__otto-50
2013-10-30 17:00:00-05:00,58.489998,404.70608,False,584.89998,127.41632861845046,494.80303000000004,ottomaass-200-3__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 19:00:00-05:00,58.489998,404.70608,False,573.2019804,119.14459377497285,488.95403020000003,ottomaass-200-3__otto-50
2013-10-30 20:00:00-05:00,58.48999800000001,404.70608,False,590.7489798,131.55219604018922,497.72752990000004,ottomaass-200-3__otto-50
2013-10-30 21:00:00-05:00,58.489998,404.70608,False,608.2959792,143.95979830540546,506.50102960000004,ottomaass-200-3__otto-50
2013-10-30 22:00:00-05:00,58.48999800000001,402.76377333333335,True,650.0,174.82241243097434,526.3818866666667,ottomaass-200-3__otto-50
2013-10-30 23:00:00-05:00,58.48999800000001,402.5872,False,567.3529806,116.50700076975464,484.97009030000004,ottomaass-200-3__otto-50
2013-10-31 00:00:00-05:00,58.48999799999999,402.5872,False,608.2959791999999,145.45807272192647,505.44158959999993,ottomaass-200-3__otto-50
2013-10-31 01:00:00-05:00,58.48999800000001,402.5872,False,602.4469794,141.3222053001873,502.51708970000004,ottomaass-200-3__otto-50
2013-10-31 02:00:00-05:00,58.489998,402.5872,False,584.89998,128.9146030349708,493.74359000000004,ottomaass-200-3__otto-50
2013-10-31 03:00:00-05:00,58.489998,402.5872,False,590.7489798,133.05047045670992,496.66808990000004,ottomaass-200-3__otto-50
2013-10-31 04:00:00-05:00,58.48999800000001,402.5872,False,590.7489798,133.05047045670992,496.66808990000004,ottomaass-200-3__otto-50
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 06:00:00-05:00,58.48999800000001,400.46831999999995,False,602.4469794,142.82047971670818,501.4576497,ottomaass-200-3__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 08:00:00-05:00,58.48999800000001,404.70608,False,608.2959792,143.95979830540546,506.50102960000004,ottomaass-200-3__otto-50
2013-10-31 09:00:00-05:00,58.48999800000001,404.70608,False,555.654981,106.7369915097566,480.18053050000003,ottomaass-200-3__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 11:00:00-05:00,58.48999799999999,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-3__otto-50
2013-10-31 12:00:00-05:00,58.48999800000001,404.70608,False,561.5039808,110.8728589314954,483.10503040000003,ottomaass-200-3__otto-50
2013-10-31 13:00:00-05:00,58.48999800000001,402.7637733333333,True,650.0,174.82241243097434,526.3818866666667,ottomaass-200-3__otto-50
2013-10-31 14:00:00-05:00,58.529997666666674,502.88085333333333,False,591.1529764333335,62.41781683374409,547.0169148833334,ottomaass-200-3__otto-50
2013-10-31 15:00:00-05:00,58.609997,703.46816,False,597.8219693999998,74.70313777978687,650.6450646999999,ottomaass-200-3__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 17:00:00-05:00,46.84999799999999,357.78802285714283,True,650.0,206.62507058164272,503.8940114285714,ottomaass-200-3__otto-50
2013-10-31 18:00:00-05:00,46.84999800000001,296.6432,False,454.44498060000006,111.58270914557207,375.5440903,ottomaass-200-3__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 20:00:00-05:00,46.849998,298.76207999999997,False,487.2399792,133.2740006281145,393.0010296,ottomaass-200-3__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 22:00:00-05:00,46.849998,298.76207999999997,False,445.07498100000004,103.45884447217631,371.9185305,ottomaass-200-3__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 00:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-01 01:00:00-05:00,46.84999800000001,298.76207999999997,False,445.07498100000015,103.45884447217574,371.9185305000001,ottomaass-200-3__otto-50
2013-11-01 02:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-01 03:00:00-05:00,46.84999800000001,298.76207999999997,False,487.2399792000001,133.27400062811472,393.00102960000004,ottomaass-200-3__otto-50
2013-11-01 04:00:00-05:00,46.849998,298.76207999999997,False,473.1849798,123.3356152428016,385.9735299,ottomaass-200-3__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 06:00:00-05:00,46.849998,298.76207999999997,False,454.4449806,110.08443472905132,376.6035303,ottomaass-200-3__otto-50
2013-11-01 07:00:00-05:00,46.849998,298.76207999999997,False,473.1849798,123.3356152428016,385.9735299,ottomaass-200-3__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 14:00:00-05:00,46.849998,299.4683733333333,False,482.5549794,129.46178069417033,391.0116763666666,ottomaass-200-3__otto-50
2013-11-01 15:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-01 16:00:00-05:00,46.849998,300.1746666666666,True,650.0,247.36386543084453,475.0873333333333,ottomaass-200-3__otto-50
2013-11-01 17:00:00-05:00,46.849998,297.70264,False,482.5549794,130.71034270793731,390.1288097,ottomaass-200-3__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 19:00:00-05:00,46.849998,298.76207999999997,False,454.4449806,110.08443472905132,376.6035303,ottomaass-200-3__otto-50
2013-11-01 20:00:00-05:00,46.84999800000001,298.76207999999997,False,482.55497940000015,129.96120549967728,390.65852970000003,ottomaass-200-3__otto-50
2013-11-01 21:00:00-05:00,46.849998,300.35123999999996,False,459.12998039999997,112.2735240450982,379.7406102,ottomaass-200-3__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 23:00:00-05:00,46.849998,296.6432,False,463.8149802,118.20829940244684,380.2290901,ottomaass-200-3__otto-50
2013-11-02 00:00:00-05:00,46.849998,296.6432,False,459.12998039999997,114.89550427400934,377.8865902,ottomaass-200-3__otto-50
2013-11-02 01:00:00-05:00,46.849998,296.6432,False,463.8149802,118.20829940244684,380.2290901,ottomaass-200-3__otto-50
2013-11-02 02:00:00-05:00,46.84999800000001,296.6432,False,477.86997960000014,128.14668478776014,387.25658980000003,ottomaass-200-3__otto-50
2013-11-02 03:00:00-05:00,46.849998,296.6432,False,449.7599808,108.26991401713427,373.2015904,ottomaass-200-3__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 06:00:00-05:00,46.84999799999999,297.85398857142854,False,463.81498019999987,117.35214259300672,380.8344843857142,ottomaass-200-3__otto-50
2013-11-02 07:00:00-05:00,46.84999800000001,296.6432,False,459.1299804000001,114.8955042740096,377.8865902,ottomaass-200-3__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 15:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-02 16:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-02 17:00:00-05:00,46.84999800000001,300.03340799999995,False,477.86997960000014,125.74944572132699,388.95169380000004,ottomaass-200-3__otto-50
2013-11-02 18:00:00-05:00,46.84999799999999,296.6432,False,487.2399791999999,134.77227504463494,391.94158959999993,ottomaass-200-3__otto-50
2013-11-02 19:00:00-05:00,46.849998,298.23235999999997,False,477.8699796,127.02297897536926,388.0511698,ottomaass-200-3__otto-50
2013-11-02 20:00:00-05:00,46.849998,298.76207999999997,False,477.8699796,126.64841037123934,388.3160298,ottomaass-200-3__otto-50
2013-11-02 21:00:00-05:00,46.849998,298.76207999999997,False,468.49998,120.02282011436405,383.63103,ottomaass-200-3__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 23:00:00-05:00,46.849998,298.76207999999997,False,468.49998,120.02282011436405,383.63103,ottomaass-200-3__otto-50
2013-11-03 00:00:00-05:00,46.849998,298.76207999999997,False,477.8699796,126.64841037123934,388.3160298,ottomaass-200-3__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 02:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-03 03:00:00-05:00,,298.76207999999997,True,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 04:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 05:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-03 06:00:00-05:00,46.849998,298.76207999999997,False,487.2399792,133.2740006281145,393.0010296,ottomaass-200-3__otto-50
2013-11-03 07:00:00-05:00,46.84999800000001,298.76207999999997,False,459.1299804000001,113.39722985748918,378.9460302,ottomaass-200-3__otto-50
2013-11-03 08:00:00-05:00,46.849998,298.76207999999997,False,459.12998039999997,113.39722985748892,378.9460302,ottomaass-200-3__otto-50
2013-11-03 09:00:00-05:00,46.849998,298.76207999999997,False,454.4449806,110.08443472905132,376.6035303,ottomaass-200-3__otto-50
2013-11-03 10:00:00-05:00,46.84999800000001,383.1641333333334,True,650.0,188.68145078378944,516.5820666666667,ottomaass-200-3__otto-50
2013-11-03 11:00:00-05:00,46.84999800000001,478.8668799999999,False,459.1299804000001,13.956095546753673,468.99843020000003,ottomaass-200-3__otto-50
2013-11-03 12:00:00-05:00,46.849998,300.88095999999996,True,650.0,246.86444062533764,475.44048,ottomaass-200-3__otto-50
2013-11-03 13:00:00-05:00,46.849998,300.88095999999996,False,445.07498100000004,101.96057005565558,372.97797049999997,ottomaass-200-3__otto-50
2013-11-03 14:00:00-05:00,46.849998,300.88095999999996,True,650.0,246.86444062533764,475.44048,ottomaass-200-3__otto-50
2013-11-03 15:00:00-05:00,46.84999799999999,296.6432,True,650.0,249.86098945837873,473.3216,ottomaass-200-3__otto-50
2013-11-03 16:00:00-05:00,46.849998,296.6432,False,473.1849798,124.83388965932201,384.9140899,ottomaass-200-3__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 21:00:00-05:00,46.849998,298.76207999999997,False,445.07498100000004,103.45884447217631,371.9185305,ottomaass-200-3__otto-50
2013-11-03 22:00:00-05:00,46.84999799999999,300.88095999999996,False,473.1849797999999,121.83734082628135,387.0329698999999,ottomaass-200-3__otto-50
