,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 09:00:00-05:00,44.50636236363637,290.86443636363634,False,458.4155323454546,118.47651616398149,374.6399843545455,ottomaass-200-1__otto-50
2013-11-04 10:00:00-05:00,44.535,292.40544,False,449.8035,111.29723557160722,371.10447,ottomaass-200-1__otto-50
2013-11-04 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-04 13:00:00-05:00,41.0969998,277.149504,True,634.4349344125001,252.63895066383319,455.79221920625,ottomaass-200-1__otto-50
2013-11-04 14:00:00-05:00,32.02499899999999,217.3617733333333,True,494.3859220624998,195.8856541188244,355.8738476979165,ottomaass-200-1__otto-50
2013-11-04 15:00:00-05:00,31.127082499999997,207.65023999999997,True,495.6987888125,203.68108217626292,351.67451440625,ottomaass-200-1__otto-50
2013-11-04 16:00:00-05:00,30.889998999999992,232.49892363636363,True,491.92323407499987,183.44068911580376,362.21107885568176,ottomaass-200-1__otto-50
2013-11-04 17:00:00-05:00,30.889999,275.45439999999996,False,315.0779898,28.018109042535276,295.26619489999996,ottomaass-200-1__otto-50
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 21:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-04 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 23:00:00-05:00,32.82,207.65023999999997,False,331.482,87.5622772222649,269.56612,ottomaass-200-1__otto-50
2013-11-05 00:00:00-05:00,32.82,207.65024,False,315.07200000000006,75.95865494299375,261.36112,ottomaass-200-1__otto-50
2013-11-05 01:00:00-05:00,32.78499844444443,207.65023999999997,False,321.29298475555544,80.3575554493052,264.4716123777777,ottomaass-200-1__otto-50
2013-11-05 02:00:00-05:00,32.77499799999999,207.65023999999997,False,324.4724801999999,82.60579823882344,266.06136009999994,ottomaass-200-1__otto-50
2013-11-05 03:00:00-05:00,32.82,207.65023999999997,False,324.91800000000006,82.92082831055656,266.28412000000003,ottomaass-200-1__otto-50
2013-11-05 04:00:00-05:00,32.77499799999999,207.65023999999997,False,317.91748059999986,77.97071357098858,262.7838602999999,ottomaass-200-1__otto-50
2013-11-05 05:00:00-05:00,32.774998,207.65024,False,317.9174806,77.97071357098858,262.7838603,ottomaass-200-1__otto-50
2013-11-05 06:00:00-05:00,32.77499799999999,207.65023999999997,False,324.4724801999999,82.60579823882344,266.06136009999994,ottomaass-200-1__otto-50
2013-11-05 07:00:00-05:00,32.78399839999999,207.29709333333332,False,324.5615841599999,82.91851665592365,265.9293387466666,ottomaass-200-1__otto-50
2013-11-05 08:00:00-05:00,32.78249833333332,231.13449333333332,False,331.1032331666666,70.68857384282384,281.11886324999995,ottomaass-200-1__otto-50
2013-11-05 09:00:00-05:00,32.80649939999999,285.8369119999999,True,543.767727555,182.38462875591702,414.8023197775,ottomaass-200-1__otto-50
2013-11-05 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-05 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 13:00:00-05:00,32.89642742857142,223.69318857142852,True,534.5669457142857,219.82094176865417,379.1300671428571,ottomaass-200-1__otto-50
2013-11-05 14:00:00-05:00,32.90227145454545,234.42517818181815,False,322.4422602545455,62.23747559387864,278.4337192181818,ottomaass-200-1__otto-50
2013-11-05 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-05 17:00:00-05:00,32.94454399999999,208.8059927272727,False,339.3288031999999,92.29356438479188,274.0673979636363,ottomaass-200-1__otto-50
2013-11-05 18:00:00-05:00,32.91399879999999,209.34534399999998,False,329.1399879999999,84.70760512222843,269.24266599999993,ottomaass-200-1__otto-50
2013-11-05 19:00:00-05:00,32.889998999999996,209.76911999999996,False,335.4779898,88.88959429087674,272.6235549,ottomaass-200-1__otto-50
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 21:00:00-05:00,32.934998,205.53135999999998,True,545.8975918499999,240.67527062804768,375.71447592499993,ottomaass-200-1__otto-50
2013-11-05 22:00:00-05:00,32.889998999999996,206.87973818181817,False,342.05598960000003,95.58404403317415,274.4678638909091,ottomaass-200-1__otto-50
2013-11-05 23:00:00-05:00,32.889998999999996,207.65024,False,312.4549905,74.10814977911409,260.05261525000003,ottomaass-200-1__otto-50
2013-11-06 00:00:00-05:00,32.889998999999996,207.65024,False,335.4779898,90.38786870739732,271.5641149,ottomaass-200-1__otto-50
2013-11-06 01:00:00-05:00,32.889998999999996,207.65024,False,332.1889899,88.0621945747857,269.91961495,ottomaass-200-1__otto-50
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 05:00:00-05:00,32.889998999999996,209.76911999999996,True,523.7732340749999,222.03443838290684,366.7711770374999,ottomaass-200-1__otto-50
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 07:00:00-05:00,32.889998999999996,208.40698285714282,False,325.6109901,82.87574830366162,267.0089864785714,ottomaass-200-1__otto-50
2013-11-06 08:00:00-05:00,32.934998,207.65023999999997,False,335.9369796,90.7124235074728,271.79360979999996,ottomaass-200-1__otto-50
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-06 11:00:00-05:00,32.98333155555555,277.10241777777776,True,557.418303288889,198.21326351921866,417.26036053333337,ottomaass-200-1__otto-50
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-06 13:00:00-05:00,33.009997999999996,209.76911999999996,True,520.3200934749999,219.5926992482561,365.0446067374999,ottomaass-200-1__otto-50
2013-11-06 14:00:00-05:00,32.965,209.76911999999996,True,519.6108125000001,219.09116186106718,364.68996625,ottomaass-200-1__otto-50
2013-11-06 15:00:00-05:00,33.009997999999996,205.53135999999998,True,509.59184412499997,215.00323021565222,357.56160206249996,ottomaass-200-1__otto-50
2013-11-06 16:00:00-05:00,33.009997999999996,209.76911999999996,False,326.79898019999996,82.75260774873375,268.28405009999994,ottomaass-200-1__otto-50
2013-11-06 17:00:00-05:00,33.009997999999996,209.38386909090906,False,316.89598079999996,76.02254324918398,263.1399249454545,ottomaass-200-1__otto-50
2013-11-06 18:00:00-05:00,33.009997999999996,207.65024,False,323.49798039999996,81.91672282197906,265.57411019999995,ottomaass-200-1__otto-50
2013-11-06 19:00:00-05:00,17.437727181818186,208.99861818181816,False,210.0,0.7080838741868909,209.4993090909091,ottomaass-200-1__otto-50
2013-11-06 20:00:00-05:00,17.430000000000003,209.76912,True,288.90225000000004,55.9555728395168,249.335685,ottomaass-200-1__otto-50
2013-11-06 21:00:00-05:00,17.427500000000006,209.59254666666664,False,210.0,0.28811301499644354,209.79627333333332,ottomaass-200-1__otto-50
2013-11-06 22:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-06 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 05:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-07 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 07:00:00-05:00,17.43,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-07 08:00:00-05:00,17.43,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-07 09:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-07 10:00:00-05:00,29.965,206.5908,True,491.8005625,201.67375712435467,349.19568125,ottomaass-200-1__otto-50
2013-11-07 11:00:00-05:00,29.888332000000002,215.41946666666664,True,466.2579792,177.36961319506685,340.8387229333333,ottomaass-200-1__otto-50
2013-11-07 12:00:00-05:00,29.226248166666675,226.01386666666664,False,283.49460721666674,40.64502143052943,254.7542369416667,ottomaass-200-1__otto-50
2013-11-07 13:00:00-05:00,22.297499666666667,207.65023999999997,False,216.28574676666668,6.106225393692779,211.96799338333332,ottomaass-200-1__otto-50
2013-11-07 14:00:00-05:00,22.25,207.65024,False,224.725,12.07367858313331,216.18761999999998,ottomaass-200-1__otto-50
