,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-30 20:00:00-05:00,22.680000000000003,207.65023999999997,False,215.46000000000006,5.522334255439067,211.55512000000002,ottomaass-200-5__otto-50
2013-10-30 21:00:00-05:00,22.680000000000003,207.65024,False,233.60400000000004,18.352079693288392,220.62712000000002,ottomaass-200-5__otto-50
2013-10-30 22:00:00-05:00,22.680000000000003,207.65023999999997,False,215.46000000000006,5.522334255439067,211.55512000000002,ottomaass-200-5__otto-50
2013-10-30 23:00:00-05:00,22.680000000000003,207.65023999999997,False,231.33600000000004,16.74836151355685,219.49312,ottomaass-200-5__otto-50
2013-10-31 00:00:00-05:00,22.679999999999996,207.65024000000003,False,233.60399999999998,18.352079693288392,220.62712,ottomaass-200-5__otto-50
2013-10-31 01:00:00-05:00,22.680000000000003,207.65023999999997,False,231.33600000000004,16.74836151355685,219.49312,ottomaass-200-5__otto-50
2013-10-31 02:00:00-05:00,22.68,207.65024,False,219.99600000000004,8.729770614902375,213.82312000000002,ottomaass-200-5__otto-50
2013-10-31 03:00:00-05:00,22.68,207.65024,True,353.80799999999994,103.3491432190359,280.72911999999997,ottomaass-200-5__otto-50
2013-10-31 04:00:00-05:00,22.701,207.65024,False,220.19969999999998,8.873808266229839,213.92496999999997,ottomaass-200-5__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 06:00:00-05:00,22.680000000000003,207.65023999999997,False,226.80000000000004,13.540925154094943,217.22512,ottomaass-200-5__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 08:00:00-05:00,22.680000000000003,207.65023999999997,False,215.46000000000006,5.522334255439067,211.55512000000002,ottomaass-200-5__otto-50
2013-10-31 09:00:00-05:00,22.68,207.65024,False,226.80000000000004,13.54092515409548,217.22512,ottomaass-200-5__otto-50
2013-10-31 10:00:00-05:00,22.68,207.65024,False,235.87200000000004,19.955797873019463,221.76112,ottomaass-200-5__otto-50
2013-10-31 11:00:00-05:00,22.680000000000003,207.65023999999997,True,353.808,103.34914321903604,280.72911999999997,ottomaass-200-5__otto-50
2013-10-31 12:00:00-05:00,22.68636363636364,207.65023999999997,True,361.28034090909097,108.63288614719174,284.4652904545455,ottomaass-200-5__otto-50
2013-10-31 13:00:00-05:00,22.680000000000003,207.65023999999997,True,353.808,103.34914321903604,280.72911999999997,ottomaass-200-5__otto-50
2013-10-31 14:00:00-05:00,22.70041666666667,207.65023999999997,True,379.94822395833336,121.83307284170849,293.7992319791667,ottomaass-200-5__otto-50
2013-10-31 15:00:00-05:00,22.715,207.65024,True,354.35400000000004,103.73522352156395,281.00212,ottomaass-200-5__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-31 17:00:00-05:00,33.58499899999999,209.76911999999996,False,325.77449029999985,82.02818399318623,267.7718051499999,ottomaass-200-5__otto-50
2013-10-31 18:00:00-05:00,33.58499899999999,207.65023999999997,False,342.5669897999999,95.40054867922879,275.1086148999999,ottomaass-200-5__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 20:00:00-05:00,33.58499899999999,209.76911999999996,False,325.77449029999985,82.02818399318623,267.7718051499999,ottomaass-200-5__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 22:00:00-05:00,33.6120002,209.76912,False,326.0364019399999,82.21338348990238,267.9027609699999,ottomaass-200-5__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 00:00:00-05:00,33.584998999999996,209.76912000000002,False,319.05749050000003,77.27854788537788,264.41330525,ottomaass-200-5__otto-50
2013-11-01 01:00:00-05:00,33.58499899999999,209.76912,False,325.77449029999985,82.02818399318642,267.7718051499999,ottomaass-200-5__otto-50
2013-11-01 02:00:00-05:00,33.58499899999999,209.76911999999996,False,329.1329901999999,84.40300204709105,269.4510550999999,ottomaass-200-5__otto-50
2013-11-01 03:00:00-05:00,33.58499899999999,209.76911999999996,False,342.5669897999999,93.9022742627082,276.1680548999999,ottomaass-200-5__otto-50
2013-11-01 04:00:00-05:00,33.58499899999999,209.76911999999996,False,339.2084898999999,91.52745620880397,274.4888049499999,ottomaass-200-5__otto-50
2013-11-01 05:00:00-05:00,33.584998999999996,209.76912,False,322.4159904,79.6533659392822,266.0925552,ottomaass-200-5__otto-50
2013-11-01 06:00:00-05:00,33.58999922222221,209.76911999999996,False,322.4639925333332,79.6873085732736,266.1165562666666,ottomaass-200-5__otto-50
2013-11-01 07:00:00-05:00,33.60299979999999,209.76912,False,319.2284980999999,77.39946851897211,264.49880905,ottomaass-200-5__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 14:00:00-05:00,33.58499899999999,250.7341333333333,True,518.4684220624999,189.31673111655073,384.6012776979166,ottomaass-200-5__otto-50
2013-11-01 15:00:00-05:00,33.58499899999999,251.88185999999996,True,523.9259843999998,192.3642451451966,387.9039221999999,ottomaass-200-5__otto-50
2013-11-01 16:00:00-05:00,33.58499899999999,207.65023999999997,False,345.9254896999999,97.77536673313287,276.78786484999995,ottomaass-200-5__otto-50
2013-11-01 17:00:00-05:00,33.58499899999999,207.65023999999997,False,329.1329901999999,85.90127646361142,268.3916150999999,ottomaass-200-5__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 19:00:00-05:00,33.584998999999996,211.88799999999998,False,325.77449029999997,80.52990957666587,268.83124515,ottomaass-200-5__otto-50
2013-11-01 20:00:00-05:00,33.58499899999999,211.04044799999997,False,319.0574904999999,76.37958323546572,265.0489692499999,ottomaass-200-5__otto-50
2013-11-01 21:00:00-05:00,33.58499899999999,209.76911999999996,False,319.0574904999999,77.27854788537769,264.41330524999995,ottomaass-200-5__otto-50
2013-11-01 22:00:00-05:00,33.584998999999996,208.49779199999998,False,332.49149009999996,87.67678475090739,270.49464105,ottomaass-200-5__otto-50
2013-11-01 23:00:00-05:00,33.58499899999999,209.4159733333333,False,319.0574904999999,77.52826028813143,264.2367319166666,ottomaass-200-5__otto-50
2013-11-02 00:00:00-05:00,33.58499899999999,209.76911999999996,False,345.9254896999999,96.2770923166125,277.84730484999994,ottomaass-200-5__otto-50
2013-11-02 01:00:00-05:00,33.58499899999999,208.3565333333333,False,345.9254896999999,97.27594192762615,277.1410115166666,ottomaass-200-5__otto-50
2013-11-02 02:00:00-05:00,33.58499899999999,209.76911999999996,False,329.1329901999999,84.40300204709105,269.4510550999999,ottomaass-200-5__otto-50
2013-11-02 03:00:00-05:00,33.584998999999996,209.76912,True,556.671358425,245.29692519910992,383.2202392125,ottomaass-200-5__otto-50
2013-11-02 04:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 05:00:00-05:00,,207.65024,True,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 06:00:00-05:00,33.61071442857143,209.76911999999996,False,319.3017870714286,77.45129164765548,264.5354535357143,ottomaass-200-5__otto-50
2013-11-02 07:00:00-05:00,33.58499899999999,208.35653333333332,False,329.1329901999999,85.40185165810443,268.7447617666666,ottomaass-200-5__otto-50
2013-11-02 08:00:00-05:00,33.58499899999999,207.65023999999997,False,339.2084898999999,93.02573062532447,273.4293649499999,ottomaass-200-5__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 15:00:00-05:00,33.58499899999999,209.76911999999996,True,518.4684220624999,218.2833698359481,364.11877103124993,ottomaass-200-5__otto-50
2013-11-02 16:00:00-05:00,33.584998999999996,209.76912,True,545.75623375,237.5787665239208,377.762676875,ottomaass-200-5__otto-50
2013-11-02 17:00:00-05:00,33.58499899999999,209.76911999999996,False,342.5669897999999,93.9022742627082,276.1680548999999,ottomaass-200-5__otto-50
2013-11-02 18:00:00-05:00,33.58499899999999,209.76911999999996,False,325.77449029999985,82.02818399318623,267.7718051499999,ottomaass-200-5__otto-50
2013-11-02 19:00:00-05:00,33.58499899999999,209.76911999999996,False,332.49149009999985,86.77782010099523,271.1303050499999,ottomaass-200-5__otto-50
2013-11-02 20:00:00-05:00,33.59499944444443,209.76911999999996,False,335.94999444444437,89.2233519757149,272.8595572222222,ottomaass-200-5__otto-50
2013-11-02 21:00:00-05:00,33.584998999999996,209.76912,False,349.2839896,98.65191037051686,279.5265548,ottomaass-200-5__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 23:00:00-05:00,33.584998999999996,209.76912,False,329.1329902,84.40300204709105,269.45105509999996,ottomaass-200-5__otto-50
2013-11-03 00:00:00-05:00,33.59062424999999,209.76911999999996,False,349.3424921999999,98.693277955694,279.5558060999999,ottomaass-200-5__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 02:00:00-05:00,33.58499899999999,209.76911999999996,False,335.8499899999999,89.15263815489949,272.80955499999993,ottomaass-200-5__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 05:00:00-05:00,33.58499899999999,209.76911999999996,False,335.8499899999999,89.15263815489949,272.80955499999993,ottomaass-200-5__otto-50
2013-11-03 06:00:00-05:00,33.58499899999999,209.76911999999996,True,529.3835467374998,226.00152851113728,369.5763333687499,ottomaass-200-5__otto-50
2013-11-03 07:00:00-05:00,33.59624949999999,209.76911999999996,False,322.5239952,79.72973686576283,266.1465576,ottomaass-200-5__otto-50
2013-11-03 08:00:00-05:00,33.57444366666666,209.76911999999996,False,325.67210356666664,81.95578563974303,267.7206117833333,ottomaass-200-5__otto-50
2013-11-03 09:00:00-05:00,33.584998999999996,332.66416,False,339.2084899,4.627540050615245,335.93632494999997,ottomaass-200-5__otto-50
2013-11-03 10:00:00-05:00,33.511664999999994,263.80055999999996,False,328.414317,45.68882573264023,296.10743849999994,ottomaass-200-5__otto-50
2013-11-03 11:00:00-05:00,33.46999699999999,335.20681599999995,True,543.88745125,147.55949228759133,439.547133625,ottomaass-200-5__otto-50
2013-11-03 12:00:00-05:00,33.514998999999996,209.76912,True,522.8339844,221.37028856848698,366.30155219999995,ottomaass-200-5__otto-50
2013-11-03 13:00:00-05:00,33.492498,208.70967999999996,True,533.3680306499999,229.56812131345487,371.03885532499993,ottomaass-200-5__otto-50
2013-11-03 14:00:00-05:00,33.469997,207.65024,False,324.6589709,82.73766707742217,266.15460544999996,ottomaass-200-5__otto-50
