,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 00:00:00-05:00,38.32500099999999,241.55231999999992,False,383.2500099999999,100.19539747746917,312.40116499999993,ottomaass-200-2__otto-50
2013-11-04 01:00:00-05:00,38.26500019999999,241.55231999999995,False,367.34400191999987,88.94815130249336,304.4481609599999,ottomaass-200-2__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 03:00:00-05:00,38.20999899999999,239.43343999999996,False,382.0999899999999,100.88048495348951,310.7667149999999,ottomaass-200-2__otto-50
2013-11-04 04:00:00-05:00,38.209998999999996,239.43344,True,639.5398582624999,282.91796154967477,439.48664913125,ottomaass-200-2__otto-50
2013-11-04 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 08:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-04 09:00:00-05:00,38.20999899999999,237.69981090909087,False,370.63699029999987,94.00078101912443,304.16840060454535,ottomaass-200-2__otto-50
2013-11-04 10:00:00-05:00,38.20999899999999,237.31456,True,602.2851092374998,258.0731502992148,419.7998346187499,ottomaass-200-2__otto-50
2013-11-04 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-04 13:00:00-05:00,38.209998999999996,236.890784,True,627.1216085874998,275.93486229383933,432.0061962937499,ottomaass-200-2__otto-50
2013-11-04 14:00:00-05:00,38.20999899999999,249.8512666666666,True,633.3307334249997,271.1609313906186,441.59100004583314,ottomaass-200-2__otto-50
2013-11-04 15:00:00-05:00,38.20999899999999,307.5907466666667,False,378.2789900999999,49.98413628187506,342.9348683833333,ottomaass-200-2__otto-50
2013-11-04 16:00:00-05:00,38.20999899999999,237.69981090909087,False,393.5629896999999,110.21191066034318,315.63140030454537,ottomaass-200-2__otto-50
2013-11-04 17:00:00-05:00,38.209998999999996,241.55231999999998,False,362.9949905,85.87293583595327,302.27365525,ottomaass-200-2__otto-50
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-04 23:00:00-05:00,24.105,209.4159733333333,False,238.63949999999997,20.664153876185974,224.02773666666664,ottomaass-200-2__otto-50
2013-11-05 00:00:00-05:00,24.104999999999997,208.8059927272727,False,241.04999999999993,22.79995619517374,224.9279963636363,ottomaass-200-2__otto-50
2013-11-05 01:00:00-05:00,24.105,207.65024000000003,False,228.9975,15.094792305752208,218.32387,ottomaass-200-2__otto-50
2013-11-05 02:00:00-05:00,24.105,207.65023999999997,False,241.04999999999998,23.617196786003298,224.35011999999998,ottomaass-200-2__otto-50
2013-11-05 03:00:00-05:00,24.104999999999997,209.23939999999996,False,231.40799999999993,15.675567389411805,220.32369999999995,ottomaass-200-2__otto-50
2013-11-05 04:00:00-05:00,24.104999999999997,207.65023999999997,False,231.40799999999993,16.799273201802325,219.52911999999995,ottomaass-200-2__otto-50
2013-11-05 05:00:00-05:00,24.105,207.65024,False,228.9975,15.094792305752208,218.32387,ottomaass-200-2__otto-50
2013-11-05 06:00:00-05:00,24.105,207.82681333333332,False,241.04999999999998,23.492340584626422,224.43840666666665,ottomaass-200-2__otto-50
2013-11-05 07:00:00-05:00,24.105,208.17995999999997,False,243.4605,24.947109077923137,225.82022999999998,ottomaass-200-2__otto-50
2013-11-05 08:00:00-05:00,24.105,207.65023999999997,False,241.04999999999998,23.617196786003298,224.35011999999998,ottomaass-200-2__otto-50
2013-11-05 09:00:00-05:00,24.104999999999997,207.65024,False,236.22899999999993,20.208234993902774,221.93961999999996,ottomaass-200-2__otto-50
2013-11-05 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-05 13:00:00-05:00,66.269997,493.69903999999997,False,649.4459706,110.12971077625049,571.5725053,ottomaass-200-2__otto-50
2013-11-05 14:00:00-05:00,66.24666366666666,491.5801599999998,True,650.0,112.0197431384884,570.7900799999999,ottomaass-200-2__otto-50
2013-11-05 15:00:00-05:00,66.199997,489.46128,True,650.0,113.51801755500844,569.73064,ottomaass-200-2__otto-50
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-05 17:00:00-05:00,31.314999,205.53135999999998,False,316.2814899,78.31216786958122,260.90642495,ottomaass-200-2__otto-50
2013-11-05 18:00:00-05:00,31.314999,206.37891199999999,True,524.1347957625,224.68734017038804,365.25685388125,ottomaass-200-2__otto-50
2013-11-05 19:00:00-05:00,31.314999,207.65023999999997,False,306.8869902,70.1709790093357,257.2686151,ottomaass-200-2__otto-50
2013-11-05 20:00:00-05:00,31.314999,205.53135999999998,False,310.0184901,73.8835582404312,257.77492505,ottomaass-200-2__otto-50
2013-11-05 21:00:00-05:00,31.31944355555556,205.53135999999998,False,306.9305468444445,71.70005262450859,256.2309534222222,ottomaass-200-2__otto-50
2013-11-05 22:00:00-05:00,31.314999,207.84286545454543,False,297.49249050000003,63.39185780047248,252.66767797727272,ottomaass-200-2__otto-50
2013-11-05 23:00:00-05:00,31.4187485,205.53135999999998,False,298.47811075000004,65.72327774458095,252.004735375,ottomaass-200-2__otto-50
2013-11-06 00:00:00-05:00,31.420998400000002,205.53136,False,307.92578432,72.40379179236467,256.72857216,ottomaass-200-2__otto-50
2013-11-06 01:00:00-05:00,31.429997999999998,205.53136,False,326.87197919999994,85.80077466969462,266.20166959999995,ottomaass-200-2__otto-50
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-06 03:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-06 04:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-06 05:00:00-05:00,31.429998,205.53135999999998,False,304.8709806,70.2437193667588,255.2011703,ottomaass-200-2__otto-50
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-06 07:00:00-05:00,31.424373250000002,205.53135999999998,False,317.386169825,79.09329453558917,261.4587649125,ottomaass-200-2__otto-50
2013-11-06 08:00:00-05:00,31.429998,205.53135999999998,False,311.1569802,74.68859231045496,258.3441701,ottomaass-200-2__otto-50
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-06 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-06 11:00:00-05:00,33.614283857142865,312.98884571428573,True,540.7697915517858,161.06545142678218,426.8793186330358,ottomaass-200-2__otto-50
2013-11-06 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-06 13:00:00-05:00,33.86428642857143,206.13675428571426,True,539.2887613750001,235.57404337874286,372.7127578303572,ottomaass-200-2__otto-50
2013-11-06 14:00:00-05:00,33.92681636363637,209.76911999999996,False,332.48280036363644,86.77167552948599,271.1259601818182,ottomaass-200-2__otto-50
2013-11-06 15:00:00-05:00,33.860001000000004,209.76912,True,539.2205159250001,232.95731612994155,374.49481796250006,ottomaass-200-2__otto-50
2013-11-06 16:00:00-05:00,33.843333,209.76911999999996,True,522.4564531875001,221.10333368801886,366.11278659375,ottomaass-200-2__otto-50
2013-11-06 17:00:00-05:00,33.904998666666664,209.76911999999996,False,349.2214862666667,98.60771383967035,279.4953031333333,ottomaass-200-2__otto-50
2013-11-06 18:00:00-05:00,33.889998999999996,209.76912,False,345.67798980000003,96.10208345897952,277.7235549,ottomaass-200-2__otto-50
2013-11-06 19:00:00-05:00,34.43,219.97826909090907,False,330.528,78.17046438416641,275.25313454545454,ottomaass-200-2__otto-50
2013-11-06 20:00:00-05:00,34.43,209.76912,False,333.971,87.82399158411795,271.87005999999997,ottomaass-200-2__otto-50
2013-11-06 21:00:00-05:00,34.43333308333333,209.76911999999996,True,537.1599961,231.5003085889148,373.46455804999994,ottomaass-200-2__otto-50
2013-11-06 22:00:00-05:00,34.43,209.76911999999996,False,351.18600000000004,99.99683482224444,280.47756,ottomaass-200-2__otto-50
2013-11-06 23:00:00-05:00,34.43,205.53135999999998,False,344.3,98.12424636003482,274.91568,ottomaass-200-2__otto-50
2013-11-07 00:00:00-05:00,34.43,205.53135999999998,False,358.072,107.862520950536,281.80168,ottomaass-200-2__otto-50
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-07 05:00:00-05:00,34.544998,205.53135999999998,True,550.12909315,243.66739389187745,377.830226575,ottomaass-200-2__otto-50
2013-11-07 06:00:00-05:00,34.544998,205.53135999999998,False,352.35897960000005,103.82280548463883,278.94516980000003,ottomaass-200-2__otto-50
2013-11-07 07:00:00-05:00,34.544998,205.53135999999998,False,331.6319808,89.16660407951338,268.5816704,ottomaass-200-2__otto-50
2013-11-07 08:00:00-05:00,34.544998,205.53136,False,352.35897960000005,103.82280548463883,278.94516980000003,ottomaass-200-2__otto-50
2013-11-07 09:00:00-05:00,34.544998,205.53135999999998,False,359.26797920000007,108.70820595301404,282.39966960000004,ottomaass-200-2__otto-50
2013-11-07 10:00:00-05:00,34.43,209.76912,False,351.18600000000004,99.99683482224414,280.47756000000004,ottomaass-200-2__otto-50
2013-11-07 11:00:00-05:00,34.43,229.89847999999998,True,537.108,217.22993483706438,383.50323999999995,ottomaass-200-2__otto-50
2013-11-07 12:00:00-05:00,34.43,206.41422666666665,True,576.272125,261.52902798690457,391.3431758333333,ottomaass-200-2__otto-50
2013-11-07 13:00:00-05:00,34.43,207.12051999999997,True,565.082375,253.1172550766157,386.10144749999995,ottomaass-200-2__otto-50
2013-11-07 14:00:00-05:00,34.43,208.70968,True,548.29775,240.12502710705212,378.50371499999994,ottomaass-200-2__otto-50
