,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 04:00:00-05:00,44.535,292.40544,True,596.3236499999999,214.9026272170771,444.36454499999996,ottomaass-200-1__otto-50
2013-11-04 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 09:00:00-05:00,44.50636236363637,290.86443636363634,False,345.36937194181826,38.54080955546822,318.11690415272733,ottomaass-200-1__otto-50
2013-11-04 10:00:00-05:00,44.535,292.40544,True,590.5341,210.80879715205862,441.46977,ottomaass-200-1__otto-50
2013-11-04 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-04 13:00:00-05:00,41.0969998,277.149504,False,318.912718448,29.531052140327766,298.031111224,ottomaass-200-1__otto-50
2013-11-04 14:00:00-05:00,32.02499899999999,217.3617733333333,True,420.48823686999987,143.6320998052191,318.92500510166656,ottomaass-200-1__otto-50
2013-11-04 15:00:00-05:00,31.127082499999997,207.65023999999997,True,408.69859322500014,142.16265391178584,308.17441661250007,ottomaass-200-1__otto-50
2013-11-04 16:00:00-05:00,30.889998999999992,232.49892363636363,True,381.4914876499999,105.35365236041298,306.99520564318175,ottomaass-200-1__otto-50
2013-11-04 17:00:00-05:00,30.889999,275.45439999999996,False,239.70639224000004,25.27765870100558,257.58039612,ottomaass-200-1__otto-50
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 23:00:00-05:00,32.82,207.65023999999997,False,267.81120000000004,42.54022277869257,237.73072000000002,ottomaass-200-1__otto-50
2013-11-05 00:00:00-05:00,32.82,207.65024,False,273.0624000000001,46.253381908059566,240.35632000000004,ottomaass-200-1__otto-50
2013-11-05 01:00:00-05:00,32.78499844444443,207.65023999999997,False,272.7711870577777,46.04746326184462,240.21071352888885,ottomaass-200-1__otto-50
2013-11-05 02:00:00-05:00,32.77499799999999,207.65023999999997,False,264.82198384,40.42652776152406,236.23611191999998,ottomaass-200-1__otto-50
2013-11-05 03:00:00-05:00,32.82,207.65023999999997,False,259.93440000000004,36.970484084642216,233.79232000000002,ottomaass-200-1__otto-50
2013-11-05 04:00:00-05:00,32.77499799999999,207.65023999999997,False,251.71198463999994,31.15635842585415,229.68111231999995,ottomaass-200-1__otto-50
2013-11-05 05:00:00-05:00,32.774998,207.65024,True,438.85722322,163.48802569254627,323.25373161,ottomaass-200-1__otto-50
2013-11-05 06:00:00-05:00,32.77499799999999,207.65023999999997,False,262.1999839999999,38.57249389438988,234.92511199999996,ottomaass-200-1__otto-50
2013-11-05 07:00:00-05:00,32.78399839999999,207.29709333333332,False,251.78110771199997,31.45494822155495,229.53910052266664,ottomaass-200-1__otto-50
2013-11-05 08:00:00-05:00,32.78249833333332,231.13449333333332,False,249.14698733333327,12.73675665348171,240.1407403333333,ottomaass-200-1__otto-50
2013-11-05 09:00:00-05:00,32.80649939999999,285.8369119999999,False,267.70103510399997,12.824001535927419,276.7689735519999,ottomaass-200-1__otto-50
2013-11-05 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-05 13:00:00-05:00,32.89642742857142,223.69318857142852,False,271.0665620114286,33.49803360710675,247.37987529142856,ottomaass-200-1__otto-50
2013-11-05 14:00:00-05:00,32.90227145454545,234.42517818181815,False,268.48253506909094,24.082188004281107,251.45385662545453,ottomaass-200-1__otto-50
2013-11-05 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-05 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 17:00:00-05:00,32.94454399999999,208.8059927272727,False,266.19191551999995,40.577975151384926,237.49895412363634,ottomaass-200-1__otto-50
2013-11-05 18:00:00-05:00,32.91399879999999,209.34534399999998,False,255.41263068799998,32.57449080794954,232.378987344,ottomaass-200-1__otto-50
2013-11-05 19:00:00-05:00,32.889998999999996,209.76911999999996,False,252.59519232000005,30.282606149057536,231.18215616,ottomaass-200-1__otto-50
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 21:00:00-05:00,32.934998,205.53135999999998,False,252.94078464,33.523525655096414,229.23607232,ottomaass-200-1__otto-50
2013-11-05 22:00:00-05:00,32.889998999999996,206.87973818181817,False,260.48879208,37.90732554439966,233.68426513090907,ottomaass-200-1__otto-50
2013-11-05 23:00:00-05:00,32.889998999999996,207.65024,False,268.38239184,42.94411640211508,238.01631592,ottomaass-200-1__otto-50
2013-11-06 00:00:00-05:00,32.889998999999996,207.65024,False,273.64479168,46.66519501429411,240.64751584,ottomaass-200-1__otto-50
2013-11-06 01:00:00-05:00,32.889998999999996,207.65024,False,252.59519232000005,31.78088056557788,230.12271616000004,ottomaass-200-1__otto-50
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 05:00:00-05:00,32.889998999999996,209.76911999999996,False,255.22639224000005,32.14314545514668,232.49775612000002,ottomaass-200-1__otto-50
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 07:00:00-05:00,32.889998999999996,208.40698285714282,False,252.59519232000005,31.245782559677775,230.50108758857144,ottomaass-200-1__otto-50
2013-11-06 08:00:00-05:00,32.934998,207.65023999999997,False,255.57558448,33.88833607250943,231.61291223999999,ottomaass-200-1__otto-50
2013-11-06 09:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-06 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 11:00:00-05:00,32.98333155555555,277.10241777777776,False,263.86665244444447,9.35909942139456,270.4845351111111,ottomaass-200-1__otto-50
2013-11-06 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 13:00:00-05:00,33.009997999999996,209.76911999999996,True,437.71257348,161.18036168278834,323.74084674,ottomaass-200-1__otto-50
2013-11-06 14:00:00-05:00,32.965,209.76911999999996,False,271.6316,43.74337910901696,240.70036,ottomaass-200-1__otto-50
2013-11-06 15:00:00-05:00,33.009997999999996,205.53135999999998,False,250.87598479999997,32.06349168643981,228.20367239999996,ottomaass-200-1__otto-50
2013-11-06 16:00:00-05:00,33.009997999999996,209.76911999999996,True,420.54737451999995,149.04273309775616,315.15824725999994,ottomaass-200-1__otto-50
2013-11-06 17:00:00-05:00,33.009997999999996,209.38386909090906,False,274.64318335999997,46.14530365525814,242.0135262254545,ottomaass-200-1__otto-50
2013-11-06 18:00:00-05:00,33.009997999999996,207.65024,False,261.43918415999997,38.03452716840054,234.54471207999998,ottomaass-200-1__otto-50
2013-11-06 19:00:00-05:00,17.437727181818186,208.99861818181816,False,210.0,0.7080838741868909,209.4993090909091,ottomaass-200-1__otto-50
2013-11-06 20:00:00-05:00,17.430000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-06 21:00:00-05:00,17.427500000000006,209.59254666666664,False,210.0,0.28811301499644354,209.79627333333332,ottomaass-200-1__otto-50
2013-11-06 22:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-06 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 05:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-07 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 07:00:00-05:00,17.43,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-07 08:00:00-05:00,17.43,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-07 09:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-07 10:00:00-05:00,29.965,206.5908,True,370.06775000000005,115.59565991269399,288.32927500000005,ottomaass-200-1__otto-50
2013-11-07 11:00:00-05:00,29.888332000000002,215.41946666666664,True,392.4337991600001,125.16803487324626,303.9266329133334,ottomaass-200-1__otto-50
2013-11-07 12:00:00-05:00,29.226248166666675,226.01386666666664,True,364.74357712000017,98.09671901359846,295.3787218933334,ottomaass-200-1__otto-50
2013-11-07 13:00:00-05:00,22.297499666666667,207.65023999999997,True,278.2727958400001,49.93768813918984,242.96151792,ottomaass-200-1__otto-50
2013-11-07 14:00:00-05:00,22.25,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-1__otto-50
