,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 06:00:00-05:00,56.639998999999996,403.64664,False,343.23839394000004,42.715080428611074,373.44251697000004,ottomaass-200-2__otto-50
2013-10-26 07:00:00-05:00,56.639998999999996,402.9724509090909,False,326.24639424000003,54.25351496441791,364.6094225745455,ottomaass-200-2__otto-50
2013-10-26 08:00:00-05:00,56.639998999999996,403.7429527272727,False,353.43359376000006,35.57408888290586,378.5882732436364,ottomaass-200-2__otto-50
2013-10-26 09:00:00-05:00,56.639998999999996,402.5872,True,524.6279907375001,86.29587071185546,463.60759536875,ottomaass-200-2__otto-50
2013-10-26 10:00:00-05:00,56.639999,402.5872,True,541.195190445,98.01064997030028,471.89119522249996,ottomaass-200-2__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 17:00:00-05:00,56.639998999999996,404.70608,False,322.8479943000001,57.8824074934192,363.77703715000007,ottomaass-200-2__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 21:00:00-05:00,56.639999,402.5872,False,350.0351938200001,37.159879934835146,376.31119691000004,ottomaass-200-2__otto-50
2013-10-26 22:00:00-05:00,56.639999,402.5872,False,346.6367938800001,39.562911577593226,374.61199694000004,ottomaass-200-2__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 00:00:00-05:00,56.639998999999996,402.5872,False,343.23839394000004,41.96594322035081,372.91279697000004,ottomaass-200-2__otto-50
2013-10-27 01:00:00-05:00,56.639998999999996,404.40338285714284,False,326.24639424000003,55.26533664830094,365.32488854857144,ottomaass-200-2__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 10:00:00-05:00,56.639998999999996,431.9488228571428,True,563.284790055,92.86855301929873,497.6168064560714,ottomaass-200-2__otto-50
2013-10-27 11:00:00-05:00,56.639998999999996,402.5872,True,546.7175903475,101.91557638978152,474.65239517375005,ottomaass-200-2__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 13:00:00-05:00,56.639998999999996,402.5872,False,326.24639424000003,53.98110143414115,364.41679712,ottomaass-200-2__otto-50
2013-10-27 14:00:00-05:00,56.639998999999996,402.5872,False,336.44159406000006,46.77200650586666,369.51439703000005,ottomaass-200-2__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 23:00:00-05:00,56.639998999999996,404.70608,False,346.6367938800001,41.061185994113245,375.67143694000004,ottomaass-200-2__otto-50
2013-10-28 00:00:00-05:00,56.639998999999996,404.70608,False,326.24639424000003,55.47937585066178,365.47623712,ottomaass-200-2__otto-50
2013-10-28 01:00:00-05:00,56.639998999999996,404.70608,False,350.0351938200001,38.658154351356146,377.37063691000003,ottomaass-200-2__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 06:00:00-05:00,56.639999,404.70608,False,333.04319412000007,50.67331256514534,368.87463706000005,ottomaass-200-2__otto-50
2013-10-28 07:00:00-05:00,56.639998999999996,404.70608,False,346.6367938800001,41.061185994113245,375.67143694000004,ottomaass-200-2__otto-50
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 09:00:00-05:00,56.639999,406.82496000000003,False,350.0351938200001,40.15642876787696,378.43007691,ottomaass-200-2__otto-50
2013-10-28 10:00:00-05:00,56.639999,539.8906239999999,True,563.284790055,16.542173457690907,551.5877070275,ottomaass-200-2__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 12:00:00-05:00,42.24666566666667,275.45439999999996,False,240.80599430000007,24.500122627772207,258.13019715,ottomaass-200-2__otto-50
2013-10-28 13:00:00-05:00,35.04999900000001,209.76911999999996,True,355.4069898600001,102.98152537557003,282.58805493000006,ottomaass-200-2__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 15:00:00-05:00,35.16500100000001,211.88799999999995,True,332.57299695750004,85.337179736126,272.23049847875,ottomaass-200-2__otto-50
2013-10-28 16:00:00-05:00,35.165001000000004,211.88799999999998,True,346.2873473475001,95.03468989646348,279.08767367375003,ottomaass-200-2__otto-50
2013-10-28 17:00:00-05:00,35.155000750000006,248.43867999999998,False,213.03930454500005,25.03113843399885,230.7389922725,ottomaass-200-2__otto-50
2013-10-28 18:00:00-05:00,35.165001000000004,358.09072,False,217.31970618000003,99.54013846662703,287.70521309000003,ottomaass-200-2__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 22:00:00-05:00,35.16500100000001,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-200-2__otto-50
2013-10-28 23:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 01:00:00-05:00,35.13050040000001,211.88799999999998,False,214.99866244800006,2.1995705109663364,213.44333122400002,ottomaass-200-2__otto-50
2013-10-29 02:00:00-05:00,35.04999900000001,210.47541333333328,False,214.50599388000003,2.850050836664597,212.49070360666667,ottomaass-200-2__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 04:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 05:00:00-05:00,35.03999875,209.76911999999996,False,214.44479235000003,3.3061996252915447,212.106956175,ottomaass-200-2__otto-50
2013-10-29 06:00:00-05:00,35.009997999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-2__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 13:00:00-05:00,35.04999900000001,208.86102857142853,True,334.90274044500006,89.12494917816358,271.8818845082143,ottomaass-200-2__otto-50
2013-10-29 14:00:00-05:00,35.049999,211.88799999999998,True,355.40698986000007,101.48325095904957,283.64749493,ottomaass-200-2__otto-50
2013-10-29 15:00:00-05:00,34.744999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 17:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 18:00:00-05:00,34.630001,205.53135999999998,False,214.01340618000003,5.997712372215786,209.77238309,ottomaass-200-2__otto-50
2013-10-29 19:00:00-05:00,34.64750041666665,207.12051999999997,False,212.04270254999994,3.4805086593455057,209.58161127499994,ottomaass-200-2__otto-50
2013-10-29 20:00:00-05:00,34.66,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-2__otto-50
2013-10-29 21:00:00-05:00,34.66,205.53135999999998,True,331.1762999999999,88.84438909577682,268.35382999999996,ottomaass-200-2__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 23:00:00-05:00,34.66,207.65024,False,214.19879999999998,4.630531183008707,210.92451999999997,ottomaass-200-2__otto-50
2013-10-30 00:00:00-05:00,34.66,207.65024,True,327.7969499999999,84.95655337825363,267.72359499999993,ottomaass-200-2__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 02:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 04:00:00-05:00,34.66,207.65024,False,212.11919999999998,3.160031920850941,209.88472,ottomaass-200-2__otto-50
2013-10-30 05:00:00-05:00,34.637500749999994,207.65023999999997,False,214.059754635,4.532211262524708,210.85499731749996,ottomaass-200-2__otto-50
2013-10-30 06:00:00-05:00,34.630001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-2__otto-50
2013-10-30 07:00:00-05:00,34.630001,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-200-2__otto-50
2013-10-30 08:00:00-05:00,34.630001,206.2376533333333,False,210.0,2.6603808411759653,208.11882666666665,ottomaass-200-2__otto-50
2013-10-30 09:00:00-05:00,34.630001,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-2__otto-50
2013-10-30 10:00:00-05:00,34.630001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-30 11:00:00-05:00,34.630001,205.53135999999998,False,211.93560612000002,4.528485859840343,208.73348306,ottomaass-200-2__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 13:00:00-05:00,34.54499800000001,206.3018618181818,True,336.8137305000001,92.2858273702422,271.5577961590909,ottomaass-200-2__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 15:00:00-05:00,34.544998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-30 16:00:00-05:00,34.54499800000001,206.23765333333327,True,323.34118128000006,82.80469871195632,264.7894173066667,ottomaass-200-2__otto-50
2013-10-30 17:00:00-05:00,34.544998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-2__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 19:00:00-05:00,34.43,209.34534399999998,False,210.0,0.46291169694717893,209.67267199999998,ottomaass-200-2__otto-50
2013-10-30 20:00:00-05:00,34.43,205.53135999999998,False,212.7774,5.123724020748144,209.15438,ottomaass-200-2__otto-50
2013-10-30 21:00:00-05:00,34.417999200000004,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-2__otto-50
2013-10-30 22:00:00-05:00,34.43,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-200-2__otto-50
2013-10-30 23:00:00-05:00,34.43,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-2__otto-50
2013-10-31 00:00:00-05:00,34.43,207.65024000000003,False,210.7116,2.16470841565069,209.18092000000001,ottomaass-200-2__otto-50
2013-10-31 01:00:00-05:00,34.43,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-2__otto-50
2013-10-31 02:00:00-05:00,34.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-2__otto-50
2013-10-31 03:00:00-05:00,34.43,207.65024,False,212.7774,3.6254496042278914,210.21382,ottomaass-200-2__otto-50
2013-10-31 04:00:00-05:00,34.43,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-2__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 06:00:00-05:00,34.43,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-2__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 09:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-200-2__otto-50
2013-10-31 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 11:00:00-05:00,34.40999866666667,205.53135999999998,True,342.20743674000005,96.64458068882715,273.86939837,ottomaass-200-2__otto-50
2013-10-31 12:00:00-05:00,34.43,206.3018618181818,True,325.62172499999997,84.37188438611473,265.9617934090909,ottomaass-200-2__otto-50
2013-10-31 13:00:00-05:00,44.96666566666668,365.1536533333333,True,425.2722405425,42.51026069095674,395.2129469379166,ottomaass-200-2__otto-50
2013-10-31 14:00:00-05:00,45.72499800000001,359.3267333333333,False,277.09348788000005,58.147685499029585,318.2101106066667,ottomaass-200-2__otto-50
2013-10-31 15:00:00-05:00,45.724998,307.2376,True,459.1932924149999,107.44890054654351,383.21544620749995,ottomaass-200-2__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 17:00:00-05:00,38.410000000000004,287.8649828571428,False,218.93700000000007,48.739444091795676,253.40099142857144,ottomaass-200-2__otto-50
2013-10-31 18:00:00-05:00,38.40999999999999,242.70807272727268,False,228.15539999999993,10.29029356984302,235.4317363636363,ottomaass-200-2__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 20:00:00-05:00,38.439999,241.55231999999998,False,235.25279388000004,4.454437637713265,238.40255694,ottomaass-200-2__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 22:00:00-05:00,38.439999,239.43344,False,232.94639394000004,4.587034258895826,236.18991697,ottomaass-200-2__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 00:00:00-05:00,38.439999,241.55231999999998,False,235.25279388000004,4.454437637713265,238.40255694,ottomaass-200-2__otto-50
2013-11-01 01:00:00-05:00,38.439999,241.55231999999998,False,237.55919382000005,2.8235666000121524,239.55575691,ottomaass-200-2__otto-50
2013-11-01 02:00:00-05:00,38.439999,241.55231999999998,False,226.02719412000002,10.977921788522654,233.78975706,ottomaass-200-2__otto-50
2013-11-01 03:00:00-05:00,38.439999,241.55231999999998,False,223.72079418,12.608792826225278,232.63655709,ottomaass-200-2__otto-50
2013-11-01 04:00:00-05:00,38.41,243.14148,False,237.3738,4.0783656397167665,240.25763999999998,ottomaass-200-2__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 06:00:00-05:00,38.40999999999999,241.19917333333328,False,230.45999999999992,7.593742288336642,235.82958666666661,ottomaass-200-2__otto-50
2013-11-01 07:00:00-05:00,38.41,239.43343999999996,False,223.54619999999997,11.23397513833874,231.48981999999995,ottomaass-200-2__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 14:00:00-05:00,38.41,242.25861333333333,True,363.2625749999999,85.56272184493689,302.76059416666664,ottomaass-200-2__otto-50
2013-11-01 15:00:00-05:00,38.40999999999999,284.5077963636364,True,374.49749999999995,63.63232967824072,329.50264818181813,ottomaass-200-2__otto-50
2013-11-01 16:00:00-05:00,38.41,293.3471644444444,True,370.75252499999993,54.73385534902331,332.04984472222213,ottomaass-200-2__otto-50
2013-11-01 17:00:00-05:00,38.41,241.55231999999998,False,228.15539999999996,9.473052979014101,234.85385999999997,ottomaass-200-2__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 19:00:00-05:00,38.439999,241.55231999999998,False,230.63999400000003,7.716179713117976,236.096157,ottomaass-200-2__otto-50
2013-11-01 20:00:00-05:00,38.439999,241.34043199999996,False,232.94639394000004,5.935481233764278,237.14341296999999,ottomaass-200-2__otto-50
2013-11-01 21:00:00-05:00,38.439999,241.02259999999998,False,226.02719412000002,10.603353184392908,233.52489706,ottomaass-200-2__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 23:00:00-05:00,38.439999,242.82364799999996,False,226.02719412000002,11.87688643843526,234.42542106,ottomaass-200-2__otto-50
2013-11-02 00:00:00-05:00,38.439999,241.55231999999998,False,226.02719412000002,10.977921788522654,233.78975706,ottomaass-200-2__otto-50
2013-11-02 01:00:00-05:00,38.439999,241.55231999999998,True,371.0420903475,91.56309470700592,306.29720517375,ottomaass-200-2__otto-50
2013-11-02 02:00:00-05:00,38.439999,241.55231999999992,False,221.41439424,14.239663863927323,231.48335711999997,ottomaass-200-2__otto-50
2013-11-02 03:00:00-05:00,38.439999,241.55231999999998,False,219.10799430000006,15.870534901629426,230.33015715000002,ottomaass-200-2__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 06:00:00-05:00,38.410000000000004,242.1577142857143,False,237.37380000000005,3.38273823204255,239.76575714285718,ottomaass-200-2__otto-50
2013-11-02 07:00:00-05:00,38.40999999999999,241.55231999999995,True,378.24247499999996,96.65453552194023,309.89739749999995,ottomaass-200-2__otto-50
2013-11-02 08:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 15:00:00-05:00,38.4266661111111,239.43344,True,367.16679469166655,90.32112128618404,303.30011734583326,ottomaass-200-2__otto-50
2013-11-02 16:00:00-05:00,38.41,239.43344,True,378.24247499999996,98.15280993846082,308.83795749999996,ottomaass-200-2__otto-50
2013-11-02 17:00:00-05:00,38.32500099999999,239.43344,False,218.4525057,14.835760919159592,228.94297285,ottomaass-200-2__otto-50
2013-11-02 18:00:00-05:00,38.32500099999999,239.43344,False,232.24950605999993,5.079808404569222,235.84147302999997,ottomaass-200-2__otto-50
2013-11-02 19:00:00-05:00,38.32500099999999,239.43344,False,234.54900611999994,3.45381631880331,236.99122305999998,ottomaass-200-2__otto-50
2013-11-02 20:00:00-05:00,38.32500099999999,237.31456,False,234.54900611999994,1.9555419022809915,235.93178306,ottomaass-200-2__otto-50
2013-11-02 21:00:00-05:00,38.325001,237.31455999999997,False,239.14800623999997,1.2964422692402917,238.23128311999997,ottomaass-200-2__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 23:00:00-05:00,38.325001,239.43344,False,236.84850618,1.8278242330424412,238.14097309,ottomaass-200-2__otto-50
2013-11-03 00:00:00-05:00,38.32500099999999,239.43344,True,388.6155101399999,105.48765342744107,314.02447506999994,ottomaass-200-2__otto-50
2013-11-03 01:00:00-05:00,38.325001,239.43344,False,229.95000599999997,6.705800490335423,234.69172299999997,ottomaass-200-2__otto-50
2013-11-03 02:00:00-05:00,38.325001,239.43344,False,229.95000599999997,6.705800490335423,234.69172299999997,ottomaass-200-2__otto-50
2013-11-03 03:00:00-05:00,38.325001,239.43344,False,223.05150581999996,11.583776747629518,231.24247290999998,ottomaass-200-2__otto-50
2013-11-03 04:00:00-05:00,38.325001,239.43344,False,229.95000599999997,6.705800490335423,234.69172299999997,ottomaass-200-2__otto-50
2013-11-03 05:00:00-05:00,38.32500099999999,239.43344,False,229.95000599999995,6.705800490335423,234.69172299999997,ottomaass-200-2__otto-50
2013-11-03 06:00:00-05:00,38.32500099999999,239.43344,False,229.95000599999995,6.705800490335423,234.69172299999997,ottomaass-200-2__otto-50
2013-11-03 07:00:00-05:00,38.32500099999999,239.43343999999996,False,234.54900611999994,3.4538163188075237,236.99122305999995,ottomaass-200-2__otto-50
2013-11-03 08:00:00-05:00,38.32500099999999,239.43344,False,220.75200575999995,13.209768833394925,230.09272287999997,ottomaass-200-2__otto-50
2013-11-03 09:00:00-05:00,38.325001,239.43344,False,232.24950606,5.079808404572087,235.84147302999997,ottomaass-200-2__otto-50
2013-11-03 10:00:00-05:00,38.32500099999999,239.43343999999993,True,384.8788225424999,102.84541628807334,312.15613127124993,ottomaass-200-2__otto-50
2013-11-03 11:00:00-05:00,38.32500099999999,239.43343999999996,True,362.45869695749985,86.99199345186574,300.9460684787499,ottomaass-200-2__otto-50
2013-11-03 12:00:00-05:00,38.325001,239.43344,False,223.05150581999996,11.583776747629518,231.24247290999998,ottomaass-200-2__otto-50
2013-11-03 13:00:00-05:00,38.325001,239.43344,True,369.93207215249987,92.27646773060174,304.6827560762499,ottomaass-200-2__otto-50
2013-11-03 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 15:00:00-05:00,38.32500099999999,240.9469257142857,False,232.24950605999993,6.150004416370572,236.59821588714283,ottomaass-200-2__otto-50
2013-11-03 16:00:00-05:00,38.325001,237.31455999999997,False,239.14800623999997,1.2964422692402917,238.23128311999997,ottomaass-200-2__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 21:00:00-05:00,38.325001,239.43344,True,362.45869695749985,86.9919934518659,300.9460684787499,ottomaass-200-2__otto-50
