,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 22:00:00-05:00,46.41999800000001,294.312432,False,363.9327843200001,49.229023234068976,329.12260816,ottomaass-200-3__otto-50
2013-10-28 23:00:00-05:00,46.41999800000001,292.40544,True,585.3561747800003,207.1474511165199,438.88080739000014,ottomaass-200-3__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 01:00:00-05:00,46.41999800000001,294.52432,False,375.07358384000014,56.95693068084863,334.79895192000004,ottomaass-200-3__otto-50
2013-10-29 02:00:00-05:00,46.41999800000001,294.52432,True,621.5637732200003,231.25181508740275,458.0440466100001,ottomaass-200-3__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 05:00:00-05:00,46.41999800000001,294.52432,False,375.07358384000014,56.95693068084863,334.79895192000004,ottomaass-200-3__otto-50
2013-10-29 06:00:00-05:00,46.41999800000001,294.52432,False,360.21918448000014,46.4532841629389,327.3717522400001,ottomaass-200-3__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 13:00:00-05:00,46.41999800000001,294.100544,True,585.3561747800003,205.94883158330353,439.72835939000015,ottomaass-200-3__otto-50
2013-10-29 14:00:00-05:00,46.4369978,292.40544,False,364.066062752,50.67171229199022,328.235751376,ottomaass-200-3__otto-50
2013-10-29 15:00:00-05:00,46.504996999999996,294.52432,True,616.65626022,227.7816793663415,455.59029011,ottomaass-200-3__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 18:00:00-05:00,46.419998,292.40544,False,356.5055846400001,45.32564694998272,324.45551232,ottomaass-200-3__otto-50
2013-10-29 19:00:00-05:00,46.419998000000014,294.34774666666664,False,356.5055846400002,43.952228734838904,325.42666565333343,ottomaass-200-3__otto-50
2013-10-29 20:00:00-05:00,46.41999800000001,294.52432,False,378.7871836800001,59.582842310325894,336.65575184000005,ottomaass-200-3__otto-50
2013-10-29 21:00:00-05:00,46.41999800000001,294.52432,False,352.7919848000001,41.20146090398423,323.65815240000006,ottomaass-200-3__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 23:00:00-05:00,46.419998,294.52432,False,375.0735838400001,56.95693068084863,334.79895192000004,ottomaass-200-3__otto-50
2013-10-30 00:00:00-05:00,46.419998,294.52432,False,363.93278432000005,49.07919579241592,329.22855216000005,ottomaass-200-3__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 02:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 04:00:00-05:00,46.419998,294.52432,True,579.3215750400002,201.38207030209878,436.9229475200001,ottomaass-200-3__otto-50
2013-10-30 05:00:00-05:00,46.419998000000014,294.52432,False,386.2143833600002,64.83466556928018,340.36935168000014,ottomaass-200-3__otto-50
2013-10-30 06:00:00-05:00,46.419998000000014,294.52432,True,591.3907745200003,209.9162830979,442.9575472600001,ottomaass-200-3__otto-50
2013-10-30 07:00:00-05:00,46.419998,294.52432,True,609.4945737400002,222.71760229160168,452.0094468700001,ottomaass-200-3__otto-50
2013-10-30 08:00:00-05:00,46.419998,292.40544,False,375.0735838400001,58.4552050973691,333.73951192000004,ottomaass-200-3__otto-50
2013-10-30 09:00:00-05:00,46.419998,292.40544,True,585.3561747800002,207.1474511165199,438.8808073900001,ottomaass-200-3__otto-50
2013-10-30 10:00:00-05:00,46.419998,294.52432,False,356.5055846400001,43.827372533462565,325.51495232,ottomaass-200-3__otto-50
2013-10-30 11:00:00-05:00,46.419998000000014,294.52432,False,371.35998400000017,54.331019051371094,332.9421520000001,ottomaass-200-3__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 13:00:00-05:00,46.419998000000014,294.52432,True,615.5291734800003,226.98470868950236,455.02674674000014,ottomaass-200-3__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 15:00:00-05:00,58.48999800000001,403.4952914285714,False,453.8823844800001,35.62905518094288,428.68883795428576,ottomaass-200-3__otto-50
2013-10-30 16:00:00-05:00,58.48999800000001,403.2934933333333,True,650.0,174.4478438268441,526.6467466666667,ottomaass-200-3__otto-50
2013-10-30 17:00:00-05:00,58.489998,404.70608,False,458.56158432000007,38.0815923088944,431.63383216,ottomaass-200-3__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 19:00:00-05:00,58.489998,404.70608,False,449.2031846400001,31.4642044341118,426.95463232000003,ottomaass-200-3__otto-50
2013-10-30 20:00:00-05:00,58.48999800000001,404.70608,False,486.63678336000004,57.93375593323928,445.67143168,ottomaass-200-3__otto-50
2013-10-30 21:00:00-05:00,58.489998,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-3__otto-50
2013-10-30 22:00:00-05:00,58.48999800000001,402.76377333333335,False,467.91998400000006,46.072398398818756,435.34187866666673,ottomaass-200-3__otto-50
2013-10-30 23:00:00-05:00,58.48999800000001,402.5872,False,472.59918384000014,49.505948537586484,437.5931919200001,ottomaass-200-3__otto-50
2013-10-31 00:00:00-05:00,58.48999799999999,402.5872,False,477.27838368,52.814642474978335,439.93279184,ottomaass-200-3__otto-50
2013-10-31 01:00:00-05:00,58.48999800000001,402.5872,False,477.27838368000005,52.814642474977234,439.93279184000005,ottomaass-200-3__otto-50
2013-10-31 02:00:00-05:00,58.489998,402.5872,False,467.91998400000006,46.19725460019569,435.253592,ottomaass-200-3__otto-50
2013-10-31 03:00:00-05:00,58.489998,402.5872,False,472.59918384000014,49.505948537586484,437.5931919200001,ottomaass-200-3__otto-50
2013-10-31 04:00:00-05:00,58.48999800000001,402.5872,False,463.24078416000003,42.888560662804835,432.91399208,ottomaass-200-3__otto-50
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 06:00:00-05:00,58.48999800000001,400.46831999999995,False,449.2031846400001,34.460753267153244,424.83575232,ottomaass-200-3__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 08:00:00-05:00,58.48999800000001,404.70608,False,458.56158432000007,38.0815923088944,431.63383216,ottomaass-200-3__otto-50
2013-10-31 09:00:00-05:00,58.48999800000001,404.70608,False,467.91998400000006,44.69898018367518,436.313032,ottomaass-200-3__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 11:00:00-05:00,58.48999799999999,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-3__otto-50
2013-10-31 12:00:00-05:00,58.48999800000001,404.70608,False,453.8823844800001,34.77289837150235,429.29423224000004,ottomaass-200-3__otto-50
2013-10-31 13:00:00-05:00,58.48999800000001,402.7637733333333,True,650.0,174.82241243097434,526.3818866666667,ottomaass-200-3__otto-50
2013-10-31 14:00:00-05:00,58.529997666666674,502.88085333333333,False,449.51038208000017,37.73862213835333,476.1956177066668,ottomaass-200-3__otto-50
2013-10-31 15:00:00-05:00,58.609997,703.46816,False,478.25757551999993,159.24793148079394,590.86286776,ottomaass-200-3__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 17:00:00-05:00,46.84999799999999,357.78802285714283,False,378.54798384,14.679509188146708,368.1680033485714,ottomaass-200-3__otto-50
2013-10-31 18:00:00-05:00,46.84999800000001,296.6432,True,590.7784747800002,207.98504738310672,443.7108373900001,ottomaass-200-3__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 20:00:00-05:00,46.849998,298.76207999999997,False,386.04398352000004,61.71762585386244,342.40303176,ottomaass-200-3__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 22:00:00-05:00,46.849998,298.76207999999997,False,374.799984,53.766917545611776,336.781032,ottomaass-200-3__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 00:00:00-05:00,46.849998,298.76207999999997,False,356.0599848,40.51573703186186,327.41103239999995,ottomaass-200-3__otto-50
2013-11-01 01:00:00-05:00,46.84999800000001,298.76207999999997,False,356.0599848000001,40.51573703186078,327.41103240000007,ottomaass-200-3__otto-50
2013-11-01 02:00:00-05:00,46.849998,298.76207999999997,False,359.80798464000003,43.165973134610894,329.28503232,ottomaass-200-3__otto-50
2013-11-01 03:00:00-05:00,46.84999800000001,298.76207999999997,False,374.7999840000001,53.766917545611776,336.78103200000004,ottomaass-200-3__otto-50
2013-11-01 04:00:00-05:00,46.849998,298.76207999999997,False,356.0599848,40.51573703186186,327.41103239999995,ottomaass-200-3__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 06:00:00-05:00,46.849998,298.76207999999997,False,356.0599848,40.51573703186186,327.41103239999995,ottomaass-200-3__otto-50
2013-11-01 07:00:00-05:00,46.849998,298.76207999999997,True,596.86897452,210.7934066335548,447.81552726,ottomaass-200-3__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 14:00:00-05:00,46.849998,299.4683733333333,False,356.0599848,40.01631222635439,327.76417906666666,ottomaass-200-3__otto-50
2013-11-01 15:00:00-05:00,46.849998,298.76207999999997,True,590.7784747800001,206.4867729665861,444.77027739000005,ottomaass-200-3__otto-50
2013-11-01 16:00:00-05:00,46.849998,300.1746666666666,True,609.049974,218.4078243564791,454.6123203333333,ottomaass-200-3__otto-50
2013-11-01 17:00:00-05:00,46.849998,297.70264,False,356.0599848,41.26487424012201,326.88131239999996,ottomaass-200-3__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 19:00:00-05:00,46.849998,298.76207999999997,False,356.0599848,40.51573703186186,327.41103239999995,ottomaass-200-3__otto-50
2013-11-01 20:00:00-05:00,46.84999800000001,298.76207999999997,False,356.0599848000001,40.51573703186078,327.41103240000007,ottomaass-200-3__otto-50
2013-11-01 21:00:00-05:00,46.849998,300.35123999999996,False,374.799984,52.64321173322101,337.575612,ottomaass-200-3__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 23:00:00-05:00,46.849998,296.6432,False,378.5479838400001,57.915428064881915,337.59559192000006,ottomaass-200-3__otto-50
2013-11-02 00:00:00-05:00,46.849998,296.6432,False,359.80798464000003,44.66424755113125,328.22559232000003,ottomaass-200-3__otto-50
2013-11-02 01:00:00-05:00,46.849998,296.6432,False,389.79198336,65.86613637313262,343.21759168,ottomaass-200-3__otto-50
2013-11-02 02:00:00-05:00,46.84999800000001,296.6432,False,359.80798464000014,44.66424755113255,328.22559232000003,ottomaass-200-3__otto-50
2013-11-02 03:00:00-05:00,46.849998,296.6432,False,386.04398352000004,63.21590027038272,341.34359176,ottomaass-200-3__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 06:00:00-05:00,46.84999799999999,297.85398857142854,False,363.55598447999995,46.45832684444133,330.7049865257143,ottomaass-200-3__otto-50
2013-11-02 07:00:00-05:00,46.84999800000001,296.6432,False,356.0599848000001,42.01401144838144,326.3515924000001,ottomaass-200-3__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 09:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 15:00:00-05:00,46.849998,298.76207999999997,True,621.2309734800001,228.01994130143052,459.99652674000004,ottomaass-200-3__otto-50
2013-11-02 16:00:00-05:00,46.849998,298.76207999999997,False,371.05198416,51.11668144286139,334.90703208,ottomaass-200-3__otto-50
2013-11-02 17:00:00-05:00,46.84999800000001,300.03340799999995,False,389.79198336000013,63.46889730669973,344.91269568000007,ottomaass-200-3__otto-50
2013-11-02 18:00:00-05:00,46.84999799999999,296.6432,False,363.55598447999995,47.314483653881474,330.09959224,ottomaass-200-3__otto-50
2013-11-02 19:00:00-05:00,46.849998,298.23235999999997,False,359.80798464000003,43.54054173874091,329.02017232000003,ottomaass-200-3__otto-50
2013-11-02 20:00:00-05:00,46.849998,298.76207999999997,False,363.55598448000006,45.816209237362045,331.15903224,ottomaass-200-3__otto-50
2013-11-02 21:00:00-05:00,46.849998,298.76207999999997,False,386.04398352000004,61.71762585386244,342.40303176,ottomaass-200-3__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 23:00:00-05:00,46.849998,298.76207999999997,False,371.05198416,51.11668144286139,334.90703208,ottomaass-200-3__otto-50
2013-11-03 00:00:00-05:00,46.849998,298.76207999999997,False,371.05198416,51.11668144286139,334.90703208,ottomaass-200-3__otto-50
2013-11-03 01:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-03 02:00:00-05:00,46.849998,298.76207999999997,False,363.55598448000006,45.816209237362045,331.15903224,ottomaass-200-3__otto-50
2013-11-03 03:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 04:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 05:00:00-05:00,46.849998,298.76207999999997,False,363.55598448000006,45.816209237362045,331.15903224,ottomaass-200-3__otto-50
2013-11-03 06:00:00-05:00,46.849998,298.76207999999997,False,367.30398432,48.46644534011195,333.03303215999995,ottomaass-200-3__otto-50
2013-11-03 07:00:00-05:00,46.84999800000001,298.76207999999997,False,389.79198336000013,64.3678619566123,344.27703168000005,ottomaass-200-3__otto-50
2013-11-03 08:00:00-05:00,46.849998,298.76207999999997,False,363.55598448000006,45.816209237362045,331.15903224,ottomaass-200-3__otto-50
2013-11-03 09:00:00-05:00,46.849998,298.76207999999997,False,371.05198416,51.11668144286139,334.90703208,ottomaass-200-3__otto-50
2013-11-03 10:00:00-05:00,46.84999800000001,383.1641333333334,True,633.4119729600002,176.95194437729938,508.2880531466668,ottomaass-200-3__otto-50
2013-11-03 11:00:00-05:00,46.84999800000001,478.8668799999999,True,590.7784747800002,79.13344756233924,534.8226773900001,ottomaass-200-3__otto-50
2013-11-03 12:00:00-05:00,46.849998,300.88095999999996,True,633.4119729600001,235.1349342188477,467.14646648,ottomaass-200-3__otto-50
2013-11-03 13:00:00-05:00,46.849998,300.88095999999996,True,596.86897452,209.29513221703445,448.87496726,ottomaass-200-3__otto-50
2013-11-03 14:00:00-05:00,46.849998,300.88095999999996,True,615.1404737400002,222.2150332179411,458.01071687000007,ottomaass-200-3__otto-50
2013-11-03 15:00:00-05:00,46.84999799999999,296.6432,False,386.0439835199999,63.21590027038226,341.34359176,ottomaass-200-3__otto-50
2013-11-03 16:00:00-05:00,46.849998,296.6432,True,596.86897452,212.29168105007554,446.75608726,ottomaass-200-3__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 20:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
