,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 14:00:00-05:00,46.419998000000014,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 19:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 22:00:00-05:00,46.419998,292.40544,False,464.19998000000004,121.47708420482338,378.30271000000005,ottomaass-200-3__otto-50
2013-10-27 23:00:00-05:00,46.419998000000014,292.40544,False,450.2739806000002,111.62991559428409,371.3397103000001,ottomaass-200-3__otto-50
2013-10-28 00:00:00-05:00,46.41999800000001,292.40544,False,454.9159804000001,114.9123051311303,373.66071020000004,ottomaass-200-3__otto-50
2013-10-28 01:00:00-05:00,46.41999800000001,292.40544,False,478.1259794000001,131.3242528153634,385.26570970000006,ottomaass-200-3__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 06:00:00-05:00,46.41999800000001,294.52432,False,478.1259794000001,129.8259783988429,386.32514970000005,ottomaass-200-3__otto-50
2013-10-28 07:00:00-05:00,46.419998,294.52432,False,440.98998100000006,103.56686210407005,367.7571505,ottomaass-200-3__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 09:00:00-05:00,46.419998,294.52432,False,478.12597940000006,129.82597839884312,386.3251497,ottomaass-200-3__otto-50
2013-10-28 10:00:00-05:00,46.41999800000001,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-28 12:00:00-05:00,46.476664,292.40544,False,474.06197280000004,128.4505661897165,383.2337064,ottomaass-200-3__otto-50
2013-10-28 13:00:00-05:00,46.504996999999996,294.22162285714285,True,650.0,251.5733030772592,472.1108114285714,ottomaass-200-3__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 15:00:00-05:00,46.43416450000001,294.52432,False,455.0548121000001,113.51219955112336,374.7895660500001,ottomaass-200-3__otto-50
2013-10-28 16:00:00-05:00,46.419998,293.676768,True,650.0,251.95857364150723,471.838384,ottomaass-200-3__otto-50
2013-10-28 17:00:00-05:00,46.419998000000014,324.71835999999996,False,454.9159804000002,92.06362027919214,389.8171702000001,ottomaass-200-3__otto-50
2013-10-28 18:00:00-05:00,46.419998,421.65712,False,473.48397960000005,36.647123870763274,447.57054980000004,ottomaass-200-3__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 22:00:00-05:00,46.41999800000001,294.312432,False,468.8419798000001,123.41102676680161,381.5772059000001,ottomaass-200-3__otto-50
2013-10-28 23:00:00-05:00,46.41999800000001,292.40544,False,459.5579802000001,118.19469466797706,375.98171010000004,ottomaass-200-3__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 01:00:00-05:00,46.41999800000001,294.52432,False,468.8419798000001,123.26119932514976,381.68314990000005,ottomaass-200-3__otto-50
2013-10-29 02:00:00-05:00,46.41999800000001,294.52432,False,478.1259794000001,129.8259783988429,386.32514970000005,ottomaass-200-3__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 05:00:00-05:00,46.41999800000001,294.52432,False,473.4839796000001,126.54358886199618,384.00414980000005,ottomaass-200-3__otto-50
2013-10-29 06:00:00-05:00,46.41999800000001,294.52432,False,473.4839796000001,126.54358886199618,384.00414980000005,ottomaass-200-3__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 13:00:00-05:00,46.41999800000001,294.100544,True,650.0,251.65891875820333,472.050272,ottomaass-200-3__otto-50
2013-10-29 14:00:00-05:00,46.4369978,292.40544,False,478.30107734,131.44806575610912,385.35325867,ottomaass-200-3__otto-50
2013-10-29 15:00:00-05:00,46.504996999999996,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 18:00:00-05:00,46.419998,292.40544,False,450.2739806,111.62991559428409,371.3397103,ottomaass-200-3__otto-50
2013-10-29 19:00:00-05:00,46.419998000000014,294.34774666666664,False,454.9159804000002,113.53888691598652,374.63186353333344,ottomaass-200-3__otto-50
2013-10-29 20:00:00-05:00,46.41999800000001,294.52432,False,450.2739806000001,110.13164117776334,372.39915030000003,ottomaass-200-3__otto-50
2013-10-29 21:00:00-05:00,46.41999800000001,294.52432,False,459.5579802000001,116.69642025145657,377.04115010000004,ottomaass-200-3__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 23:00:00-05:00,46.419998,294.52432,False,440.98998100000006,103.56686210407005,367.7571505,ottomaass-200-3__otto-50
2013-10-30 00:00:00-05:00,46.419998,294.52432,False,440.98998100000006,103.56686210407005,367.7571505,ottomaass-200-3__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 04:00:00-05:00,46.419998,294.52432,False,482.76797920000007,133.10836793568922,388.64614960000006,ottomaass-200-3__otto-50
2013-10-30 05:00:00-05:00,46.419998000000014,294.52432,False,464.1999800000002,119.97880978830314,379.3621500000001,ottomaass-200-3__otto-50
2013-10-30 06:00:00-05:00,46.419998000000014,294.52432,False,468.8419798000002,123.26119932514976,381.6831499000001,ottomaass-200-3__otto-50
2013-10-30 07:00:00-05:00,46.419998,294.52432,False,454.9159804,113.41403071460955,374.72015020000003,ottomaass-200-3__otto-50
2013-10-30 08:00:00-05:00,46.419998,292.40544,False,454.9159804,114.9123051311303,373.66071020000004,ottomaass-200-3__otto-50
2013-10-30 09:00:00-05:00,46.419998,292.40544,False,468.84197980000005,124.75947374167023,380.6237099,ottomaass-200-3__otto-50
2013-10-30 10:00:00-05:00,46.419998,294.52432,False,468.84197980000005,123.26119932514976,381.6831499,ottomaass-200-3__otto-50
2013-10-30 11:00:00-05:00,46.419998000000014,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 13:00:00-05:00,46.419998000000014,294.52432,False,459.5579802000002,116.69642025145657,377.0411501000001,ottomaass-200-3__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 15:00:00-05:00,58.48999800000001,403.4952914285714,True,650.0,174.30515102527102,526.7476457142857,ottomaass-200-3__otto-50
2013-10-30 16:00:00-05:00,58.48999800000001,403.2934933333333,False,608.2959792,144.95864791641958,505.79473626666663,ottomaass-200-3__otto-50
2013-10-30 17:00:00-05:00,58.489998,404.70608,False,602.4469794,139.8239308836666,503.57652970000004,ottomaass-200-3__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 19:00:00-05:00,58.489998,404.70608,False,567.3529806,115.00872635323422,486.02953030000003,ottomaass-200-3__otto-50
2013-10-30 20:00:00-05:00,58.48999800000001,404.70608,False,584.89998,127.41632861845046,494.80303000000004,ottomaass-200-3__otto-50
2013-10-30 21:00:00-05:00,58.489998,404.70608,False,555.654981,106.7369915097566,480.18053050000003,ottomaass-200-3__otto-50
2013-10-30 22:00:00-05:00,58.48999800000001,402.76377333333335,False,561.5039808,112.24627714663961,482.1338770666667,ottomaass-200-3__otto-50
2013-10-30 23:00:00-05:00,58.48999800000001,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-3__otto-50
2013-10-31 00:00:00-05:00,58.48999799999999,402.5872,False,596.5979795999999,137.18633787844902,499.5925897999999,ottomaass-200-3__otto-50
2013-10-31 01:00:00-05:00,58.48999800000001,402.5872,False,590.7489798,133.05047045670992,496.66808990000004,ottomaass-200-3__otto-50
2013-10-31 02:00:00-05:00,58.489998,402.5872,False,573.2019804,120.64286819149363,487.89459020000004,ottomaass-200-3__otto-50
2013-10-31 03:00:00-05:00,58.489998,402.5872,False,590.7489798,133.05047045670992,496.66808990000004,ottomaass-200-3__otto-50
2013-10-31 04:00:00-05:00,58.48999800000001,402.5872,False,555.654981,108.23526592627697,479.12109050000004,ottomaass-200-3__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 06:00:00-05:00,58.48999800000001,400.46831999999995,False,608.2959792,146.95634713844703,504.3821496,ottomaass-200-3__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 08:00:00-05:00,58.48999800000001,404.70608,False,561.5039808,110.8728589314954,483.10503040000003,ottomaass-200-3__otto-50
2013-10-31 09:00:00-05:00,58.48999800000001,404.70608,False,596.5979796,135.68806346192798,500.65202980000004,ottomaass-200-3__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 11:00:00-05:00,58.48999799999999,404.70608,False,584.8999799999999,127.41632861845092,494.8030299999999,ottomaass-200-3__otto-50
2013-10-31 12:00:00-05:00,58.48999800000001,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-3__otto-50
2013-10-31 13:00:00-05:00,58.48999800000001,402.7637733333333,True,650.0,174.82241243097434,526.3818866666667,ottomaass-200-3__otto-50
2013-10-31 14:00:00-05:00,58.529997666666674,502.88085333333333,True,650.0,104.02894625037831,576.4404266666667,ottomaass-200-3__otto-50
2013-10-31 15:00:00-05:00,58.609997,703.46816,True,650.0,37.807698513571005,676.73408,ottomaass-200-3__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 17:00:00-05:00,46.84999799999999,357.78802285714283,False,454.4449805999999,68.34679026883515,406.1165017285714,ottomaass-200-3__otto-50
2013-10-31 18:00:00-05:00,46.84999800000001,296.6432,False,463.8149802000001,118.20829940244732,380.2290901,ottomaass-200-3__otto-50
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 20:00:00-05:00,46.849998,298.76207999999997,False,468.49998,120.02282011436405,383.63103,ottomaass-200-3__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 22:00:00-05:00,46.849998,298.76207999999997,False,449.7599808,106.7716396006137,374.2610304,ottomaass-200-3__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 00:00:00-05:00,46.849998,298.76207999999997,False,445.07498100000004,103.45884447217631,371.9185305,ottomaass-200-3__otto-50
2013-11-01 01:00:00-05:00,46.84999800000001,298.76207999999997,False,473.1849798000001,123.33561524280206,385.9735299,ottomaass-200-3__otto-50
2013-11-01 02:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-01 03:00:00-05:00,46.84999800000001,298.76207999999997,False,463.8149802000001,116.71002498592675,381.2885301,ottomaass-200-3__otto-50
2013-11-01 04:00:00-05:00,46.849998,298.76207999999997,False,473.1849798,123.3356152428016,385.9735299,ottomaass-200-3__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 06:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-01 07:00:00-05:00,46.849998,298.76207999999997,False,463.8149802,116.71002498592625,381.2885301,ottomaass-200-3__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 14:00:00-05:00,46.849998,299.4683733333333,False,477.8699796,126.1489855657325,388.66917646666667,ottomaass-200-3__otto-50
2013-11-01 15:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-01 16:00:00-05:00,46.849998,300.1746666666666,True,650.0,247.36386543084453,475.0873333333333,ottomaass-200-3__otto-50
2013-11-01 17:00:00-05:00,46.849998,297.70264,False,482.5549794,130.71034270793731,390.1288097,ottomaass-200-3__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 19:00:00-05:00,46.849998,298.76207999999997,False,468.49998,120.02282011436405,383.63103,ottomaass-200-3__otto-50
2013-11-01 20:00:00-05:00,46.84999800000001,298.76207999999997,False,482.55497940000015,129.96120549967728,390.65852970000003,ottomaass-200-3__otto-50
2013-11-01 21:00:00-05:00,46.849998,300.35123999999996,False,468.49998,118.89911430197358,384.42561,ottomaass-200-3__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 23:00:00-05:00,46.849998,296.6432,False,473.1849798,124.83388965932201,384.9140899,ottomaass-200-3__otto-50
2013-11-02 00:00:00-05:00,46.849998,296.6432,True,650.0,249.86098945837873,473.3216,ottomaass-200-3__otto-50
2013-11-02 01:00:00-05:00,46.849998,296.6432,False,477.8699796,128.14668478775968,387.25658980000003,ottomaass-200-3__otto-50
2013-11-02 02:00:00-05:00,46.84999800000001,296.6432,False,468.4999800000001,121.52109453088504,382.57159,ottomaass-200-3__otto-50
2013-11-02 03:00:00-05:00,46.849998,296.6432,False,449.7599808,108.26991401713427,373.2015904,ottomaass-200-3__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 05:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 06:00:00-05:00,46.84999799999999,297.85398857142854,False,468.4999799999999,120.6649377214444,383.1769842857142,ottomaass-200-3__otto-50
2013-11-02 07:00:00-05:00,46.84999800000001,296.6432,False,482.55497940000015,131.459479916198,389.59908970000004,ottomaass-200-3__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 15:00:00-05:00,46.849998,298.76207999999997,False,449.7599808,106.7716396006137,374.2610304,ottomaass-200-3__otto-50
2013-11-02 16:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-02 17:00:00-05:00,46.84999800000001,300.03340799999995,False,487.2399792000001,132.37503597820222,393.63669360000006,ottomaass-200-3__otto-50
2013-11-02 18:00:00-05:00,46.84999799999999,296.6432,False,473.1849797999999,124.83388965932225,384.9140898999999,ottomaass-200-3__otto-50
2013-11-02 19:00:00-05:00,46.849998,298.23235999999997,False,445.07498100000004,103.83341307630641,371.6536705,ottomaass-200-3__otto-50
2013-11-02 20:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-02 21:00:00-05:00,46.849998,298.76207999999997,False,454.4449806,110.08443472905132,376.6035303,ottomaass-200-3__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 23:00:00-05:00,46.849998,298.76207999999997,False,449.7599808,106.7716396006137,374.2610304,ottomaass-200-3__otto-50
2013-11-03 00:00:00-05:00,46.849998,298.76207999999997,False,454.4449806,110.08443472905132,376.6035303,ottomaass-200-3__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 02:00:00-05:00,46.849998,298.76207999999997,False,449.7599808,106.7716396006137,374.2610304,ottomaass-200-3__otto-50
2013-11-03 03:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 04:00:00-05:00,,298.76207999999997,True,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 05:00:00-05:00,46.849998,298.76207999999997,False,473.1849798,123.3356152428016,385.9735299,ottomaass-200-3__otto-50
2013-11-03 06:00:00-05:00,46.849998,298.76207999999997,False,459.12998039999997,113.39722985748892,378.9460302,ottomaass-200-3__otto-50
2013-11-03 07:00:00-05:00,46.84999800000001,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-03 08:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-03 09:00:00-05:00,46.849998,298.76207999999997,False,477.8699796,126.64841037123934,388.3160298,ottomaass-200-3__otto-50
2013-11-03 10:00:00-05:00,46.84999800000001,383.1641333333334,True,650.0,188.68145078378944,516.5820666666667,ottomaass-200-3__otto-50
2013-11-03 11:00:00-05:00,46.84999800000001,478.8668799999999,False,454.44498060000006,17.268890675192665,466.6559303,ottomaass-200-3__otto-50
2013-11-03 12:00:00-05:00,46.849998,300.88095999999996,False,445.07498100000004,101.96057005565558,372.97797049999997,ottomaass-200-3__otto-50
2013-11-03 13:00:00-05:00,46.849998,300.88095999999996,True,650.0,246.86444062533764,475.44048,ottomaass-200-3__otto-50
2013-11-03 14:00:00-05:00,46.849998,300.88095999999996,False,468.49998,118.52454569784351,384.69047,ottomaass-200-3__otto-50
2013-11-03 15:00:00-05:00,46.84999799999999,296.6432,False,449.7599807999999,108.269914017134,373.20159039999993,ottomaass-200-3__otto-50
2013-11-03 16:00:00-05:00,46.849998,296.6432,False,459.12998039999997,114.89550427400934,377.8865902,ottomaass-200-3__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 20:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-03 21:00:00-05:00,46.849998,298.76207999999997,False,473.1849798,123.3356152428016,385.9735299,ottomaass-200-3__otto-50
2013-11-03 22:00:00-05:00,46.84999799999999,300.88095999999996,False,477.8699795999999,125.15013595471892,389.3754697999999,ottomaass-200-3__otto-50
