,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 00:00:00-05:00,46.84999800000001,298.76207999999997,False,454.44498060000006,110.08443472905158,376.6035303,ottomaass-200-3__otto-50
2013-11-04 01:00:00-05:00,46.84999800000001,298.76207999999997,False,449.7599808000001,106.7716396006137,374.26103040000004,ottomaass-200-3__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 03:00:00-05:00,46.84999800000001,298.76207999999997,False,463.8149802000001,116.71002498592675,381.2885301,ottomaass-200-3__otto-50
2013-11-04 04:00:00-05:00,46.849998,298.76207999999997,False,449.7599808,106.7716396006137,374.2610304,ottomaass-200-3__otto-50
2013-11-04 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 09:00:00-05:00,46.88045336363636,371.76712727272724,False,459.42844296363637,61.9859107727761,415.59778511818183,ottomaass-200-3__otto-50
2013-11-04 10:00:00-05:00,51.934998,347.49631999999997,False,508.96298040000005,114.1741705043853,428.22965020000004,ottomaass-200-3__otto-50
2013-11-04 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-04 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-04 13:00:00-05:00,52.239998,395.38300799999996,True,650.0,180.04140164852083,522.691504,ottomaass-200-3__otto-50
2013-11-04 14:00:00-05:00,52.83999883333333,455.02948,True,650.0,137.86497682346766,552.51474,ottomaass-200-3__otto-50
2013-11-04 15:00:00-05:00,56.74833266666668,616.7706533333331,True,650.0,23.496696362401373,633.3853266666665,ottomaass-200-3__otto-50
2013-11-04 16:00:00-05:00,58.72499800000002,403.9355781818182,True,650.0,173.9938212763837,526.967789090909,ottomaass-200-3__otto-50
2013-11-04 17:00:00-05:00,58.724998,402.5872,False,563.7599808,113.96636624637308,483.17359039999997,ottomaass-200-3__otto-50
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 22:00:00-05:00,22.914998999999998,201.2936,False,219.98399039999998,13.21610179486359,210.6387952,ottomaass-200-3__otto-50
2013-11-04 23:00:00-05:00,22.926665666666665,201.2936,False,222.38865696666662,14.91645783064605,211.8411284833333,ottomaass-200-3__otto-50
2013-11-05 00:00:00-05:00,22.914998999999998,201.2936,False,217.69249050000002,11.595766676485031,209.49304525000002,ottomaass-200-3__otto-50
2013-11-05 01:00:00-05:00,23.008332333333332,201.2936,False,239.28665626666668,26.865147724162128,220.29012813333333,ottomaass-200-3__otto-50
2013-11-05 02:00:00-05:00,22.984999,201.2936,False,234.44698979999995,23.442986746900704,217.87029489999998,ottomaass-200-3__otto-50
2013-11-05 03:00:00-05:00,22.993748999999994,201.2936,False,225.33874019999993,17.002481690001705,213.31617009999997,ottomaass-200-3__otto-50
2013-11-05 04:00:00-05:00,22.964499599999996,201.2936,True,384.36831205499993,129.45337035786514,292.83095602749995,ottomaass-200-3__otto-50
2013-11-05 05:00:00-05:00,23.019999,201.2936,False,223.29399029999996,15.556625169880695,212.29379515,ottomaass-200-3__otto-50
2013-11-05 06:00:00-05:00,22.99083233333333,201.2936,False,227.60924009999997,18.607967565974928,214.45142004999997,ottomaass-200-3__otto-50
2013-11-05 07:00:00-05:00,22.999582333333326,201.2936,False,225.3959068666666,17.042904627658814,213.3447534333333,ottomaass-200-3__otto-50
2013-11-05 08:00:00-05:00,22.992915833333328,201.2936,False,220.7319919999999,13.745018798562164,211.01279599999995,ottomaass-200-3__otto-50
2013-11-05 09:00:00-05:00,40.15599799999999,319.1033279999999,False,397.54438019999986,55.466199934028,358.3238540999999,ottomaass-200-3__otto-50
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-05 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-05 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-05 13:00:00-05:00,26.14499899999999,201.2936,True,437.6019207624999,167.0952160619694,319.44776038124996,ottomaass-200-3__otto-50
2013-11-05 14:00:00-05:00,26.15166566666666,201.2936,True,416.4652757416666,152.14935103620547,308.87943787083327,ottomaass-200-3__otto-50
2013-11-05 15:00:00-05:00,26.144999,201.2936,False,248.37749049999996,33.29333825719468,224.83554525,ottomaass-200-3__otto-50
2013-11-05 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-05 17:00:00-05:00,26.16318081818181,201.2936,False,269.4807624272727,48.21560494219328,235.38718121363632,ottomaass-200-3__otto-50
2013-11-05 18:00:00-05:00,26.144998999999988,201.2936,False,264.06448989999984,44.38572190940387,232.67904494999993,ottomaass-200-3__otto-50
2013-11-05 19:00:00-05:00,26.14499899999999,201.2936,False,253.6064902999999,36.990799474598184,227.45004514999994,ottomaass-200-3__otto-50
2013-11-05 20:00:00-05:00,26.144999,201.2936,False,248.37749049999996,33.29333825719468,224.83554525,ottomaass-200-3__otto-50
2013-11-05 21:00:00-05:00,26.16277677777778,201.2936,False,251.16265706666664,35.262748423218845,226.22812853333332,ottomaass-200-3__otto-50
2013-11-05 22:00:00-05:00,26.144998999999988,201.2936,False,269.29348969999984,48.08318312680701,235.29354484999993,ottomaass-200-3__otto-50
2013-11-05 23:00:00-05:00,26.164998999999998,201.2936,False,264.26648989999995,44.52855747920373,232.78004495,ottomaass-200-3__otto-50
2013-11-06 00:00:00-05:00,26.120999599999994,201.2936,False,250.76159615999993,34.979155536446115,226.02759807999996,ottomaass-200-3__otto-50
2013-11-06 01:00:00-05:00,26.144999,201.2936,False,258.83549009999996,40.68826069200085,230.06454505,ottomaass-200-3__otto-50
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-06 03:00:00-05:00,26.184998999999998,201.2936,False,253.99449029999994,37.265156905698596,227.64404514999995,ottomaass-200-3__otto-50
2013-11-06 04:00:00-05:00,26.179284714285718,201.2936,False,261.79284714285717,42.779427911394876,231.5432235714286,ottomaass-200-3__otto-50
2013-11-06 05:00:00-05:00,26.144998999999988,201.2936,False,261.44998999999984,42.53699130070286,231.3717949999999,ottomaass-200-3__otto-50
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-06 07:00:00-05:00,26.149998999999994,201.2936,False,258.88499010000004,40.72326247766949,230.08929505000003,ottomaass-200-3__otto-50
2013-11-06 08:00:00-05:00,26.144998999999995,201.2936,False,248.37749049999994,33.29333825719489,224.83554524999997,ottomaass-200-3__otto-50
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-06 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-06 11:00:00-05:00,26.158332333333323,201.2936,True,403.81925539583324,143.20726429464364,302.5564276979166,ottomaass-200-3__otto-50
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-06 13:00:00-05:00,26.179284714285718,201.2936,False,261.79284714285717,42.779427911394876,231.5432235714286,ottomaass-200-3__otto-50
2013-11-06 14:00:00-05:00,26.15833233333333,201.2936,True,403.8192553958334,143.20726429464364,302.5564276979167,ottomaass-200-3__otto-50
2013-11-06 15:00:00-05:00,26.178332333333334,201.2936,True,408.3819844,146.43360091420638,304.8377922,ottomaass-200-3__otto-50
2013-11-06 16:00:00-05:00,26.14499899999999,201.2936,True,424.8562337499999,158.0826543445495,313.07491687499993,ottomaass-200-3__otto-50
2013-11-06 17:00:00-05:00,26.15166566666666,201.2936,False,256.2863235333333,38.885727726337066,228.78996176666664,ottomaass-200-3__otto-50
2013-11-06 18:00:00-05:00,26.144999,201.2936,False,253.60649029999996,36.99079947459779,227.45004515,ottomaass-200-3__otto-50
2013-11-06 19:00:00-05:00,26.144998999999988,201.2936,False,256.22099019999985,38.83953008329977,228.7572950999999,ottomaass-200-3__otto-50
2013-11-06 20:00:00-05:00,26.152998999999994,201.2936,True,403.7369220624999,143.14904583632574,302.51526103124996,ottomaass-200-3__otto-50
2013-11-06 21:00:00-05:00,26.154998999999993,201.2936,True,442.01948309999995,170.21890434712995,321.65654155,ottomaass-200-3__otto-50
2013-11-06 22:00:00-05:00,26.184999,201.2936,True,408.4859844,146.5071400194499,304.8897922,ottomaass-200-3__otto-50
2013-11-06 23:00:00-05:00,26.144999,201.2936,False,264.06448989999996,44.38572190940403,232.67904495,ottomaass-200-3__otto-50
2013-11-07 00:00:00-05:00,26.144999,201.2936,False,248.37749049999996,33.29333825719468,224.83554525,ottomaass-200-3__otto-50
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-07 02:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-07 05:00:00-05:00,26.16214185714286,201.2936,False,248.54034764285723,33.40849564727417,224.9169738214286,ottomaass-200-3__otto-50
2013-11-07 06:00:00-05:00,26.144998999999995,201.2936,False,269.2934896999999,48.08318312680731,235.29354484999993,ottomaass-200-3__otto-50
2013-11-07 07:00:00-05:00,,201.2936,False,,,201.2936,ottomaass-200-3__otto-50
2013-11-07 08:00:00-05:00,,201.2936,True,,,201.2936,ottomaass-200-3__otto-50
2013-11-07 09:00:00-05:00,,201.2936,False,,,201.2936,ottomaass-200-3__otto-50
2013-11-07 10:00:00-05:00,26.149998999999994,201.2936,True,420.68810891249996,155.13534500712117,310.99085445624996,ottomaass-200-3__otto-50
2013-11-07 11:00:00-05:00,26.148332333333325,201.2936,True,407.9139843999999,146.10267494061105,304.60379219999993,ottomaass-200-3__otto-50
2013-11-07 12:00:00-05:00,26.24624975,201.2936,True,439.296605190625,168.293538913068,320.29510259531247,ottomaass-200-3__otto-50
2013-11-07 13:00:00-05:00,26.275000000000002,201.2936,True,435.50812500000006,165.6146788798863,318.4008625,ottomaass-200-3__otto-50
2013-11-07 14:00:00-05:00,26.26,201.2936,False,257.34800000000007,39.636446355343594,229.32080000000002,ottomaass-200-3__otto-50
