,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 17:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 20:00:00-05:00,28.809998999999998,205.53135999999998,False,288.09998999999993,58.38483818628297,246.81567499999994,ottomaass-200-6__otto-50
2013-10-26 21:00:00-05:00,28.817499249999994,205.53135999999998,False,296.82024227499994,64.55098770359314,251.17580113749995,ottomaass-200-6__otto-50
2013-10-26 22:00:00-05:00,28.812999100000003,205.53136,False,285.24869109,56.36866539183219,245.39002554500001,ottomaass-200-6__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 00:00:00-05:00,28.809999,205.53135999999998,False,290.98098990000005,60.42201275217092,248.25617495,ottomaass-200-6__otto-50
2013-10-27 01:00:00-05:00,28.809999,205.53135999999998,False,276.5759904,50.236139922732036,241.0536752,ottomaass-200-6__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 10:00:00-05:00,28.809999,227.62825142857142,True,482.20735826250007,180.01461279068548,354.9178048455357,ottomaass-200-6__otto-50
2013-10-27 11:00:00-05:00,28.809999,207.65023999999997,False,293.86198980000006,60.96091290153821,250.7561149,ottomaass-200-6__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 13:00:00-05:00,28.84,207.65024,False,297.052,63.216590746012265,252.35112,ottomaass-200-6__otto-50
2013-10-27 14:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 22:00:00-05:00,28.809998999999998,207.65024,False,273.69499049999996,46.700690940323675,240.67261524999998,ottomaass-200-6__otto-50
2013-10-27 23:00:00-05:00,28.826363181818177,207.65023999999997,False,296.9115407727273,63.117271073927306,252.28089038636364,ottomaass-200-6__otto-50
2013-10-28 00:00:00-05:00,28.8249995,207.65023999999997,False,296.89749485000004,63.10733910671924,252.273867425,ottomaass-200-6__otto-50
2013-10-28 01:00:00-05:00,28.809999,207.65023999999997,False,293.86198980000006,60.96091290153821,250.7561149,ottomaass-200-6__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 06:00:00-05:00,28.809998999999998,207.65024,False,296.74298969999995,62.998087467425734,252.19661484999997,ottomaass-200-6__otto-50
2013-10-28 07:00:00-05:00,28.809998999999994,207.65024000000003,True,486.88898309999996,197.45160881601828,347.26961155,ottomaass-200-6__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 09:00:00-05:00,28.809998999999998,207.65024,False,288.09998999999993,56.88656376976243,247.87511499999997,ottomaass-200-6__otto-50
2013-10-28 10:00:00-05:00,28.809998999999998,207.65024,False,288.09998999999993,56.88656376976243,247.87511499999997,ottomaass-200-6__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 12:00:00-05:00,56.31583216666667,626.1290399999999,False,546.2635720166666,56.47341399364989,586.1963060083333,ottomaass-200-6__otto-50
2013-10-28 13:00:00-05:00,58.749999714285714,625.0695999999999,False,575.7499971999999,34.87422558530661,600.4097985999999,ottomaass-200-6__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 15:00:00-05:00,30.46499925,249.1449733333333,True,514.858487325,187.88782759641418,382.00173032916666,ottomaass-200-6__otto-50
2013-10-28 16:00:00-05:00,29.454999599999997,206.802688,False,300.44099592,66.2122825090662,253.62184195999998,ottomaass-200-6__otto-50
2013-10-28 17:00:00-05:00,25.437499416666665,205.53135999999998,False,262.0062439916667,39.93377343723144,233.76880199583331,ottomaass-200-6__otto-50
2013-10-28 18:00:00-05:00,25.42,205.53135999999998,True,404.81350000000003,140.91375256336687,305.17243,ottomaass-200-6__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 22:00:00-05:00,25.322999400000008,205.53136,False,245.6330941800001,28.356208176018267,225.58222709000006,ottomaass-200-6__otto-50
2013-10-28 23:00:00-05:00,25.330713428571432,205.53135999999998,False,248.24099160000003,30.20027012633944,226.8861758,ottomaass-200-6__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 01:00:00-05:00,25.334999,205.53135999999998,False,248.28299020000003,30.229967621199602,226.90717510000002,ottomaass-200-6__otto-50
2013-10-29 02:00:00-05:00,25.310454363636367,205.53135999999998,True,407.18193457500007,142.58848871214613,306.35664728750004,ottomaass-200-6__otto-50
2013-10-29 03:00:00-05:00,25.334999,205.53135999999998,False,260.95048970000005,39.187242418327,233.24092485,ottomaass-200-6__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 05:00:00-05:00,25.316249625,205.53135999999998,False,253.16249625,33.68029943799559,229.34692812499998,ottomaass-200-6__otto-50
2013-10-29 06:00:00-05:00,25.327499250000002,205.53135999999998,False,243.1439928,26.59614771115934,224.3376764,ottomaass-200-6__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 12:00:00-05:00,54.164997,625.0695999999999,False,514.5674715000001,78.13680439789727,569.81853575,ottomaass-200-6__otto-50
2013-10-29 13:00:00-05:00,54.949581583333334,531.4857333333332,False,554.9907739916666,16.620573641569273,543.2382536624999,ottomaass-200-6__otto-50
2013-10-29 14:00:00-05:00,57.435999200000005,418.26691199999993,True,650.0,163.86003795009842,534.133456,ottomaass-200-6__otto-50
2013-10-29 15:00:00-05:00,54.480000000000004,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-29 16:00:00-05:00,30.924999000000003,209.76911999999996,False,309.24999,70.34359777533756,259.509555,ottomaass-200-6__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 18:00:00-05:00,30.938332666666668,207.65024000000003,False,297.0079936,63.185473522156606,252.3291168,ottomaass-200-6__otto-50
2013-10-29 19:00:00-05:00,30.929165916666673,207.65023999999997,False,315.4774923500001,76.24538133339809,261.56386617500004,ottomaass-200-6__otto-50
2013-10-29 20:00:00-05:00,30.924999000000007,207.65023999999997,False,296.8799904,63.09496159142323,252.26511519999997,ottomaass-200-6__otto-50
2013-10-29 21:00:00-05:00,30.928999100000006,209.76912,False,315.47579082000004,74.74590375347596,262.62245541000004,ottomaass-200-6__otto-50
2013-10-29 22:00:00-05:00,30.924999000000003,209.76911999999996,False,293.78749050000005,59.409959524793805,251.77830525000002,ottomaass-200-6__otto-50
2013-10-29 23:00:00-05:00,30.907498999999998,209.76912,False,305.9842401,68.03436387538812,257.87668005,ottomaass-200-6__otto-50
2013-10-30 00:00:00-05:00,30.924999000000003,209.76912,False,315.43498980000004,74.71705307555519,262.6020549,ottomaass-200-6__otto-50
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 03:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 04:00:00-05:00,30.924999,209.76912,False,293.78749050000005,59.409959524793805,251.77830525000002,ottomaass-200-6__otto-50
2013-10-30 05:00:00-05:00,30.92499900000001,209.76911999999996,False,299.9724903000001,63.78341482501137,254.87080515000002,ottomaass-200-6__otto-50
2013-10-30 06:00:00-05:00,30.944999499999994,209.76911999999996,False,315.63899489999994,74.86130646516149,262.70405744999994,ottomaass-200-6__otto-50
2013-10-30 07:00:00-05:00,28.385,250.02784,False,272.4960000000001,15.887388296785115,261.26192000000003,ottomaass-200-6__otto-50
2013-10-30 08:00:00-05:00,28.340555555555557,226.48472888888887,False,291.9077222222222,46.261042231522374,259.19622555555554,ottomaass-200-6__otto-50
2013-10-30 09:00:00-05:00,28.304999999999996,207.65024000000003,False,291.5415,59.32007882828384,249.59587,ottomaass-200-6__otto-50
2013-10-30 10:00:00-05:00,33.544998,209.76912,False,318.677481,77.00984059101256,264.2233005,ottomaass-200-6__otto-50
2013-10-30 11:00:00-05:00,43.34681672727272,321.29925818181823,False,424.7988039272727,73.18523064633781,373.0490310545455,ottomaass-200-6__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 13:00:00-05:00,52.58045254545455,392.3780509090909,True,650.0,182.16622718467758,521.1890254545455,ottomaass-200-6__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 15:00:00-05:00,55.469372750000005,583.22172,False,565.78760205,12.32778302645012,574.504661025,ottomaass-200-6__otto-50
2013-10-30 16:00:00-05:00,30.24583316666667,220.7166666666666,True,481.6648931791667,184.51826050559214,351.19077992291665,ottomaass-200-6__otto-50
2013-10-30 17:00:00-05:00,27.535,205.53135999999998,False,275.35,49.36923379722264,240.44068,ottomaass-200-6__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 19:00:00-05:00,27.566999199999998,206.37891199999999,False,261.8864924,39.24978650809755,234.13270219999998,ottomaass-200-6__otto-50
2013-10-30 20:00:00-05:00,27.535,209.76911999999996,False,283.61050000000006,52.213740530172636,246.68981000000002,ottomaass-200-6__otto-50
2013-10-30 21:00:00-05:00,27.494499,209.76912,False,280.4438898,49.974608984378406,245.1065049,ottomaass-200-6__otto-50
2013-10-30 22:00:00-05:00,27.522916166666665,208.00338666666664,False,286.2383281333333,55.32045763681266,247.12085739999998,ottomaass-200-6__otto-50
2013-10-30 23:00:00-05:00,27.491249416666662,207.65023999999997,False,283.1598689916666,53.39337070488797,245.40505449583327,ottomaass-200-6__otto-50
2013-10-31 00:00:00-05:00,27.469999333333334,207.65024000000003,False,269.2059934666666,43.52649069732744,238.4281167333333,ottomaass-200-6__otto-50
2013-10-31 01:00:00-05:00,27.46249908333333,207.65023999999997,False,269.1324910166666,43.47451661649828,238.3913655083333,ottomaass-200-6__otto-50
2013-10-31 02:00:00-05:00,27.459999,207.65024,False,260.86999050000003,37.63204647160616,234.26011525,ottomaass-200-6__otto-50
2013-10-31 03:00:00-05:00,27.459999,207.65024,False,285.5839896,55.10748282545435,246.6171148,ottomaass-200-6__otto-50
2013-10-31 04:00:00-05:00,27.459999000000003,207.65024,False,274.59999000000005,47.34062222374407,241.12511500000002,ottomaass-200-6__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 06:00:00-05:00,27.459999,207.65023999999997,False,274.59999,47.340622223743914,241.125115,ottomaass-200-6__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 08:00:00-05:00,43.07062337500001,458.47265999999996,False,409.17092206250015,34.86159321988739,433.8217910312501,ottomaass-200-6__otto-50
2013-10-31 09:00:00-05:00,49.544998,584.81088,False,480.5864806,73.697779580835,532.6986803,ottomaass-200-6__otto-50
2013-10-31 10:00:00-05:00,51.62999699999999,612.35632,False,516.2999699999999,67.92209646102913,564.328145,ottomaass-200-6__otto-50
2013-10-31 11:00:00-05:00,51.85874775,424.83543999999995,True,650.0,159.21538725888587,537.4177199999999,ottomaass-200-6__otto-50
2013-10-31 12:00:00-05:00,49.699543636363636,343.83643636363644,True,650.0,216.49033199951174,496.91821818181825,ottomaass-200-6__otto-50
2013-10-31 13:00:00-05:00,50.01999899999999,405.2358,False,495.19799009999997,63.61287467010392,450.21689504999995,ottomaass-200-6__otto-50
2013-10-31 14:00:00-05:00,57.11624966666667,625.7758933333332,True,650.0,17.129030092185474,637.8879466666666,ottomaass-200-6__otto-50
2013-10-31 15:00:00-05:00,57.985001000000004,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 17:00:00-05:00,31.849998,207.9529371428571,False,315.3149802,75.91642868774777,261.63395867142856,ottomaass-200-6__otto-50
2013-10-31 18:00:00-05:00,31.86090736363637,209.76911999999996,False,328.1673458454547,83.72018837577733,268.96823292272734,ottomaass-200-6__otto-50
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-31 20:00:00-05:00,31.849998,207.65023999999997,False,312.12998039999997,73.87833293344995,259.8901102,ottomaass-200-6__otto-50
2013-10-31 21:00:00-05:00,31.849998,207.65024,False,315.3149802,76.13046789010797,261.4826101,ottomaass-200-6__otto-50
2013-10-31 22:00:00-05:00,31.849998000000006,209.76912,False,305.75998080000005,67.87578860361405,257.7645504,ottomaass-200-6__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 00:00:00-05:00,31.849998,207.65023999999997,False,308.9449806,71.62619797679237,258.2976103,ottomaass-200-6__otto-50
2013-11-01 01:00:00-05:00,31.849998000000006,207.65024,False,312.1299804,73.87833293345034,259.8901102,ottomaass-200-6__otto-50
2013-11-01 02:00:00-05:00,31.849998,207.65023999999997,False,328.0549794,85.13900771673919,267.85260969999996,ottomaass-200-6__otto-50
2013-11-01 03:00:00-05:00,31.84999800000001,207.65023999999997,False,302.57498100000015,67.12192806347659,255.11261050000007,ottomaass-200-6__otto-50
2013-11-01 04:00:00-05:00,31.84999800000001,207.65023999999997,True,517.5624675000003,219.14103763787833,362.6063537500001,ottomaass-200-6__otto-50
2013-11-01 05:00:00-05:00,31.849998,207.65024,False,331.2399792,87.39114267339666,269.4451096,ottomaass-200-6__otto-50
2013-11-01 06:00:00-05:00,31.849998000000003,207.65023999999997,False,324.8699796,82.88687276008125,266.2601098,ottomaass-200-6__otto-50
2013-11-01 07:00:00-05:00,31.849998000000006,207.65024,False,318.49998000000005,78.382602846766,263.07511,ottomaass-200-6__otto-50
2013-11-01 08:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 14:00:00-05:00,61.11499800000001,625.0695999999999,False,617.2614798000001,5.521174741736512,621.1655399,ottomaass-200-6__otto-50
2013-11-01 15:00:00-05:00,56.25958116666667,524.9525199999999,False,585.0996441333334,42.53043934354706,555.0260820666667,ottomaass-200-6__otto-50
2013-11-01 16:00:00-05:00,37.473332,346.7900266666666,True,627.20989435,198.28679001831952,486.9999605083333,ottomaass-200-6__otto-50
2013-11-01 17:00:00-05:00,28.924999,207.65024,False,283.46499020000005,53.609123980384325,245.55761510000002,ottomaass-200-6__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 19:00:00-05:00,28.879998999999998,207.65023999999997,False,288.79999,57.381538516593174,248.22511499999996,ottomaass-200-6__otto-50
2013-11-01 20:00:00-05:00,28.893499000000002,207.43835199999998,False,286.04564009999996,55.58374646619471,246.74199604999995,ottomaass-200-6__otto-50
2013-11-01 21:00:00-05:00,28.924999000000007,205.53135999999998,False,286.3574901,57.15270469077603,245.94442505,ottomaass-200-6__otto-50
2013-11-01 22:00:00-05:00,28.924999000000003,207.65024,False,292.14248990000004,59.74504286199851,249.89636495000002,ottomaass-200-6__otto-50
2013-11-01 23:00:00-05:00,28.908635363636368,207.65023999999997,False,274.63203595454553,47.36328213551271,241.14113797727276,ottomaass-200-6__otto-50
2013-11-02 00:00:00-05:00,28.879998999999998,207.65023999999997,True,473.9929835874999,188.33276011055116,340.8216117937499,ottomaass-200-6__otto-50
2013-11-02 01:00:00-05:00,28.884999,207.65023999999997,False,300.40398959999993,65.58680532263898,254.02711479999994,ottomaass-200-6__otto-50
2013-11-02 02:00:00-05:00,28.898749000000006,207.65023999999997,False,297.6571147,63.64447145377763,252.65367735,ottomaass-200-6__otto-50
2013-11-02 03:00:00-05:00,28.924999,207.65024,False,297.9274897,63.835655449741225,252.78886485,ottomaass-200-6__otto-50
2013-11-02 04:00:00-05:00,28.879998999999998,207.65024,False,291.6879899,59.423662829949166,249.66911495,ottomaass-200-6__otto-50
2013-11-02 05:00:00-05:00,28.879998999999998,207.65024,False,294.5759898,61.46578714330514,251.1131149,ottomaass-200-6__otto-50
2013-11-02 06:00:00-05:00,28.89285614285714,207.65023999999997,False,291.8178470428571,59.51548569624903,249.73404352142853,ottomaass-200-6__otto-50
2013-11-02 07:00:00-05:00,28.879998999999998,207.65023999999997,False,297.4639897,63.50791145666132,252.55711485,ottomaass-200-6__otto-50
2013-11-02 08:00:00-05:00,28.924999000000003,207.65023999999997,False,300.81998960000004,65.8809617436124,254.23511480000002,ottomaass-200-6__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 15:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-11-02 16:00:00-05:00,28.809998999999998,207.65024,True,477.52573342499994,190.83079147688304,342.58798671249997,ottomaass-200-6__otto-50
2013-11-02 17:00:00-05:00,28.809999,207.65023999999997,False,299.6239896000001,65.03526203331378,253.6371148,ottomaass-200-6__otto-50
2013-11-02 18:00:00-05:00,28.826666222222222,207.65023999999997,False,282.50132897777775,52.927712595384165,245.07578448888887,ottomaass-200-6__otto-50
2013-11-02 19:00:00-05:00,28.809999,207.65023999999997,False,276.5759904,48.73786550621154,242.11311519999998,ottomaass-200-6__otto-50
2013-11-02 20:00:00-05:00,28.81666588888889,207.88567111111107,False,285.2849923,54.72958487189913,246.58533170555552,ottomaass-200-6__otto-50
2013-11-02 21:00:00-05:00,28.809998999999998,209.76912,False,288.09998999999993,55.38828935324179,248.93455499999996,ottomaass-200-6__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 23:00:00-05:00,28.84,207.65024,False,297.052,63.216590746012265,252.35112,ottomaass-200-6__otto-50
2013-11-03 00:00:00-05:00,28.813749125,207.65023999999997,True,472.9056575140625,187.56390447066246,340.27794875703125,ottomaass-200-6__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 02:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 04:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-03 05:00:00-05:00,28.809999,207.65023999999997,False,299.6239896000001,65.03526203331378,253.6371148,ottomaass-200-6__otto-50
2013-11-03 06:00:00-05:00,28.809999,207.65023999999997,True,486.8889831000001,197.45160881601822,347.26961155000004,ottomaass-200-6__otto-50
2013-11-03 07:00:00-05:00,28.809998999999998,207.65024,False,285.2189900999999,54.84938920387465,246.43461504999996,ottomaass-200-6__otto-50
2013-11-03 08:00:00-05:00,28.809998999999998,207.65023999999997,False,299.62398959999996,65.03526203331378,253.63711479999995,ottomaass-200-6__otto-50
2013-11-03 09:00:00-05:00,28.809998999999998,207.65024,False,279.4569902999999,50.7750400720992,243.55361514999996,ottomaass-200-6__otto-50
2013-11-03 10:00:00-05:00,28.814999166666666,207.65023999999997,True,463.56129909375,180.95644526582194,335.60576954687497,ottomaass-200-6__otto-50
2013-11-03 11:00:00-05:00,28.8279996,236.890784,False,285.39719604,34.29921288451296,261.14399002,ottomaass-200-6__otto-50
2013-11-03 12:00:00-05:00,28.84,209.76912,False,285.516,53.561132501723854,247.64256,ottomaass-200-6__otto-50
