,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 17:00:00-05:00,56.639998999999996,404.70608,False,555.0719902000001,106.32475476170777,479.8890351,ottomaass-200-2__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 21:00:00-05:00,56.639999,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-26 22:00:00-05:00,56.639999,402.5872,False,549.4079903,103.81797644029818,475.99759515000005,ottomaass-200-2__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 00:00:00-05:00,56.639998999999996,402.5872,False,583.3919897000002,127.84829286787752,492.9895948500001,ottomaass-200-2__otto-50
2013-10-27 01:00:00-05:00,56.639998999999996,404.40338285714284,False,589.0559896000001,130.5691103916467,496.7296862285715,ottomaass-200-2__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 10:00:00-05:00,56.639998999999996,431.9488228571428,False,543.7439904000001,79.05112107344077,487.84640662857146,ottomaass-200-2__otto-50
2013-10-27 11:00:00-05:00,56.639998999999996,402.5872,False,572.0639899000001,119.83818739201763,487.3255949500001,ottomaass-200-2__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 13:00:00-05:00,56.639998999999996,402.5872,False,577.7279898000002,123.84324012994817,490.15759490000005,ottomaass-200-2__otto-50
2013-10-27 14:00:00-05:00,56.639998999999996,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 21:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 23:00:00-05:00,56.639998999999996,404.70608,False,560.7359901000001,110.32980749963733,482.72103505000007,ottomaass-200-2__otto-50
2013-10-28 00:00:00-05:00,56.639998999999996,404.70608,False,543.7439904000001,98.31464928584742,474.2250352000001,ottomaass-200-2__otto-50
2013-10-28 01:00:00-05:00,56.639998999999996,404.70608,False,572.0639899000001,118.33991297549716,488.3850349500001,ottomaass-200-2__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 03:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 06:00:00-05:00,56.639999,404.70608,False,555.0719902000001,106.32475476170777,479.8890351,ottomaass-200-2__otto-50
2013-10-28 07:00:00-05:00,56.639998999999996,404.70608,False,577.7279898000002,122.34496571342737,491.21703490000004,ottomaass-200-2__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 09:00:00-05:00,56.639999,406.82496000000003,False,566.3999900000001,112.83658582104697,486.6124750000001,ottomaass-200-2__otto-50
2013-10-28 10:00:00-05:00,56.639999,539.8906239999999,True,650.0,77.85908644181904,594.945312,ottomaass-200-2__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 12:00:00-05:00,42.24666566666667,275.45439999999996,False,426.6913232333334,106.9406539840794,351.07286161666667,ottomaass-200-2__otto-50
2013-10-28 13:00:00-05:00,35.04999900000001,209.76911999999996,False,336.4799904000001,89.59811570988968,273.12455520000003,ottomaass-200-2__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 15:00:00-05:00,35.16500100000001,211.88799999999995,False,358.6830102000001,103.79974715676869,285.2855051,ottomaass-200-2__otto-50
2013-10-28 16:00:00-05:00,35.165001000000004,211.88799999999998,False,348.13350990000004,96.34012395650912,280.01075495,ottomaass-200-2__otto-50
2013-10-28 17:00:00-05:00,35.155000750000006,248.43867999999998,False,362.0965077250001,80.36822071928015,305.2675938625,ottomaass-200-2__otto-50
2013-10-28 18:00:00-05:00,35.165001000000004,358.09072,False,365.7160104000001,5.391894550352677,361.90336520000005,ottomaass-200-2__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 22:00:00-05:00,35.16500100000001,211.88799999999998,False,351.6500100000001,98.82666502326214,281.76900500000005,ottomaass-200-2__otto-50
2013-10-28 23:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 01:00:00-05:00,35.13050040000001,211.88799999999998,False,358.3311040800001,103.5509119529754,285.10955204000004,ottomaass-200-2__otto-50
2013-10-29 02:00:00-05:00,35.04999900000001,210.47541333333328,False,361.0149897000001,106.4475552858201,285.7452015166667,ottomaass-200-2__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 05:00:00-05:00,35.03999875,209.76911999999996,False,357.4079872500001,104.39644419917555,283.58855362500003,ottomaass-200-2__otto-50
2013-10-29 06:00:00-05:00,35.009997999999996,209.76911999999996,False,343.0979803999999,94.27774131671445,276.43355019999996,ottomaass-200-2__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 13:00:00-05:00,35.04999900000001,208.86102857142853,False,350.4999900000001,100.1538701063628,279.6805092857143,ottomaass-200-2__otto-50
2013-10-29 14:00:00-05:00,35.049999,211.88799999999998,False,361.01498970000006,105.4487056748064,286.45149485,ottomaass-200-2__otto-50
2013-10-29 15:00:00-05:00,34.744999,205.53135999999998,False,343.9754901,97.8947832091828,274.75342505,ottomaass-200-2__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 18:00:00-05:00,34.630001,205.53135999999998,False,346.30001000000004,99.53846699347594,275.915685,ottomaass-200-2__otto-50
2013-10-29 19:00:00-05:00,34.64750041666665,207.12051999999997,False,332.6160039999999,88.73870774468776,269.86826199999996,ottomaass-200-2__otto-50
2013-10-29 20:00:00-05:00,34.66,207.65023999999997,False,336.20199999999994,90.89982122946557,271.92611999999997,ottomaass-200-2__otto-50
2013-10-29 21:00:00-05:00,34.66,205.53135999999998,False,350.066,102.20142406035644,277.79868,ottomaass-200-2__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 23:00:00-05:00,34.66,207.65024,False,360.464,108.05564595461357,284.05712,ottomaass-200-2__otto-50
2013-10-30 00:00:00-05:00,34.66,207.65024,False,346.59999999999997,98.25231754024317,277.12512,ottomaass-200-2__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 04:00:00-05:00,34.66,207.65024,False,356.998,105.60481385102096,282.32412,ottomaass-200-2__otto-50
2013-10-30 05:00:00-05:00,34.637500749999994,207.65023999999997,False,329.056257125,85.84701798593765,268.35324856249997,ottomaass-200-2__otto-50
2013-10-30 06:00:00-05:00,34.630001,207.65023999999997,False,328.98500950000005,85.79663830715688,268.31762475,ottomaass-200-2__otto-50
2013-10-30 07:00:00-05:00,34.630001,206.59079999999997,False,335.9110097,91.44319722333644,271.25090485,ottomaass-200-2__otto-50
2013-10-30 08:00:00-05:00,34.630001,206.2376533333333,False,339.3740098,94.14162048004941,272.80583156666665,ottomaass-200-2__otto-50
2013-10-30 09:00:00-05:00,34.630001,207.65024000000003,False,353.2260102000001,102.93761428487454,280.43812510000004,ottomaass-200-2__otto-50
2013-10-30 10:00:00-05:00,34.630001,205.53135999999998,False,328.98500950000005,87.29491272367733,267.25818475,ottomaass-200-2__otto-50
2013-10-30 11:00:00-05:00,34.630001,205.53135999999998,True,551.4827659250001,244.62458509058752,378.5070629625,ottomaass-200-2__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 13:00:00-05:00,34.54499800000001,206.3018618181818,False,328.1774810000001,86.17907678477283,267.239671409091,ottomaass-200-2__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 15:00:00-05:00,34.544998,205.53135999999998,False,328.17748100000006,86.72390384532586,266.8544205,ottomaass-200-2__otto-50
2013-10-30 16:00:00-05:00,34.54499800000001,206.23765333333327,True,561.3562175000002,251.10674484748043,383.7969354166667,ottomaass-200-2__otto-50
2013-10-30 17:00:00-05:00,34.544998,209.76912,False,359.26797920000007,105.71165711997294,284.51854960000003,ottomaass-200-2__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 19:00:00-05:00,34.43,209.34534399999998,False,327.08500000000004,83.2545091721716,268.215172,ottomaass-200-2__otto-50
2013-10-30 20:00:00-05:00,34.43,205.53135999999998,False,358.072,107.862520950536,281.80168,ottomaass-200-2__otto-50
2013-10-30 21:00:00-05:00,34.417999200000004,205.53136,False,354.50539175999995,105.34054807819601,280.01837588,ottomaass-200-2__otto-50
2013-10-30 22:00:00-05:00,34.43,206.59079999999997,False,351.18600000000004,102.24424644702519,278.8884,ottomaass-200-2__otto-50
2013-10-30 23:00:00-05:00,34.43,207.65023999999997,False,340.857,94.19140329588893,274.25362,ottomaass-200-2__otto-50
2013-10-31 00:00:00-05:00,34.43,207.65024000000003,False,354.629,103.92967788639004,281.13962000000004,ottomaass-200-2__otto-50
2013-10-31 01:00:00-05:00,34.43,207.65023999999997,False,330.528,86.88769735301331,269.08912,ottomaass-200-2__otto-50
2013-10-31 02:00:00-05:00,34.43,207.65024,False,340.857,94.19140329588893,274.25362,ottomaass-200-2__otto-50
2013-10-31 03:00:00-05:00,34.43,207.65024,False,358.072,106.36424653401521,282.86112,ottomaass-200-2__otto-50
2013-10-31 04:00:00-05:00,34.43,207.65023999999997,False,347.743,99.06054059113953,277.69662,ottomaass-200-2__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 06:00:00-05:00,34.43,207.65023999999997,False,354.629,103.92967788639018,281.13962,ottomaass-200-2__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 09:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-200-2__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-31 11:00:00-05:00,34.40999866666667,205.53135999999998,False,333.7769870666667,90.68335255636127,269.65417353333333,ottomaass-200-2__otto-50
2013-10-31 12:00:00-05:00,34.43,206.3018618181818,True,553.892625,245.78378572367095,380.0972434090909,ottomaass-200-2__otto-50
2013-10-31 13:00:00-05:00,44.96666566666668,365.1536533333333,False,467.6533229333335,72.47821144354025,416.40348813333344,ottomaass-200-2__otto-50
2013-10-31 14:00:00-05:00,45.72499800000001,359.3267333333333,False,452.6774802000001,66.00894613824883,406.0021067666667,ottomaass-200-2__otto-50
2013-10-31 15:00:00-05:00,45.724998,307.2376,False,466.3949796,112.54126239104141,386.8162898,ottomaass-200-2__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-31 17:00:00-05:00,38.410000000000004,287.8649828571428,True,624.1625,237.79825486791356,456.0137414285714,ottomaass-200-2__otto-50
2013-10-31 18:00:00-05:00,38.40999999999999,242.70807272727268,False,372.5769999999999,91.83119913996781,307.6425363636363,ottomaass-200-2__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 20:00:00-05:00,38.439999,241.55231999999998,False,372.86799030000003,92.85420094518688,307.21015515,ottomaass-200-2__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 22:00:00-05:00,38.439999,239.43344,False,365.1799905000001,88.9162385693669,302.30671525,ottomaass-200-2__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 00:00:00-05:00,38.439999,241.55231999999998,True,618.4034839125001,266.47401350057197,429.97790195625004,ottomaass-200-2__otto-50
2013-11-01 01:00:00-05:00,38.439999,241.55231999999998,False,399.77598960000006,111.88102971838,320.6641548,ottomaass-200-2__otto-50
2013-11-01 02:00:00-05:00,38.439999,241.55231999999998,True,630.8964835875,275.30789828812567,436.22440179375,ottomaass-200-2__otto-50
2013-11-01 03:00:00-05:00,38.439999,241.55231999999998,False,388.2439899000001,103.72667452986865,314.89815495000005,ottomaass-200-2__otto-50
2013-11-01 04:00:00-05:00,38.41,243.14148,False,376.41799999999995,94.24073106494465,309.77973999999995,ottomaass-200-2__otto-50
2013-11-01 05:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 06:00:00-05:00,38.40999999999999,241.19917333333328,False,395.62299999999993,109.19413501277597,318.4110866666666,ottomaass-200-2__otto-50
2013-11-01 07:00:00-05:00,38.41,239.43343999999996,False,364.895,88.71471985424269,302.16422,ottomaass-200-2__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 09:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 14:00:00-05:00,38.41,242.25861333333333,True,630.4041249999999,274.46032338662224,436.3313691666666,ottomaass-200-2__otto-50
2013-11-01 15:00:00-05:00,38.40999999999999,284.5077963636364,True,605.4376249999999,226.93165811380914,444.97271068181817,ottomaass-200-2__otto-50
2013-11-01 16:00:00-05:00,38.41,293.3471644444444,False,387.941,66.88794257977823,340.6440822222222,ottomaass-200-2__otto-50
2013-11-01 17:00:00-05:00,38.41,241.55231999999998,False,387.941,103.5124283169476,314.74665999999996,ottomaass-200-2__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 19:00:00-05:00,38.439999,241.55231999999998,False,392.08798980000006,106.44479292603909,316.82015490000003,ottomaass-200-2__otto-50
2013-11-01 20:00:00-05:00,38.439999,241.34043199999996,False,376.71199020000006,95.72214678300928,309.0262111,ottomaass-200-2__otto-50
2013-11-01 21:00:00-05:00,38.439999,241.02259999999998,False,372.86799030000003,93.22876954931708,306.94529515,ottomaass-200-2__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 23:00:00-05:00,38.439999,242.82364799999996,True,599.6639844,252.32422166932892,421.24381619999997,ottomaass-200-2__otto-50
2013-11-02 00:00:00-05:00,38.439999,241.55231999999998,False,399.77598960000006,111.88102971838,320.6641548,ottomaass-200-2__otto-50
2013-11-02 01:00:00-05:00,38.439999,241.55231999999998,False,384.39999000000006,101.0085561336982,312.976155,ottomaass-200-2__otto-50
2013-11-02 02:00:00-05:00,38.439999,241.55231999999992,False,384.39999000000006,101.0085561336982,312.976155,ottomaass-200-2__otto-50
2013-11-02 03:00:00-05:00,38.439999,241.55231999999998,False,376.71199020000006,95.5723193413571,309.13215510000003,ottomaass-200-2__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 06:00:00-05:00,38.410000000000004,242.1577142857143,False,368.73600000000005,89.50436417953952,305.4468571428572,ottomaass-200-2__otto-50
2013-11-02 07:00:00-05:00,38.40999999999999,241.55231999999995,False,387.9409999999999,103.51242831694775,314.7466599999999,ottomaass-200-2__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 15:00:00-05:00,38.4266661111111,239.43344,True,636.9219907916665,281.0668497088008,438.1777153958333,ottomaass-200-2__otto-50
2013-11-02 16:00:00-05:00,38.41,239.43344,True,636.6457499999999,280.871517971773,438.03959499999996,ottomaass-200-2__otto-50
2013-11-02 17:00:00-05:00,38.32500099999999,239.43344,False,364.08750949999995,88.1437378459494,301.76047474999996,ottomaass-200-2__otto-50
2013-11-02 18:00:00-05:00,38.32500099999999,239.43344,False,364.08750949999995,88.1437378459494,301.76047474999996,ottomaass-200-2__otto-50
2013-11-02 19:00:00-05:00,38.32500099999999,239.43344,False,390.9150101999999,107.11364551320625,315.17422509999994,ottomaass-200-2__otto-50
2013-11-02 20:00:00-05:00,38.32500099999999,237.31456,False,367.9200095999999,92.35199907207789,302.61728479999994,ottomaass-200-2__otto-50
2013-11-02 21:00:00-05:00,38.325001,237.31455999999997,False,371.75250969999996,95.06198588168611,304.53353484999997,ottomaass-200-2__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 23:00:00-05:00,38.325001,239.43344,False,375.58500979999997,96.27369827477328,307.5092249,ottomaass-200-2__otto-50
2013-11-03 00:00:00-05:00,38.32500099999999,239.43344,False,364.08750949999995,88.1437378459494,301.76047474999996,ottomaass-200-2__otto-50
2013-11-03 01:00:00-05:00,38.325001,239.43344,False,367.92000959999996,90.85372465555713,303.6767248,ottomaass-200-2__otto-50
2013-11-03 02:00:00-05:00,38.325001,239.43344,False,364.0875095,88.14373784594892,301.76047475,ottomaass-200-2__otto-50
2013-11-03 03:00:00-05:00,38.325001,239.43344,False,387.0825101,104.4036587035981,313.25797504999997,ottomaass-200-2__otto-50
2013-11-03 04:00:00-05:00,38.325001,239.43344,False,398.5800104,112.53361913242222,319.0067252,ottomaass-200-2__otto-50
2013-11-03 05:00:00-05:00,38.32500099999999,239.43344,False,367.9200095999999,90.85372465555729,303.67672479999993,ottomaass-200-2__otto-50
2013-11-03 06:00:00-05:00,38.32500099999999,239.43344,False,387.0825100999999,104.40365870359781,313.25797504999997,ottomaass-200-2__otto-50
2013-11-03 07:00:00-05:00,38.32500099999999,239.43343999999996,False,367.9200095999999,90.85372465555729,303.67672479999993,ottomaass-200-2__otto-50
2013-11-03 08:00:00-05:00,38.32500099999999,239.43344,True,591.6422029374999,249.04920466643125,415.53782146874994,ottomaass-200-2__otto-50
2013-11-03 09:00:00-05:00,38.325001,239.43344,False,390.9150102,107.11364551320584,315.1742251,ottomaass-200-2__otto-50
2013-11-03 10:00:00-05:00,38.32500099999999,239.43343999999993,True,610.3256409249998,262.260390363271,424.87954046249985,ottomaass-200-2__otto-50
2013-11-03 11:00:00-05:00,38.32500099999999,239.43343999999996,True,647.6925168999999,288.68276175695,443.56297844999995,ottomaass-200-2__otto-50
2013-11-03 12:00:00-05:00,38.325001,239.43344,True,610.3256409249998,262.2603903632709,424.8795404624999,ottomaass-200-2__otto-50
2013-11-03 13:00:00-05:00,38.325001,239.43344,True,622.7812662499998,271.0678474944973,431.1073531249999,ottomaass-200-2__otto-50
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-03 15:00:00-05:00,38.32500099999999,240.9469257142857,True,647.6925168999999,287.61256574514965,444.3197213071428,ottomaass-200-2__otto-50
2013-11-03 16:00:00-05:00,38.325001,237.31455999999997,True,629.0090789124998,276.96985047663117,433.1618194562499,ottomaass-200-2__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 21:00:00-05:00,38.325001,239.43344,False,367.92000959999996,90.85372465555713,303.6767248,ottomaass-200-2__otto-50
2013-11-03 22:00:00-05:00,38.32500099999999,239.43344,False,394.74751029999993,109.82363232281398,317.09047515,ottomaass-200-2__otto-50
2013-11-03 23:00:00-05:00,38.325001,241.55231999999998,False,379.41750989999997,97.48541066786116,310.48491494999996,ottomaass-200-2__otto-50
