,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 09:00:00-05:00,31.01,180.10479999999998,False,438.48140000000006,182.6998459599242,309.29310000000004,ottomaass-200-7__otto-84
2013-10-26 10:00:00-05:00,31.01,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 17:00:00-05:00,31.009999999999998,180.1048,False,438.48139999999995,182.69984595992406,309.2931,ottomaass-200-7__otto-84
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 20:00:00-05:00,30.99875,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-26 21:00:00-05:00,30.998749999999998,180.28137333333336,False,430.0,176.5777343045918,305.1406866666667,ottomaass-200-7__otto-84
2013-10-26 22:00:00-05:00,31.005499999999994,182.01179200000004,False,430.0,175.35414353110008,306.005896,ottomaass-200-7__otto-84
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 00:00:00-05:00,30.997142857142855,182.22368000000003,False,451.31839999999994,190.27870129349523,316.77103999999997,ottomaass-200-7__otto-84
2013-10-27 01:00:00-05:00,31.009999999999998,182.22368000000003,False,447.16419999999994,187.34123830309,314.69394,ottomaass-200-7__otto-84
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 10:00:00-05:00,31.009999999999998,179.80210285714287,True,691.36795,361.7316795381551,435.5850264285714,ottomaass-200-7__otto-84
2013-10-27 11:00:00-05:00,30.97625,177.98592000000002,True,725.8509781250001,387.3990977753496,451.91844906250003,ottomaass-200-7__otto-84
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 13:00:00-05:00,30.965,180.10479999999998,True,704.45375,370.77069825304596,442.279275,ottomaass-200-7__otto-84
2013-10-27 14:00:00-05:00,31.009999999999994,180.10480000000004,True,719.58705,381.4715573047763,449.845925,ottomaass-200-7__otto-84
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 17:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 21:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 22:00:00-05:00,30.9875,180.10479999999998,False,446.83975000000004,188.6100919244547,313.472275,ottomaass-200-7__otto-84
2013-10-27 23:00:00-05:00,30.98954545454545,180.10480000000004,False,442.5307090909091,185.56313987722623,311.3177545454546,ottomaass-200-7__otto-84
2013-10-28 00:00:00-05:00,31.009999999999998,180.1048,False,438.48139999999995,182.69984595992406,309.2931,ottomaass-200-7__otto-84
2013-10-28 01:00:00-05:00,31.009999999999998,180.1048,True,712.5322749999999,376.483078062531,446.31853749999993,ottomaass-200-7__otto-84
2013-10-28 02:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 06:00:00-05:00,30.996499999999997,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 07:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 09:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 10:00:00-05:00,31.009999999999998,180.1048,True,719.58705,381.47155730477635,449.84592499999997,ottomaass-200-7__otto-84
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 12:00:00-05:00,38.50666666666667,267.33202666666665,True,893.5472000000002,442.8009955459095,580.4396133333335,ottomaass-200-7__otto-84
2013-10-28 13:00:00-05:00,40.714999999999996,327.2156114285714,True,926.26625,423.5927688079889,626.7409307142857,ottomaass-200-7__otto-84
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 15:00:00-05:00,33.15916549999999,207.47366666666667,True,777.0021455787498,402.7174495175937,492.23790612270824,ottomaass-200-7__otto-84
2013-10-28 16:00:00-05:00,32.58499899999999,178.69221333333334,True,748.7218145224997,403.0717964779228,463.70701392791653,ottomaass-200-7__otto-84
2013-10-28 17:00:00-05:00,33.10208174999999,200.76388,False,454.1605616099999,179.1785118965994,327.46222080499996,ottomaass-200-7__otto-84
2013-10-28 18:00:00-05:00,34.399998,262.74111999999997,False,486.41597171999996,158.1620044321074,374.57854585999996,ottomaass-200-7__otto-84
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 22:00:00-05:00,34.39549819999999,180.1048,False,457.46012605999994,196.11983185523195,318.78246303,ottomaass-200-7__otto-84
2013-10-28 23:00:00-05:00,34.39999799999999,180.1048,False,496.04797115999986,223.4055587968178,338.07638557999996,ottomaass-200-7__otto-84
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 01:00:00-05:00,34.39999799999999,180.1048,False,496.04797115999986,223.4055587968178,338.07638557999996,ottomaass-200-7__otto-84
2013-10-29 02:00:00-05:00,34.39999799999999,180.1048,False,486.41597171999985,216.59470667640886,333.26038585999993,ottomaass-200-7__otto-84
2013-10-29 03:00:00-05:00,34.399998,180.10479999999998,False,467.15197284,202.97300243559107,323.62838641999997,ottomaass-200-7__otto-84
2013-10-29 04:00:00-05:00,34.399998,180.10479999999998,False,467.15197284,202.97300243559107,323.62838641999997,ottomaass-200-7__otto-84
2013-10-29 05:00:00-05:00,34.39999799999999,180.1048,False,491.2319714399999,220.0001327366134,335.66838571999995,ottomaass-200-7__otto-84
2013-10-29 06:00:00-05:00,34.38874849999999,180.1048,False,457.37035504999994,196.05635416530683,318.737577525,ottomaass-200-7__otto-84
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 12:00:00-05:00,35.165001000000004,180.10479999999998,False,477.54071358000004,210.31895146083392,328.82275679,ottomaass-200-7__otto-84
2013-10-29 13:00:00-05:00,35.16249933333332,179.3985066666667,False,472.58399103999983,207.31344414584638,325.9912488533333,ottomaass-200-7__otto-84
2013-10-29 14:00:00-05:00,34.78399879999999,178.409696,False,472.366703704,207.8589935248047,325.38819985199996,ottomaass-200-7__otto-84
2013-10-29 15:00:00-05:00,42.954997999999996,223.18869333333325,True,1016.31525268,560.8251684531826,619.7519730066666,ottomaass-200-7__otto-84
2013-10-29 16:00:00-05:00,42.869999,222.48239999999996,False,606.1817858600001,271.31643767871975,414.33209293000004,ottomaass-200-7__otto-84
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 18:00:00-05:00,42.869999,222.48239999999998,False,618.1853855800001,279.80426443938074,420.33389279000005,ottomaass-200-7__otto-84
2013-10-29 19:00:00-05:00,42.869999,220.8932399999999,False,570.1709867000002,246.97666320912754,395.53211335000003,ottomaass-200-7__otto-84
2013-10-29 20:00:00-05:00,42.869999,220.36351999999994,False,582.1745864200001,255.83905857391824,401.26905321000004,ottomaass-200-7__otto-84
2013-10-29 21:00:00-05:00,42.869999,220.36351999999994,False,594.1781861400001,264.3268853345794,407.27085307000004,ottomaass-200-7__otto-84
2013-10-29 22:00:00-05:00,42.869999,220.36351999999997,False,612.1835857200001,277.0586254755707,416.27355286000005,ottomaass-200-7__otto-84
2013-10-29 23:00:00-05:00,42.869999,220.36352,False,618.1853855800001,281.3025388559013,419.27445279000005,ottomaass-200-7__otto-84
2013-10-30 00:00:00-05:00,42.869999,220.36351999999997,False,594.1781861400001,264.3268853345794,407.27085307000004,ottomaass-200-7__otto-84
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 03:00:00-05:00,42.869999,220.36351999999997,False,582.1745864200001,255.83905857391835,401.26905321000004,ottomaass-200-7__otto-84
2013-10-30 04:00:00-05:00,42.869999,220.36352,False,624.1871854400001,285.54645223623174,422.27535272000006,ottomaass-200-7__otto-84
2013-10-30 05:00:00-05:00,42.869999,220.3635199999999,False,582.1745864200001,255.83905857391846,401.26905321,ottomaass-200-7__otto-84
2013-10-30 06:00:00-05:00,42.869999,220.3635199999999,False,600.1799860000001,268.57079871490987,410.271753,ottomaass-200-7__otto-84
2013-10-30 07:00:00-05:00,42.869999,222.48239999999996,False,600.1799860000001,267.0725242983893,411.33119300000004,ottomaass-200-7__otto-84
2013-10-30 08:00:00-05:00,42.869999,223.18869333333325,False,624.1871854400001,283.54875301420424,423.6879393866667,ottomaass-200-7__otto-84
2013-10-30 09:00:00-05:00,42.869999,224.60127999999997,False,582.1745864200001,252.84250974087726,403.38793321,ottomaass-200-7__otto-84
2013-10-30 10:00:00-05:00,42.869999,222.48239999999998,True,965.5395524774999,525.4207513260069,594.0109762387499,ottomaass-200-7__otto-84
2013-10-30 11:00:00-05:00,42.869999,262.35586909090904,True,1014.3041763399999,531.7077471575778,638.3300227154544,ottomaass-200-7__otto-84
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-30 13:00:00-05:00,39.87318081818182,201.2936,True,888.9725663413637,486.26246037933385,545.1330831706819,ottomaass-200-7__otto-84
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 15:00:00-05:00,48.247497624999994,445.22966,False,641.6917184125,138.91965374934654,543.46068920625,ottomaass-200-7__otto-84
2013-10-30 16:00:00-05:00,38.469998499999996,229.54533333333336,True,866.4405412162499,450.3529203992261,547.9929372747916,ottomaass-200-7__otto-84
2013-10-30 17:00:00-05:00,35.209998999999996,180.10479999999998,False,492.9399859999999,221.2078814143548,336.52239299999997,ottomaass-200-7__otto-84
2013-10-30 18:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-30 19:00:00-05:00,35.09000000000001,180.1048,False,481.4348000000001,213.07248637494254,330.76980000000003,ottomaass-200-7__otto-84
2013-10-30 20:00:00-05:00,35.09,180.10479999999998,False,486.3474,216.54621914819938,333.2261,ottomaass-200-7__otto-84
2013-10-30 21:00:00-05:00,35.07799970000001,180.1048,False,486.18107584200015,216.42861020820237,333.1429379210001,ottomaass-200-7__otto-84
2013-10-30 22:00:00-05:00,35.08333316666668,178.3390666666667,True,774.201454655417,421.3383352008549,476.27026066104185,ottomaass-200-7__otto-84
2013-10-30 23:00:00-05:00,35.09000000000001,177.98592000000005,False,491.2600000000001,221.518226337977,334.6229600000001,ottomaass-200-7__otto-84
2013-10-31 00:00:00-05:00,35.09,177.98592,False,486.3474,218.04449356472,332.16666,ottomaass-200-7__otto-84
2013-10-31 01:00:00-05:00,35.08333316666668,177.98592000000005,False,496.0783309766668,224.92530084557922,337.0321254883334,ottomaass-200-7__otto-84
2013-10-31 02:00:00-05:00,35.049999,177.98592,False,475.97898642,210.71291801215523,326.98245321,ottomaass-200-7__otto-84
2013-10-31 03:00:00-05:00,35.065999399999995,177.98592,False,510.560951264,235.16605986010254,344.273435632,ottomaass-200-7__otto-84
2013-10-31 04:00:00-05:00,35.09000000000001,177.98592000000002,False,505.9978000000001,231.93942465774802,341.9918600000001,ottomaass-200-7__otto-84
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 06:00:00-05:00,35.09,177.98592,False,491.26,221.51822633797696,334.62296,ottomaass-200-7__otto-84
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 08:00:00-05:00,35.172499125,213.74202000000002,False,497.33913762750007,200.53344499936435,355.54057881375,ottomaass-200-7__otto-84
2013-10-31 09:00:00-05:00,35.239998,177.98592,False,473.6255731199999,209.04880350879057,325.80574655999993,ottomaass-200-7__otto-84
2013-10-31 10:00:00-05:00,38.754996999999996,213.794992,True,916.94322902,497.2008865762077,565.36911051,ottomaass-200-7__otto-84
2013-10-31 11:00:00-05:00,38.754996999999996,192.28835999999998,False,547.9956575799999,251.52304223635923,370.14200879,ottomaass-200-7__otto-84
2013-10-31 12:00:00-05:00,38.754996999999996,190.89182545454543,False,542.5699579999999,248.67399231791228,366.7308917272727,ottomaass-200-7__otto-84
2013-10-31 13:00:00-05:00,38.754996999999996,200.9404533333333,True,872.8594199324999,475.1184576901281,536.8999366329166,ottomaass-200-7__otto-84
2013-10-31 14:00:00-05:00,40.288748500000004,235.01910666666663,False,558.4020542100002,228.66627512798462,396.7105804383334,ottomaass-200-7__otto-84
2013-10-31 15:00:00-05:00,40.799999,205.53135999999998,True,909.6359777050001,497.8771498439672,557.5836688525001,ottomaass-200-7__otto-84
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-31 17:00:00-05:00,32.20000099999999,180.1048,True,725.2245225224999,385.45785235418873,452.66466126125,ottomaass-200-7__otto-84
2013-10-31 18:00:00-05:00,32.20000099999999,180.10480000000004,False,446.29201385999994,188.2227839855597,313.19840693,ottomaass-200-7__otto-84
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 20:00:00-05:00,32.20000099999999,180.1048,False,468.83201455999995,204.16097132847935,324.46840727999995,ottomaass-200-7__otto-84
2013-10-31 21:00:00-05:00,32.200001,180.10479999999998,False,468.83201456000006,204.16097132847935,324.46840728,ottomaass-200-7__otto-84
2013-10-31 22:00:00-05:00,32.20000099999999,180.1048,False,450.8000139999999,191.4104214541435,315.452407,ottomaass-200-7__otto-84
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 00:00:00-05:00,32.20000099999999,180.10479999999998,False,455.3080141399999,194.59805892272743,317.70640706999995,ottomaass-200-7__otto-84
2013-11-01 01:00:00-05:00,32.20000099999999,180.1048,False,441.7840137199999,185.0351465169758,310.94440685999996,ottomaass-200-7__otto-84
2013-11-01 02:00:00-05:00,32.20000099999999,180.10479999999998,False,450.8000139999999,191.41042145414363,315.45240699999994,ottomaass-200-7__otto-84
2013-11-01 03:00:00-05:00,32.18500033333333,180.10480000000004,False,432.5664044799999,178.51731251704405,306.33560223999996,ottomaass-200-7__otto-84
2013-11-01 04:00:00-05:00,32.20000099999999,180.10480000000004,False,464.3240144199999,200.9733338598952,322.21440721,ottomaass-200-7__otto-84
2013-11-01 05:00:00-05:00,32.200001,180.10479999999998,False,450.80001400000003,191.41042145414377,315.452407,ottomaass-200-7__otto-84
2013-11-01 06:00:00-05:00,32.20000099999999,180.10480000000004,False,459.81601427999993,197.78569639131138,319.96040714,ottomaass-200-7__otto-84
2013-11-01 07:00:00-05:00,32.20000099999999,180.1048,False,464.3240144199999,200.9733338598952,322.21440721,ottomaass-200-7__otto-84
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 14:00:00-05:00,39.599998,240.8460266666667,False,526.6799734,202.11512202845427,383.76300003333336,ottomaass-200-7__otto-84
2013-11-01 15:00:00-05:00,39.59999800000001,197.93870666666666,True,900.8999545,497.0686652543072,549.4193305833334,ottomaass-200-7__otto-84
2013-11-01 16:00:00-05:00,39.599998,198.23299555555553,False,537.76797284,240.08748488785108,368.0004841977777,ottomaass-200-7__otto-84
2013-11-01 17:00:00-05:00,39.599998,298.76207999999997,False,559.9439717199999,184.68348675834258,429.35302585999995,ottomaass-200-7__otto-84
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 19:00:00-05:00,37.25,182.22368000000003,False,521.5,239.90458656801707,351.86184000000003,ottomaass-200-7__otto-84
2013-11-01 20:00:00-05:00,37.25,182.01179200000004,False,531.9300000000001,247.42953773744492,356.97089600000004,ottomaass-200-7__otto-84
2013-11-01 21:00:00-05:00,37.25,180.1048,False,511.07,234.02773725676184,345.5874,ottomaass-200-7__otto-84
2013-11-01 22:00:00-05:00,37.25,180.10479999999998,False,511.07,234.02773725676184,345.5874,ottomaass-200-7__otto-84
2013-11-01 23:00:00-05:00,37.25,180.10480000000004,True,822.014375,453.8986133910746,501.0595875,ottomaass-200-7__otto-84
2013-11-02 00:00:00-05:00,37.25,180.10479999999998,False,542.36,256.1531084400891,361.2324,ottomaass-200-7__otto-84
2013-11-02 01:00:00-05:00,37.25,180.1048,False,511.07,234.02773725676184,345.5874,ottomaass-200-7__otto-84
2013-11-02 02:00:00-05:00,37.25,180.10480000000004,False,521.5,241.4028609845376,350.80240000000003,ottomaass-200-7__otto-84
2013-11-02 03:00:00-05:00,37.25,180.10479999999998,False,511.07,234.02773725676184,345.5874,ottomaass-200-7__otto-84
2013-11-02 04:00:00-05:00,37.134997999999996,180.10479999999998,False,509.4921725599999,232.9120447743957,344.79848627999996,ottomaass-200-7__otto-84
2013-11-02 05:00:00-05:00,37.134997999999996,180.10479999999998,False,525.0888717199999,243.94057651455824,352.59683585999994,ottomaass-200-7__otto-84
2013-11-02 06:00:00-05:00,37.134997999999996,180.1048,True,878.61405268,493.9206292915754,529.35942634,ottomaass-200-7__otto-84
2013-11-02 07:00:00-05:00,37.134997999999996,180.10480000000004,False,525.0888717199999,243.94057651455824,352.59683586,ottomaass-200-7__otto-84
2013-11-02 08:00:00-05:00,37.134997999999996,180.10479999999998,False,535.4866711599999,251.29293100799995,357.7957355799999,ottomaass-200-7__otto-84
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 15:00:00-05:00,37.134997999999996,180.1048,True,861.7176285899999,481.9730532397329,520.9112142949999,ottomaass-200-7__otto-84
2013-11-02 16:00:00-05:00,37.134997999999996,180.10479999999998,False,535.4866711599999,251.29293100799995,357.7957355799999,ottomaass-200-7__otto-84
2013-11-02 17:00:00-05:00,37.134997999999996,180.10480000000004,False,504.29327283999993,229.23586752767486,342.19903641999997,ottomaass-200-7__otto-84
2013-11-02 18:00:00-05:00,37.134997999999996,180.1048,True,878.61405268,493.9206292915754,529.35942634,ottomaass-200-7__otto-84
2013-11-02 19:00:00-05:00,37.134997999999996,180.1048,False,519.889972,240.26439926783718,349.997386,ottomaass-200-7__otto-84
2013-11-02 20:00:00-05:00,37.134997999999996,180.1048,False,499.09437311999994,225.559690280954,339.59958656,ottomaass-200-7__otto-84
2013-11-02 21:00:00-05:00,37.134997999999996,180.10479999999998,False,530.2877714399999,247.61675376127909,355.19628571999993,ottomaass-200-7__otto-84
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 23:00:00-05:00,37.134997999999996,180.10479999999998,False,535.4866711599999,251.29293100799995,357.7957355799999,ottomaass-200-7__otto-84
2013-11-03 00:00:00-05:00,37.134997999999996,180.1048,False,530.2877714399999,247.61675376127891,355.19628572,ottomaass-200-7__otto-84
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 05:00:00-05:00,37.134997999999996,180.1048,False,504.29327283999993,229.23586752767474,342.19903641999997,ottomaass-200-7__otto-84
2013-11-03 06:00:00-05:00,37.134997999999996,177.98592,False,493.89547339999996,223.38178745075368,335.9406967,ottomaass-200-7__otto-84
2013-11-03 07:00:00-05:00,37.134997999999996,177.98592,False,535.4866711599999,252.79120542452054,356.73629557999993,ottomaass-200-7__otto-84
2013-11-03 08:00:00-05:00,37.134997999999996,177.98592000000002,False,499.09437311999994,227.05796469747446,338.54014656,ottomaass-200-7__otto-84
2013-11-03 09:00:00-05:00,37.134997999999996,177.98592,True,827.9247804099999,459.576175552568,502.95535020499995,ottomaass-200-7__otto-84
2013-11-03 10:00:00-05:00,37.134997999999996,178.51564000000005,True,811.0283563199998,447.25403089659477,494.77199815999995,ottomaass-200-7__otto-84
2013-11-03 11:00:00-05:00,37.134997999999996,180.1048,False,540.68557088,254.96910825472077,360.39518544,ottomaass-200-7__otto-84
2013-11-03 12:00:00-05:00,37.134997999999996,177.98592,True,853.2694165449999,477.4975396303319,515.6276682724999,ottomaass-200-7__otto-84
2013-11-03 13:00:00-05:00,37.134997999999996,180.1048,False,530.2877714399999,247.61675376127891,355.19628572,ottomaass-200-7__otto-84
