,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 00:00:00-05:00,46.84999800000001,298.76207999999997,False,463.8149802000001,116.71002498592675,381.2885301,ottomaass-200-3__otto-50
2013-11-04 01:00:00-05:00,46.84999800000001,298.76207999999997,False,463.8149802000001,116.71002498592675,381.2885301,ottomaass-200-3__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 03:00:00-05:00,46.84999800000001,298.76207999999997,False,454.44498060000006,110.08443472905158,376.6035303,ottomaass-200-3__otto-50
2013-11-04 04:00:00-05:00,46.849998,298.76207999999997,False,487.2399792,133.2740006281145,393.0010296,ottomaass-200-3__otto-50
2013-11-04 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 09:00:00-05:00,46.88045336363636,371.76712727272724,True,650.0,196.74035105446808,510.88356363636365,ottomaass-200-3__otto-50
2013-11-04 10:00:00-05:00,51.934998,347.49631999999997,True,650.0,213.90240346188554,498.74816,ottomaass-200-3__otto-50
2013-11-04 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 13:00:00-05:00,52.239998,395.38300799999996,True,650.0,180.04140164852083,522.691504,ottomaass-200-3__otto-50
2013-11-04 14:00:00-05:00,52.83999883333333,455.02948,True,650.0,137.86497682346766,552.51474,ottomaass-200-3__otto-50
2013-11-04 15:00:00-05:00,56.74833266666668,616.7706533333331,False,584.5078264666669,22.813263657665065,600.6392399,ottomaass-200-3__otto-50
2013-11-04 16:00:00-05:00,58.72499800000002,403.9355781818182,False,587.2499800000003,129.62285661479194,495.59277909090923,ottomaass-200-3__otto-50
2013-11-04 17:00:00-05:00,58.724998,402.5872,False,557.8874810000001,109.81388181527612,480.2373405000001,ottomaass-200-3__otto-50
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-04 21:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-04 22:00:00-05:00,22.914998999999998,201.2936,False,222.2754903,14.836436913242522,211.78454514999999,ottomaass-200-3__otto-50
2013-11-04 23:00:00-05:00,22.926665666666665,201.2936,False,229.26665666666662,19.77993805951502,215.28012833333332,ottomaass-200-3__otto-50
2013-11-05 00:00:00-05:00,22.914998999999998,201.2936,False,233.7329898,22.93811250513367,217.5132949,ottomaass-200-3__otto-50
2013-11-05 01:00:00-05:00,23.008332333333332,201.2936,False,218.57915716666668,12.222734689136997,209.93637858333335,ottomaass-200-3__otto-50
2013-11-05 02:00:00-05:00,22.984999,201.2936,False,229.84998999999996,20.192417015207504,215.57179499999998,ottomaass-200-3__otto-50
2013-11-05 03:00:00-05:00,22.993748999999994,201.2936,False,218.44061549999995,12.124770937160623,209.86710774999997,ottomaass-200-3__otto-50
2013-11-05 04:00:00-05:00,22.964499599999996,201.2936,False,234.23789591999994,23.29513504644819,217.76574795999997,ottomaass-200-3__otto-50
2013-11-05 05:00:00-05:00,23.019999,201.2936,False,223.29399029999996,15.556625169880695,212.29379515,ottomaass-200-3__otto-50
2013-11-05 06:00:00-05:00,22.99083233333333,201.2936,False,239.10465626666664,26.73645428998596,220.19912813333332,ottomaass-200-3__otto-50
2013-11-05 07:00:00-05:00,22.999582333333326,201.2936,False,227.6958650999999,18.66922069089517,214.49473254999995,ottomaass-200-3__otto-50
2013-11-05 08:00:00-05:00,22.992915833333328,201.2936,False,220.7319919999999,13.745018798562164,211.01279599999995,ottomaass-200-3__otto-50
2013-11-05 09:00:00-05:00,40.15599799999999,319.1033279999999,False,409.59117959999986,63.98457348136211,364.34725379999986,ottomaass-200-3__otto-50
2013-11-05 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-05 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-05 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-05 13:00:00-05:00,26.14499899999999,201.2936,False,256.2209901999999,38.8395300832994,228.75729509999996,ottomaass-200-3__otto-50
2013-11-05 14:00:00-05:00,26.15166566666666,201.2936,False,251.05599039999996,35.18732369989245,226.17479519999998,ottomaass-200-3__otto-50
2013-11-05 15:00:00-05:00,26.144999,201.2936,True,424.85623375,158.0826543445495,313.074916875,ottomaass-200-3__otto-50
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-05 17:00:00-05:00,26.16318081818181,201.2936,False,264.2481262636363,44.51557242740391,232.77086313181815,ottomaass-200-3__otto-50
2013-11-05 18:00:00-05:00,26.144998999999988,201.2936,False,269.29348969999984,48.08318312680701,235.29354484999993,ottomaass-200-3__otto-50
2013-11-05 19:00:00-05:00,26.14499899999999,201.2936,False,271.9079895999999,49.931913735508616,236.60079479999996,ottomaass-200-3__otto-50
2013-11-05 20:00:00-05:00,26.144999,201.2936,False,264.06448989999996,44.38572190940403,232.67904495,ottomaass-200-3__otto-50
2013-11-05 21:00:00-05:00,26.16277677777778,201.2936,False,248.54637938888888,33.412760735795295,224.91998969444444,ottomaass-200-3__otto-50
2013-11-05 22:00:00-05:00,26.144998999999988,201.2936,False,269.29348969999984,48.08318312680701,235.29354484999993,ottomaass-200-3__otto-50
2013-11-05 23:00:00-05:00,26.164998999999998,201.2936,False,266.88298979999996,46.37870230146765,234.0882949,ottomaass-200-3__otto-50
2013-11-06 00:00:00-05:00,26.120999599999994,201.2936,False,266.4341959199999,46.06135710556468,233.86389795999997,ottomaass-200-3__otto-50
2013-11-06 01:00:00-05:00,26.144999,201.2936,False,258.83549009999996,40.68826069200085,230.06454505,ottomaass-200-3__otto-50
2013-11-06 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-06 03:00:00-05:00,26.184998999999998,201.2936,False,248.75749049999996,33.5620388340455,225.02554525,ottomaass-200-3__otto-50
2013-11-06 04:00:00-05:00,26.179284714285718,201.2936,False,272.26456102857145,50.18404781062893,236.77908051428574,ottomaass-200-3__otto-50
2013-11-06 05:00:00-05:00,26.144998999999988,201.2936,False,256.22099019999985,38.83953008329977,228.7572950999999,ottomaass-200-3__otto-50
2013-11-06 06:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-06 07:00:00-05:00,26.149998999999994,201.2936,False,264.1149899,44.4214308018538,232.70429495000002,ottomaass-200-3__otto-50
2013-11-06 08:00:00-05:00,26.144998999999995,201.2936,False,258.8354900999999,40.68826069200103,230.06454504999994,ottomaass-200-3__otto-50
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-06 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-06 11:00:00-05:00,26.158332333333323,201.2936,True,437.82508742916656,167.25301872530417,319.5593437145833,ottomaass-200-3__otto-50
2013-11-06 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-06 13:00:00-05:00,26.179284714285718,201.2936,False,253.93906172857146,37.2259629869699,227.61633086428571,ottomaass-200-3__otto-50
2013-11-06 14:00:00-05:00,26.15833233333333,201.2936,True,403.8192553958334,143.20726429464364,302.5564276979167,ottomaass-200-3__otto-50
2013-11-06 15:00:00-05:00,26.178332333333334,201.2936,True,408.3819844,146.43360091420638,304.8377922,ottomaass-200-3__otto-50
2013-11-06 16:00:00-05:00,26.14499899999999,201.2936,True,424.8562337499999,158.0826543445495,313.07491687499993,ottomaass-200-3__otto-50
2013-11-06 17:00:00-05:00,26.15166566666666,201.2936,False,261.5166566666666,42.58413175278132,231.40512833333332,ottomaass-200-3__otto-50
2013-11-06 18:00:00-05:00,26.144999,201.2936,False,250.99199039999996,35.14206886589663,226.14279519999997,ottomaass-200-3__otto-50
2013-11-06 19:00:00-05:00,26.144998999999988,201.2936,True,412.11054673749976,149.07009262712918,306.7020733687499,ottomaass-200-3__otto-50
2013-11-06 20:00:00-05:00,26.152998999999994,201.2936,True,416.4865090749999,152.16436527019252,308.89005453749996,ottomaass-200-3__otto-50
2013-11-06 21:00:00-05:00,26.154998999999993,201.2936,False,264.1654898999999,44.457139694303976,232.72954494999993,ottomaass-200-3__otto-50
2013-11-06 22:00:00-05:00,26.184999,201.2936,False,253.9944903,37.26515690569821,227.64404515,ottomaass-200-3__otto-50
2013-11-06 23:00:00-05:00,26.144999,201.2936,False,250.99199039999996,35.14206886589663,226.14279519999997,ottomaass-200-3__otto-50
2013-11-07 00:00:00-05:00,26.144999,201.2936,False,258.83549009999996,40.68826069200085,230.06454505,ottomaass-200-3__otto-50
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-07 04:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-07 05:00:00-05:00,26.16214185714286,201.2936,False,253.7727760142858,37.10838123078413,227.53318800714288,ottomaass-200-3__otto-50
2013-11-07 06:00:00-05:00,26.144998999999995,201.2936,False,266.6789897999999,46.23445251810543,233.98629489999996,ottomaass-200-3__otto-50
2013-11-07 07:00:00-05:00,,201.2936,False,,,201.2936,ottomaass-200-3__otto-50
2013-11-07 08:00:00-05:00,,201.2936,True,,,201.2936,ottomaass-200-3__otto-50
2013-11-07 09:00:00-05:00,,201.2936,True,,,201.2936,ottomaass-200-3__otto-50
2013-11-07 10:00:00-05:00,26.149998999999994,201.2936,True,403.69060956249996,143.11629795352235,302.49210478124996,ottomaass-200-3__otto-50
2013-11-07 11:00:00-05:00,26.148332333333325,201.2936,True,412.16308840416656,149.10724519592412,306.7283442020833,ottomaass-200-3__otto-50
2013-11-07 12:00:00-05:00,26.24624975,201.2936,True,405.176480515625,144.166967380445,303.2350402578125,ottomaass-200-3__otto-50
2013-11-07 13:00:00-05:00,26.275000000000002,201.2936,True,418.42937500000005,153.53817894069644,309.8614875,ottomaass-200-3__otto-50
2013-11-07 14:00:00-05:00,26.26,201.2936,True,430.99225000000007,162.4214730443953,316.14292500000005,ottomaass-200-3__otto-50
