,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-11-04 04:00:00-05:00,44.535,292.40544,False,423.0825,92.40263527152125,357.74397,ottomaass-200-1__otto-50
2013-11-04 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 07:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-04 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 09:00:00-05:00,44.50636236363637,290.86443636363634,False,440.6129874,105.88821591067274,365.7387118818182,ottomaass-200-1__otto-50
2013-11-04 10:00:00-05:00,44.535,292.40544,False,463.164,120.74453572164991,377.78472,ottomaass-200-1__otto-50
2013-11-04 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-04 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 13:00:00-05:00,41.0969998,277.149504,True,650.0,263.64511409036777,463.574752,ottomaass-200-1__otto-50
2013-11-04 14:00:00-05:00,32.02499899999999,217.3617733333333,True,541.2224830999997,229.00410403589817,379.2921282166665,ottomaass-200-1__otto-50
2013-11-04 15:00:00-05:00,31.127082499999997,207.65023999999997,False,311.270825,73.27081832401691,259.4605325,ottomaass-200-1__otto-50
2013-11-04 16:00:00-05:00,30.889998999999992,232.49892363636363,True,496.9428589124999,186.9900998774125,364.7208912744318,ottomaass-200-1__otto-50
2013-11-04 17:00:00-05:00,30.889999,275.45439999999996,True,486.90360923749995,149.51716972836957,381.17900461874996,ottomaass-200-1__otto-50
2013-11-04 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 23:00:00-05:00,32.82,207.65023999999997,False,315.07200000000006,75.95865494299375,261.36112,ottomaass-200-1__otto-50
2013-11-05 00:00:00-05:00,32.82,207.65024,False,324.91800000000006,82.92082831055673,266.28412000000003,ottomaass-200-1__otto-50
2013-11-05 01:00:00-05:00,32.78499844444443,207.65023999999997,False,314.73598506666656,75.72105650505381,261.19311253333325,ottomaass-200-1__otto-50
2013-11-05 02:00:00-05:00,32.77499799999999,207.65023999999997,False,340.8599791999999,94.19350990841136,274.2551095999999,ottomaass-200-1__otto-50
2013-11-05 03:00:00-05:00,32.82,207.65023999999997,False,331.482,87.5622772222649,269.56612,ottomaass-200-1__otto-50
2013-11-05 04:00:00-05:00,32.77499799999999,207.65023999999997,False,311.3624809999999,73.33562890315352,259.5063604999999,ottomaass-200-1__otto-50
2013-11-05 05:00:00-05:00,32.774998,207.65024,False,334.3049796,89.55842524057648,270.9776098,ottomaass-200-1__otto-50
2013-11-05 06:00:00-05:00,32.77499799999999,207.65023999999997,False,337.5824793999999,91.8759675744939,272.6163596999999,ottomaass-200-1__otto-50
2013-11-05 07:00:00-05:00,32.78399839999999,207.29709333333332,False,321.2831843199999,80.60033789761856,264.29013882666663,ottomaass-200-1__otto-50
2013-11-05 08:00:00-05:00,32.78249833333332,231.13449333333332,False,314.7119839999999,59.0982104049552,272.92323866666663,ottomaass-200-1__otto-50
2013-11-05 09:00:00-05:00,32.80649939999999,285.8369119999999,False,314.94239423999994,20.580683861608275,300.38965311999993,ottomaass-200-1__otto-50
2013-11-05 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 13:00:00-05:00,32.89642742857142,223.69318857142852,True,550.6039540857142,231.16081913803683,387.1485713285714,ottomaass-200-1__otto-50
2013-11-05 14:00:00-05:00,32.90227145454545,234.42517818181815,False,338.89339598181823,73.87018522485319,286.6592870818182,ottomaass-200-1__otto-50
2013-11-05 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-05 17:00:00-05:00,32.94454399999999,208.8059927272727,False,332.7398943999999,87.63450229169223,270.7729435636363,ottomaass-200-1__otto-50
2013-11-05 18:00:00-05:00,32.91399879999999,209.34534399999998,False,325.8485881199999,82.3802339474836,267.59696605999994,ottomaass-200-1__otto-50
2013-11-05 19:00:00-05:00,32.889998999999996,209.76911999999996,False,315.7439904,74.93554949520546,262.7565552,ottomaass-200-1__otto-50
2013-11-05 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-05 21:00:00-05:00,32.934998,205.53135999999998,False,339.2304794,94.5395539664098,272.3809197,ottomaass-200-1__otto-50
2013-11-05 22:00:00-05:00,32.889998999999996,206.87973818181817,False,328.89999,86.28134750272633,267.8898640909091,ottomaass-200-1__otto-50
2013-11-05 23:00:00-05:00,32.889998999999996,207.65024,False,312.4549905,74.10814977911409,260.05261525000003,ottomaass-200-1__otto-50
2013-11-06 00:00:00-05:00,32.889998999999996,207.65024,False,332.1889899,88.0621945747857,269.91961495,ottomaass-200-1__otto-50
2013-11-06 01:00:00-05:00,32.889998999999996,207.65024,False,328.89999,85.73652044217351,268.275115,ottomaass-200-1__otto-50
2013-11-06 02:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-06 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 05:00:00-05:00,32.889998999999996,209.76911999999996,False,325.6109901,81.91257189304133,267.69005504999996,ottomaass-200-1__otto-50
2013-11-06 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 07:00:00-05:00,32.889998999999996,208.40698285714282,False,338.7669897,92.1784448341089,273.58698627857143,ottomaass-200-1__otto-50
2013-11-06 08:00:00-05:00,32.934998,207.65023999999997,False,316.17598079999993,76.73928725297344,261.91311039999994,ottomaass-200-1__otto-50
2013-11-06 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-06 11:00:00-05:00,32.98333155555555,277.10241777777776,False,326.5349824,34.95410165581575,301.8187000888889,ottomaass-200-1__otto-50
2013-11-06 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-06 13:00:00-05:00,33.009997999999996,209.76911999999996,False,313.59498099999996,73.41597037563194,261.68205049999995,ottomaass-200-1__otto-50
2013-11-06 14:00:00-05:00,32.965,209.76911999999996,False,316.46399999999994,75.44467316588488,263.11655999999994,ottomaass-200-1__otto-50
2013-11-06 15:00:00-05:00,33.009997999999996,205.53135999999998,True,531.048342825,230.17526594694246,368.28985141249996,ottomaass-200-1__otto-50
2013-11-06 16:00:00-05:00,33.009997999999996,209.76911999999996,False,323.49798039999996,80.41844840545818,266.63355019999995,ottomaass-200-1__otto-50
2013-11-06 17:00:00-05:00,33.009997999999996,209.38386909090906,False,326.79898019999996,83.02502127901032,268.0914246454545,ottomaass-200-1__otto-50
2013-11-06 18:00:00-05:00,33.009997999999996,207.65024,False,313.59498099999996,74.91424479215272,260.62261049999995,ottomaass-200-1__otto-50
2013-11-06 19:00:00-05:00,17.437727181818186,208.99861818181816,False,210.0,0.7080838741868909,209.4993090909091,ottomaass-200-1__otto-50
2013-11-06 20:00:00-05:00,17.430000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-06 21:00:00-05:00,17.427500000000006,209.59254666666664,False,210.0,0.28811301499644354,209.79627333333332,ottomaass-200-1__otto-50
2013-11-06 22:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-06 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-07 05:00:00-05:00,17.430000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-07 06:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-07 07:00:00-05:00,17.43,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-07 08:00:00-05:00,17.43,209.76912,True,288.90225,55.9555728395168,249.33568499999998,ottomaass-200-1__otto-50
2013-11-07 09:00:00-05:00,17.430000000000003,209.76911999999996,True,294.567,59.961155978243305,252.16805999999997,ottomaass-200-1__otto-50
2013-11-07 10:00:00-05:00,29.965,206.5908,False,305.64300000000003,70.04048231144658,256.1169,ottomaass-200-1__otto-50
2013-11-07 11:00:00-05:00,29.888332000000002,215.41946666666664,False,292.9056536,54.791008228848405,254.16256013333333,ottomaass-200-1__otto-50
2013-11-07 12:00:00-05:00,29.226248166666675,226.01386666666664,False,280.5719824000001,38.57841360380061,253.29292453333335,ottomaass-200-1__otto-50
2013-11-07 13:00:00-05:00,22.297499666666667,207.65023999999997,False,227.43449660000002,13.989582002594956,217.5423683,ottomaass-200-1__otto-50
2013-11-07 14:00:00-05:00,22.25,207.65024,True,350.715625,101.16250388656422,279.1829325,ottomaass-200-1__otto-50
