,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 13:00:00-05:00,35.04999900000001,208.86102857142853,False,277.5959920800001,48.60295880152098,243.2285103257143,ottomaass-200-2__otto-50
2013-10-29 14:00:00-05:00,35.049999,211.88799999999998,True,451.0934871300001,169.14382204665463,331.490743565,ottomaass-200-2__otto-50
2013-10-29 15:00:00-05:00,34.744999,205.53135999999998,True,429.10073765,158.08742300197113,317.316048825,ottomaass-200-2__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 18:00:00-05:00,34.630001,205.53135999999998,True,454.69191313000016,176.1831167224141,330.1116365650001,ottomaass-200-2__otto-50
2013-10-29 19:00:00-05:00,34.64750041666665,207.12051999999997,False,288.2672034666666,57.379370150078444,247.69386173333328,ottomaass-200-2__otto-50
2013-10-29 20:00:00-05:00,34.66,207.65023999999997,False,288.3712,57.07833819988791,248.01072,ottomaass-200-2__otto-50
2013-10-29 21:00:00-05:00,34.66,205.53135999999998,False,268.96160000000003,44.8519528362899,237.24648000000002,ottomaass-200-2__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 23:00:00-05:00,34.66,207.65024,False,268.96160000000003,43.35367841976962,238.30592000000001,ottomaass-200-2__otto-50
2013-10-30 00:00:00-05:00,34.66,207.65024,True,468.60319999999996,184.5216075867019,338.12672,ottomaass-200-2__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 04:00:00-05:00,34.66,207.65024,True,441.56839999999994,165.40511717867975,324.60931999999997,ottomaass-200-2__otto-50
2013-10-30 05:00:00-05:00,34.637500749999994,207.65023999999997,False,266.01600576000004,41.270828758041546,236.83312288000002,ottomaass-200-2__otto-50
2013-10-30 06:00:00-05:00,34.630001,207.65023999999997,False,285.35120824000006,54.94288154726445,246.50072412000003,ottomaass-200-2__otto-50
2013-10-30 07:00:00-05:00,34.630001,206.59079999999997,False,265.95840768000005,41.97923797335085,236.27460384,ottomaass-200-2__otto-50
2013-10-30 08:00:00-05:00,34.630001,206.2376533333333,False,279.8104080800001,52.02379379194278,243.0240307066667,ottomaass-200-2__otto-50
2013-10-30 09:00:00-05:00,34.630001,207.65024000000003,False,279.8104080800001,51.02494418092883,243.73032404000008,ottomaass-200-2__otto-50
2013-10-30 10:00:00-05:00,34.630001,205.53135999999998,False,263.18800760000005,40.76940649844283,234.35968380000003,ottomaass-200-2__otto-50
2013-10-30 11:00:00-05:00,34.630001,205.53135999999998,False,277.04000800000006,50.56424991428186,241.285684,ottomaass-200-2__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 13:00:00-05:00,34.54499800000001,206.3018618181818,True,449.08497400000016,171.67358498133814,327.69341790909095,ottomaass-200-2__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 15:00:00-05:00,34.544998,205.53135999999998,False,287.41438336000004,57.90004108191228,246.47287168000003,ottomaass-200-2__otto-50
2013-10-30 16:00:00-05:00,34.54499800000001,206.23765333333327,False,276.3599840000001,49.58397552700539,241.2988186666667,ottomaass-200-2__otto-50
2013-10-30 17:00:00-05:00,34.544998,209.76912,False,287.41438336000004,54.90349224887131,248.59175168000002,ottomaass-200-2__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 19:00:00-05:00,34.43,209.34534399999998,False,283.70320000000004,52.578944212093056,246.524272,ottomaass-200-2__otto-50
2013-10-30 20:00:00-05:00,34.43,205.53135999999998,False,286.4576,57.22349307993007,245.99448,ottomaass-200-2__otto-50
2013-10-30 21:00:00-05:00,34.417999200000004,205.53136,False,278.09743353600004,51.311962681387435,241.81439676800002,ottomaass-200-2__otto-50
2013-10-30 22:00:00-05:00,34.43,206.59079999999997,False,286.4576,56.4743558716698,246.5242,ottomaass-200-2__otto-50
2013-10-30 23:00:00-05:00,34.43,207.65023999999997,False,286.4576,55.72521866340937,247.05392,ottomaass-200-2__otto-50
2013-10-31 00:00:00-05:00,34.43,207.65024000000003,False,283.70320000000004,53.77756374530924,245.67672000000005,ottomaass-200-2__otto-50
2013-10-31 01:00:00-05:00,34.43,207.65023999999997,False,267.17680000000007,42.091634236708174,237.41352,ottomaass-200-2__otto-50
2013-10-31 02:00:00-05:00,34.43,207.65024,False,264.42240000000004,40.14397931860763,236.03632000000002,ottomaass-200-2__otto-50
2013-10-31 03:00:00-05:00,34.43,207.65024,False,283.70320000000004,53.77756374530937,245.67672000000002,ottomaass-200-2__otto-50
2013-10-31 04:00:00-05:00,34.43,207.65023999999997,False,278.1944000000001,49.88225390910911,242.92232,ottomaass-200-2__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 06:00:00-05:00,34.43,207.65023999999997,False,261.668,38.1963244005078,234.65911999999997,ottomaass-200-2__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 09:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-200-2__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-31 11:00:00-05:00,34.40999866666667,205.53135999999998,True,460.7498821466668,180.46674769431715,333.14062107333336,ottomaass-200-2__otto-50
2013-10-31 12:00:00-05:00,34.43,206.3018618181818,True,434.1623,161.12166100250192,320.2320809090909,ottomaass-200-2__otto-50
2013-10-31 13:00:00-05:00,44.96666566666668,365.1536533333333,True,602.1036532766668,167.5489517620832,483.62865330500006,ottomaass-200-2__otto-50
2013-10-31 14:00:00-05:00,45.72499800000001,359.3267333333333,True,582.5364745200001,157.83312161998617,470.9316039266667,ottomaass-200-2__otto-50
2013-10-31 15:00:00-05:00,45.724998,307.2376,False,362.14198416,38.82326235640779,334.68979207999996,ottomaass-200-2__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 17:00:00-05:00,38.410000000000004,287.8649828571428,False,313.4256000000001,18.07408571302694,300.64529142857145,ottomaass-200-2__otto-50
2013-10-31 18:00:00-05:00,38.40999999999999,242.70807272727268,False,313.4256,50.004843083290524,278.0668363636363,ottomaass-200-2__otto-50
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-31 20:00:00-05:00,38.439999,241.55231999999998,False,298.2943922400001,40.12270405948072,269.92335612000005,ottomaass-200-2__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 22:00:00-05:00,38.439999,239.43344,False,310.5951919200001,50.31895734374703,275.01431596000003,ottomaass-200-2__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 00:00:00-05:00,38.439999,241.55231999999998,False,301.3695921600001,42.29719877641754,271.46095608,ottomaass-200-2__otto-50
2013-11-01 01:00:00-05:00,38.439999,241.55231999999998,True,499.71998700000006,182.55210801881046,370.63615350000003,ottomaass-200-2__otto-50
2013-11-01 02:00:00-05:00,38.439999,241.55231999999998,True,494.7227871300001,179.01855410378906,368.137553565,ottomaass-200-2__otto-50
2013-11-01 03:00:00-05:00,38.439999,241.55231999999998,False,319.82079168000007,55.34416707803509,280.68655584000004,ottomaass-200-2__otto-50
2013-11-01 04:00:00-05:00,38.41,243.14148,False,319.5712,54.043973296189016,281.35634,ottomaass-200-2__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 06:00:00-05:00,38.40999999999999,241.19917333333328,False,298.0616,40.20780749072231,269.63038666666665,ottomaass-200-2__otto-50
2013-11-01 07:00:00-05:00,38.41,239.43343999999996,False,313.4256,52.32035809063991,276.42951999999997,ottomaass-200-2__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 14:00:00-05:00,38.41,242.25861333333333,False,319.5712,54.66825430307275,280.91490666666664,ottomaass-200-2__otto-50
2013-11-01 15:00:00-05:00,38.40999999999999,284.5077963636364,False,316.49839999999995,22.6207727655244,300.50309818181813,ottomaass-200-2__otto-50
2013-11-01 16:00:00-05:00,38.41,293.3471644444444,False,294.9888,1.160811633543239,294.16798222222224,ottomaass-200-2__otto-50
2013-11-01 17:00:00-05:00,38.41,241.55231999999998,False,310.35280000000006,48.64928595688942,275.95256,ottomaass-200-2__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 19:00:00-05:00,38.439999,241.55231999999998,False,316.7455917600001,53.16967236109905,279.14895588,ottomaass-200-2__otto-50
2013-11-01 20:00:00-05:00,38.439999,241.34043199999996,True,519.7087864800001,196.83615112054866,380.52460924,ottomaass-200-2__otto-50
2013-11-01 21:00:00-05:00,38.439999,241.02259999999998,False,304.44479208000007,44.846262097483724,272.73369604000004,ottomaass-200-2__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 23:00:00-05:00,38.439999,242.82364799999996,False,307.51999200000006,45.74722356037769,275.17182,ottomaass-200-2__otto-50
2013-11-02 00:00:00-05:00,38.439999,241.55231999999998,False,316.7455917600001,53.16967236109905,279.14895588,ottomaass-200-2__otto-50
2013-11-02 01:00:00-05:00,38.439999,241.55231999999998,False,292.14399240000006,35.773714625608854,266.8481562,ottomaass-200-2__otto-50
2013-11-02 02:00:00-05:00,38.439999,241.55231999999992,False,304.44479208000007,44.47169349335384,272.99855604,ottomaass-200-2__otto-50
2013-11-02 03:00:00-05:00,38.439999,241.55231999999998,False,310.5951919200001,48.82068292722639,276.07375596,ottomaass-200-2__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 06:00:00-05:00,38.410000000000004,242.1577142857143,True,519.3032000000001,195.97145232381106,380.7304571428572,ottomaass-200-2__otto-50
2013-11-02 07:00:00-05:00,38.40999999999999,241.55231999999995,False,298.0616,39.958095087969,269.80696,ottomaass-200-2__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 15:00:00-05:00,38.4266661111111,239.43344,False,316.63572875555553,54.590261902175286,278.0345843777778,ottomaass-200-2__otto-50
2013-11-02 16:00:00-05:00,38.41,239.43344,True,494.33669999999995,180.24382369255753,366.88507,ottomaass-200-2__otto-50
2013-11-02 17:00:00-05:00,38.32500099999999,239.43344,False,297.40200776,40.98996735876805,268.41772388,ottomaass-200-2__otto-50
2013-11-02 18:00:00-05:00,38.32500099999999,239.43344,False,309.66600808,49.66192514951383,274.54972404,ottomaass-200-2__otto-50
2013-11-02 19:00:00-05:00,38.32500099999999,239.43344,False,309.66600808,49.66192514951383,274.54972404,ottomaass-200-2__otto-50
2013-11-02 20:00:00-05:00,38.32500099999999,237.31456,False,315.79800823999994,55.49617846140733,276.55628412,ottomaass-200-2__otto-50
2013-11-02 21:00:00-05:00,38.325001,237.31455999999997,False,315.79800824,55.49617846140733,276.55628412,ottomaass-200-2__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 23:00:00-05:00,38.325001,239.43344,False,294.33600768,38.821977911081454,266.88472384,ottomaass-200-2__otto-50
2013-11-03 00:00:00-05:00,38.32500099999999,239.43344,False,312.73200815999996,51.82991459720016,276.08272408,ottomaass-200-2__otto-50
2013-11-03 01:00:00-05:00,38.325001,239.43344,False,312.73200816,51.82991459720044,276.08272408,ottomaass-200-2__otto-50
2013-11-03 02:00:00-05:00,38.325001,239.43344,False,291.2700076,36.653988463394626,265.3517238,ottomaass-200-2__otto-50
2013-11-03 03:00:00-05:00,38.325001,239.43344,False,306.600008,47.49393570182703,273.016724,ottomaass-200-2__otto-50
2013-11-03 04:00:00-05:00,38.325001,239.43344,False,297.40200776,40.98996735876805,268.41772388,ottomaass-200-2__otto-50
2013-11-03 05:00:00-05:00,38.32500099999999,239.43344,False,297.40200776,40.98996735876805,268.41772388,ottomaass-200-2__otto-50
2013-11-03 06:00:00-05:00,38.32500099999999,239.43344,False,315.79800823999994,53.997904044886624,277.61572412,ottomaass-200-2__otto-50
2013-11-03 07:00:00-05:00,38.32500099999999,239.43343999999996,False,309.66600808,49.66192514951383,274.54972404,ottomaass-200-2__otto-50
2013-11-03 08:00:00-05:00,38.32500099999999,239.43344,False,306.60000799999995,47.49393570182733,273.01672399999995,ottomaass-200-2__otto-50
2013-11-03 09:00:00-05:00,38.325001,239.43344,False,312.73200816,51.82991459720044,276.08272408,ottomaass-200-2__otto-50
2013-11-03 10:00:00-05:00,38.32500099999999,239.43343999999993,False,303.53400791999996,45.32594625414097,271.48372395999996,ottomaass-200-2__otto-50
2013-11-03 11:00:00-05:00,38.32500099999999,239.43343999999996,True,513.1717633899999,193.56222473970516,376.3026016949999,ottomaass-200-2__otto-50
2013-11-03 12:00:00-05:00,38.325001,239.43344,False,291.2700076,36.653988463394626,265.3517238,ottomaass-200-2__otto-50
2013-11-03 13:00:00-05:00,38.325001,239.43344,True,488.26051273999985,175.9473104772521,363.84697636999994,ottomaass-200-2__otto-50
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-03 15:00:00-05:00,38.32500099999999,240.9469257142857,False,291.27000759999993,35.58379245159444,266.1084666571428,ottomaass-200-2__otto-50
2013-11-03 16:00:00-05:00,38.325001,237.31455999999997,False,303.53400792,46.82422067066106,270.42428396,ottomaass-200-2__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 21:00:00-05:00,38.325001,239.43344,False,303.53400792,45.32594625414065,271.48372396,ottomaass-200-2__otto-50
2013-11-03 22:00:00-05:00,38.32500099999999,239.43344,False,291.27000759999993,36.653988463395024,265.35172379999995,ottomaass-200-2__otto-50
2013-11-03 23:00:00-05:00,38.325001,241.55231999999998,False,315.79800824,52.49962962836634,278.67516412,ottomaass-200-2__otto-50
